COMID, Height(ft), Flowrate(ft^3/s)
18205602,10.178763,10155.967773
18205602,10.190181,10183.772461
18205602,10.201656,10211.761719
18205602,10.212811,10238.993164
18205602,10.224183,10266.821289
18205602,10.235662,10294.999023
18205602,10.246749,10322.208008
18205602,10.258212,10350.408203
18205602,10.269495,10378.213867
18205602,10.280771,10406.041992
18205602,10.291792,10433.265625
18205602,10.303019,10461.107422
18205602,10.314384,10489.299805
18205602,10.325337,10516.509766
18205602,10.336522,10544.340820
18205602,10.347691,10572.176758
18205602,10.358737,10599.757812
18205602,10.369898,10627.708984
18205602,10.381017,10655.553711
18205602,10.391873,10682.781250
18205602,10.402949,10710.613281
18205602,10.414134,10738.770508
18205602,10.425311,10766.958008
18205602,10.436092,10794.189453
18205602,10.447100,10822.006836
18205602,10.458103,10849.848633
18205602,10.468862,10877.090820
18205602,10.479964,10905.253906
18205602,10.490925,10933.092773
18205602,10.501634,10960.305664
18205602,10.512556,10988.152344
18205602,10.523475,11015.971680
18205602,10.534564,11044.277344
18205602,10.545239,11071.518555
18205602,10.556132,11099.354492
18205602,10.567008,11127.181641
18205602,10.577634,11154.409180
18205602,10.588759,11182.944336
18205602,10.599603,11210.764648
18205602,10.610436,11238.582031
18205602,10.621034,11265.805664
18205602,10.631857,11293.648438
18205602,10.642786,11321.835938
18205602,10.653354,11349.067383
18205602,10.664137,11376.884766
18205602,10.674908,11404.702148
18205602,10.685456,11431.947266
18205602,10.696266,11459.919922
18205602,10.707126,11488.086914
18205602,10.717630,11515.303711
18205602,10.728366,11543.149414
18205602,10.739084,11570.980469
18205602,10.749925,11599.162109
18205602,10.760525,11626.739258
18205602,10.771194,11654.556641
18205602,10.781870,11682.377930
18205602,10.792310,11709.602539
18205602,10.803101,11737.787109
18205602,10.813750,11765.614258
18205602,10.824166,11792.844727
18205602,10.834800,11820.680664
18205602,10.845407,11848.515625
18205602,10.856073,11876.488281
18205602,10.866450,11903.711914
18205602,10.877169,11931.882812
18205602,10.887746,11959.707031
18205602,10.898104,11986.948242
18205602,10.908779,12015.129883
18205602,10.919331,12042.943359
18205602,10.929659,12070.189453
18205602,10.940315,12098.345703
18205602,10.950850,12126.198242
18205602,10.961490,12154.361328
18205602,10.971765,12181.599609
18205602,10.982264,12209.434570
18205602,10.992881,12237.605469
18205602,11.003005,12264.472656
18205602,11.013527,12292.438477
18205602,11.023990,12320.266602
18205602,11.034209,12347.500977
18205602,11.044784,12375.693359
18205602,11.055220,12403.521484
18205602,11.065764,12431.688477
18205602,11.075968,12458.929688
18205602,11.086374,12486.750000
18205602,11.096768,12514.568359
18205602,11.107054,12542.159180
18205602,11.117562,12570.339844
18205602,11.127930,12598.161133
18205602,11.138294,12625.992188
18205602,11.148281,12652.806641
18205602,11.158592,12680.550781
18205602,11.169656,12710.433594
18205602,11.179488,12736.887695
18205602,11.189651,12764.291992
18205602,11.199803,12791.681641
18205602,11.209741,12818.500000
18205602,11.220889,12848.718750
18205602,11.231008,12876.133789
18205602,11.241129,12903.538086
18205602,11.251023,12930.334961
18205602,11.261132,12957.745117
18205602,11.271473,12985.842773
18205602,11.282106,13014.776367
18205602,11.292166,13042.172852
18205602,11.302238,13069.583008
18205602,11.312083,13096.383789
18205602,11.322385,13124.498047
18205602,11.333176,13154.007812
18205602,11.343215,13181.428711
18205602,11.352884,13207.878906
18205602,11.362901,13235.283203
18205602,11.373021,13263.027344
18205602,11.383684,13292.313477
18205602,11.393668,13319.707031
18205602,11.403651,13347.125000
18205602,11.413405,13373.928711
18205602,11.423468,13401.686523
18205602,11.434281,13431.562500
18205602,11.444002,13458.367188
18205602,11.453918,13485.760742
18205602,11.463825,13513.164062
18205602,11.473848,13540.931641
18205602,11.484249,13569.854492
18205602,11.494242,13597.609375
18205602,11.504104,13625.016602
18205602,11.513616,13651.460938
18205602,11.523577,13679.220703
18205602,11.534127,13708.729492
18205602,11.543835,13735.894531
18205602,11.553632,13763.304688
18205602,11.563409,13790.708984
18205602,11.573294,13818.462891
18205602,11.582838,13845.263672
18205602,11.593304,13874.780273
