COMID, Height(ft), Flowrate(ft^3/s)
18228961,0.689280,35.314667
18228961,0.690399,35.417362
18228961,0.688437,36.513390
18228961,0.688606,37.662106
18228961,0.689729,38.787159
18228961,0.692557,39.978638
18228961,0.695832,41.137280
18228961,0.699582,42.283665
18228961,0.703813,43.426727
18228961,0.708251,44.548607
18228961,0.713241,45.693150
18228961,0.718918,46.870724
18228961,0.724053,47.978508
18228961,0.729751,49.115250
18228961,0.732721,50.286709
18228961,0.732830,51.454315
18228961,0.733259,52.580891
18228961,0.734728,53.747509
18228961,0.736051,54.852962
18228961,0.738079,55.991192
18228961,0.741005,57.176743
18228961,0.743861,58.329342
18228961,0.747231,59.484272
18228961,0.750377,60.566208
18228961,0.755304,61.773510
18228961,0.760135,62.924519
18228961,0.764962,64.051201
18228961,0.770338,65.218422
18228961,0.775240,66.358276
18228961,0.779328,67.512848
18228961,0.783331,68.637589
18228961,0.787703,69.783051
18228961,0.792363,70.936432
18228961,0.796791,72.058304
18228961,0.801983,73.232201
18228961,0.807070,74.394943
18228961,0.812072,75.520554
18228961,0.817081,76.648476
18228961,0.822738,77.826714
18228961,0.827706,78.928497
18228961,0.833523,80.107544
18228961,0.838925,81.242027
18228961,0.844691,82.398544
18228961,0.850585,83.577591
18228961,0.859282,85.042274
18228961,0.872889,87.059273
18228961,0.886489,89.080864
18228961,0.899112,91.004623
18228961,0.912288,93.000397
18228961,0.925361,95.006760
18228961,0.938011,96.965851
18228961,0.950880,98.963982
18228961,0.963377,100.925117
18228961,0.975583,102.865936
18228961,0.987635,104.793839
18228961,1.000232,106.804970
18228961,1.012781,108.817726
18228961,1.024882,110.788361
18228961,1.036990,112.765556
18228961,1.049018,114.754089
18228961,1.060998,116.735916
18228961,1.072380,118.657669
18228961,1.084398,120.675018
18228961,1.096128,122.664513
18228961,1.107563,124.626701
18228961,1.119179,126.616814
18228961,1.130863,128.631729
18228961,1.142027,130.577850
18228961,1.153329,132.560379
18228961,1.164440,134.520126
18228961,1.175735,136.522964
18228961,1.186840,138.509491
18228961,1.197427,140.437180
18228961,1.208162,142.394272
18228961,1.218848,144.367310
18228961,1.229720,146.377945
18228961,1.240445,148.382065
18228961,1.250829,150.350540
18228961,1.260981,152.299225
18228961,1.271379,154.300827
18228961,1.281522,156.278320
18228961,1.291382,158.223419
18228961,1.301307,160.199188
18228961,1.311435,162.222504
18228961,1.321274,164.217041
18228961,1.330841,166.177429
18228961,1.340107,168.105789
18228961,1.349874,170.129990
18228961,1.359242,172.108948
18228961,1.368612,174.101028
18228961,1.377724,176.068405
18228961,1.386871,178.057678
18228961,1.395386,179.943344
18228961,1.404351,181.929901
18228961,1.413281,183.934052
18228961,1.422179,185.932709
18228961,1.430894,187.919586
18228961,1.439226,189.858505
18228961,1.448012,191.898483
18228961,1.456331,193.859131
18228961,1.464479,195.810501
18228961,1.472663,197.784698
18228961,1.481009,199.811615
18228961,1.488700,201.731506
18228961,1.496930,203.774673
18228961,1.504536,205.723923
18228961,1.512097,207.679825
18228961,1.519738,209.688461
18228961,1.527050,211.626923
18228961,1.534497,213.647415
18228961,1.541692,215.622849
18228961,1.548688,217.591324
18228961,1.555725,219.572403
18228961,1.562397,221.517685
18228961,1.569044,223.470535
18228961,1.575806,225.487701
18228961,1.582329,227.464569
18228961,1.588815,229.450058
18228961,1.595210,231.447876
18228961,1.601233,233.383194
18228961,1.607348,235.369705
18228961,1.613385,237.347641
18228961,1.619208,239.316483
18228961,1.625112,241.322601
18228961,1.630865,243.306458
18228961,1.636524,245.246918
18228961,1.642386,247.279083
18228961,1.647920,249.220505
18228961,1.653539,251.201904
18228961,1.659207,253.190750
18228961,1.664910,255.199158
18228961,1.670318,257.128143
18228961,1.675793,259.099640
18228961,1.681298,261.079834
18228961,1.686717,263.041138
18228961,1.692154,265.009766
18228961,1.697562,266.998627
18228961,1.702940,268.962158
18228961,1.708470,270.979401
18228961,1.713683,272.909760
18228961,1.719080,274.918213
18228961,1.724493,276.916473
18228961,1.729599,278.837799
18228961,1.735023,280.839874
18228961,1.740408,282.862579
18228961,1.745506,284.785370
18228961,1.750853,286.807129
18228961,1.756122,288.783417
18228961,1.761260,290.749084
18228961,1.766440,292.719421
18228961,1.771543,294.687286
18228961,1.776855,296.681305
18228961,1.781943,298.639069
18228961,1.787081,300.630402
18228961,1.792146,302.598755
18228961,1.797275,304.590698
18228961,1.802331,306.550140
18228961,1.807365,308.523590
18228961,1.812531,310.541931
18228961,1.817411,312.490295
18228961,1.822676,314.509949
18228961,1.827548,316.470306
18228961,1.832436,318.430481
18228961,1.837430,320.395172
18228961,1.842362,322.386658
18228961,1.847275,324.361908
18228961,1.852419,326.387115
18228961,1.857196,328.345703
18228961,1.861941,330.287140
18228961,1.867029,332.304688
18228961,1.871793,334.266266
18228961,1.876710,336.244232
18228961,1.881400,338.193604
18228961,1.886106,340.140717
18228961,1.891058,342.146027
18228961,1.895850,344.146698
18228961,1.900615,346.135437
18228961,1.905283,348.059235
18228961,1.910208,350.102448
18228961,1.914778,352.048584
18228961,1.919633,354.046844
18228961,1.924140,355.978210
18228961,1.928869,357.981964
18228961,1.933618,359.957092
18228961,1.938211,361.938965
18228961,1.942890,363.939178
18228961,1.947489,365.870544
18228961,1.952097,367.859802
18228961,1.956579,369.816956
18228961,1.961423,371.859192
18228961,1.965984,373.853424
18228961,1.970394,375.775238
18228961,1.975069,377.780060
18228961,1.979454,379.717773
18228961,1.984062,381.704926
18228961,1.988504,383.659271
18228961,1.992894,385.619568
18228961,1.997571,387.640991
18228961,2.001861,389.572693
18228961,2.006395,391.580322
18228961,2.010900,393.563599
18228961,2.015353,395.560638
18228961,2.019591,397.490936
18228961,2.024242,399.533539
18228961,2.028646,401.524231
18228961,2.032967,403.492676
18228961,2.037346,405.451569
18228961,2.041597,407.403076
18228961,2.046052,409.430450
18228961,2.050445,411.406708
18228961,2.054612,413.348267
18228961,2.059036,415.347107
18228961,2.063227,417.290833
18228961,2.067482,419.277618
18228961,2.071704,421.207947
18228961,2.076051,423.241699
18228961,2.080222,425.202362
18228961,2.084563,427.187042
18228961,2.088820,429.190094
18228961,2.092955,431.161377
18228961,2.097247,433.145355
18228961,2.101344,435.095764
18228961,2.105596,437.112946
18228961,2.109757,439.072906
18228961,2.113858,441.044891
18228961,2.117960,443.012970
18228961,2.122171,444.992004
18228961,2.126266,446.984100
18228961,2.130342,448.960297
18228961,2.134488,450.937561
18228961,2.138568,452.915894
18228961,2.142585,454.888580
18228961,2.146671,456.844299
18228961,2.150699,458.834259
18228961,2.154869,460.824615
18228961,2.158772,462.768677
18228961,2.162828,464.776672
18228961,2.166873,466.745453
18228961,2.170762,468.680695
18228961,2.174830,470.711304
18228961,2.178761,472.644409
18228961,2.182721,474.635834
18228961,2.186620,476.609589
18228961,2.190662,478.586121
18228961,2.194589,480.584229
18228961,2.198519,482.576324
18228961,2.202505,484.560303
18228961,2.206358,486.519562
18228961,2.210297,488.533234
18228961,2.214110,490.453979
18228961,2.218088,492.498352
18228961,2.221934,494.467133
18228961,2.225740,496.381195
18228961,2.229596,498.375397
18228961,2.233419,500.330811
18228961,2.237253,502.322174
18228961,2.241015,504.290588
18228961,2.244969,506.300720
18228961,2.248700,508.271637
18228961,2.252451,510.249969
18228961,2.256298,512.227234
18228961,2.260021,514.200989
18228961,2.263841,516.225952
18228961,2.267557,518.167175
18228961,2.271324,520.180786
18228961,2.274928,522.107544
18228961,2.278675,524.078491
18228961,2.282382,526.076599
18228961,2.285973,528.030212
18228961,2.289762,530.018372
18228961,2.293366,531.981873
18228961,2.297114,534.020996
18228961,2.300646,535.936096
18228961,2.304279,537.931396
18228961,2.308000,539.910767
18228961,2.311517,541.875305
18228961,2.315096,543.866394
18228961,2.318783,545.851379
18228961,2.322307,547.814209
18228961,2.325827,549.803101
18228961,2.329346,551.746826
18228961,2.332912,553.736084
18228961,2.336475,555.738464
18228961,2.340015,557.712524
18228961,2.343448,559.678467
18228961,2.346973,561.672729
18228961,2.350569,563.665527
18228961,2.353935,565.624023
18228961,2.357440,567.639832
18228961,2.360882,569.578247
18228961,2.364359,571.590820
18228961,2.367687,573.537415
18228961,2.371179,575.502258
18228961,2.374554,577.491516
18228961,2.377896,579.424683
18228961,2.381333,581.439758
18228961,2.384660,583.389832
18228961,2.388107,585.390076
18228961,2.391328,587.324585
18228961,2.394742,589.351318
18228961,2.398164,591.324341
18228961,2.401443,593.307922
18228961,2.404740,595.301819
18228961,2.408102,597.263550
18228961,2.411424,599.270813
18228961,2.414606,601.220215
18228961,2.417979,603.231384
18228961,2.421176,605.172913
18228961,2.424405,607.153015
18228961,2.427577,609.112671
18228961,2.430794,611.086792
18228961,2.434175,613.121582
18228961,2.437339,615.030029
18228961,2.440415,617.020691
18228961,2.443741,619.005371
18228961,2.446921,620.986877
18228961,2.450090,622.966248
18228961,2.453200,624.942444
18228961,2.456398,626.922546
18228961,2.459511,628.890259
18228961,2.462709,630.863281
18228961,2.465739,632.860718
18228961,2.468861,634.819580
18228961,2.472048,636.802551
18228961,2.475128,638.778748
18228961,2.478118,640.773315
18228961,2.481296,642.741455
18228961,2.484345,644.713745
18228961,2.487478,646.733032
18228961,2.490443,648.683777
18228961,2.493528,650.674866
18228961,2.496587,652.671875
18228961,2.499609,654.615601
18228961,2.502516,656.590393
18228961,2.505608,658.569397
18228961,2.508597,660.548828
18228961,2.511498,662.486938
18228961,2.514492,664.484985
18228961,2.517438,666.446045
18228961,2.520433,668.447632
18228961,2.523441,670.397705
18228961,2.526295,672.406799
18228961,2.529293,674.422607
18228961,2.532232,676.361694
18228961,2.535249,678.377441
18228961,2.537945,680.320129
18228961,2.540964,682.325623
18228961,2.543826,684.279907
18228961,2.546803,686.283997
18228961,2.549524,688.214355
18228961,2.552409,690.200806
18228961,2.555371,692.180237
18228961,2.558241,694.116150
18228961,2.561032,696.133301
18228961,2.563900,698.087585
18228961,2.566815,700.078674
18228961,2.569638,702.039307
18228961,2.572476,704.054688
18228961,2.575237,705.999512
18228961,2.578401,708.139587
18228961,2.580734,709.807861
18228961,2.583583,711.878662
18228961,2.586527,713.933655
18228961,2.589550,715.970642
18228961,2.592556,718.069031
18228961,2.594633,719.719604
18228961,2.597718,721.799683
18228961,2.600581,723.827393
18228961,2.603535,725.905701
18228961,2.606324,727.920715
18228961,2.608671,729.646973
18228961,2.611639,731.705383
18228961,2.614508,733.749390
18228961,2.617279,735.802979
18228961,2.620220,737.831787
18228961,2.622441,739.525085
18228961,2.625263,741.557129
18228961,2.628134,743.626221
18228961,2.630949,745.648010
18228961,2.633842,747.728760
18228961,2.636057,749.393127
18228961,2.638856,751.473816
18228961,2.641686,753.513977
18228961,2.644588,755.572449
18228961,2.646764,757.265503
18228961,2.649498,759.322205
18228961,2.652377,761.364441
18228961,2.655181,763.418701
18228961,2.657957,765.457458
18228961,2.660113,767.162048
18228961,2.662952,769.243530
18228961,2.665813,771.290710
18228961,2.668631,773.341736
18228961,2.671240,775.369202
18228961,2.673452,777.064270
18228961,2.676265,779.132996
18228961,2.679058,781.177002
18228961,2.681758,783.229553
18228961,2.684490,785.266479
18228961,2.686651,786.967224
18228961,2.689505,789.018982
18228961,2.692122,791.069763
18228961,2.694912,793.150452
18228961,2.697675,795.154907
18228961,2.699805,796.846863
18228961,2.702422,798.906433
18228961,2.705188,800.943726
18228961,2.707956,803.000427
18228961,2.710666,805.035950
18228961,2.712729,806.743042
18228961,2.715419,808.783203
18228961,2.718244,810.845276
18228961,2.720958,812.893127
18228961,2.723569,814.964722
