COMID, Height(ft), Flowrate(ft^3/s)
18206572,26.590097,17.653484
18206572,26.613747,17.656122
18206572,26.636677,17.654861
18206572,26.660570,17.655006
18206572,26.684202,17.656370
18206572,26.707552,17.653639
18206572,26.729921,17.653845
18206572,26.754015,17.654272
18206572,26.777500,17.653875
18206572,26.800056,17.656750
18206572,26.822828,17.656960
18206572,26.846533,17.653534
18206572,26.869736,17.653696
18206572,26.892437,17.655956
18206572,26.915468,17.656288
18206572,26.938963,17.653622
18206572,26.961828,17.653700
18206572,26.984249,17.655109
18206572,27.007599,17.653986
18206572,27.030531,17.657312
18206572,27.053894,17.654646
18206572,27.075897,17.657118
18206572,27.098524,17.653866
18206572,27.121359,17.654642
18206572,27.144484,17.653967
18206572,27.166765,17.653824
18206572,27.189699,17.655161
18206572,27.212330,17.654442
18206572,27.234774,17.656321
18206572,27.256422,17.655434
18206572,27.279385,17.656401
18206572,27.302006,17.654102
18206572,27.324865,17.654737
18206572,27.346264,17.654444
18206572,27.368958,17.655098
18206572,27.391769,17.653545
18206572,27.414112,17.654409
18206572,27.435812,17.653572
18206572,27.458174,17.656744
18206572,27.480234,17.656635
18206572,27.502562,17.653700
18206572,27.524242,17.654465
18206572,27.546591,17.653561
18206572,27.569128,17.656002
18206572,27.591265,17.655895
18206572,27.612175,17.653576
18206572,27.634253,17.653957
18206572,27.656696,17.653593
18206572,27.678947,17.655613
18206572,27.700066,17.655857
18206572,27.721710,17.653580
18206572,27.743935,17.654696
18206572,27.766190,17.654053
18206572,27.787001,17.655588
18206572,27.809103,17.654520
18206572,27.830919,17.657154
18206572,27.852585,17.654003
18206572,27.873398,17.653961
18206572,27.895199,17.657167
18206572,27.916895,17.654600
18206572,27.938393,17.655437
18206572,27.959822,17.654240
18206572,27.981176,17.655617
18206572,28.003025,17.654289
18206572,28.023767,17.655306
18206572,28.045563,17.654402
18206572,28.066814,17.656698
18206572,28.088514,17.653891
18206572,28.108685,17.653685
18206572,28.130499,17.654455
18206572,28.151758,17.653957
18206572,28.173363,17.654301
18206572,28.193924,17.653887
18206572,28.214899,17.654858
18206572,28.235956,17.655148
18206572,28.257530,17.653759
18206572,28.277727,17.656239
18206572,28.299099,17.656847
18206572,28.320816,17.654310
18206572,28.341335,17.656076
18206572,28.361870,17.655134
18206572,28.382780,17.656559
18206572,28.404072,17.653826
18206572,28.425041,17.653780
18206572,28.445442,17.654099
18206572,28.465836,17.655676
18206572,28.486847,17.656492
18206572,28.507998,17.656616
18206572,28.528288,17.653730
18206572,28.548891,17.655155
18206572,28.569529,17.654903
18206572,28.590286,17.653803
18206572,28.610411,17.655458
18206572,28.631361,17.656454
18206572,28.651924,17.654472
18206572,28.672888,17.654882
18206572,28.692444,17.653774
18206572,28.713135,17.653904
18206572,28.733669,17.656998
18206572,28.754551,17.654045
18206572,28.774172,17.653759
18206572,28.794886,17.654827
18206572,28.814762,17.654621
18206572,28.835413,17.657112
18206572,28.854986,17.656500
18206572,28.875792,17.653946
18206572,28.896313,17.656765
18206572,28.915430,17.657333
