COMID, Height(ft), Flowrate(ft^3/s)
18228107,1.732278,79.458000
18228107,1.734921,79.992912
18228107,1.761479,86.002159
18228107,1.791815,92.873123
18228107,1.825931,99.489784
18228107,1.880592,105.865250
18228107,1.930099,112.261902
18228107,1.977010,118.909073
18228107,2.020798,125.549294
18228107,2.068025,133.726791
18228107,2.119718,143.681290
18228107,2.175071,155.263794
18228107,2.231417,167.989456
18228107,2.285879,180.490646
18228107,2.340924,193.368500
18228107,2.396158,206.539413
18228107,2.449308,219.371185
18228107,2.500892,231.980942
18228107,2.552279,244.729340
18228107,2.603003,257.552002
18228107,2.651958,270.221680
18228107,2.701185,283.381165
18228107,2.747745,296.155914
18228107,2.792153,308.700012
18228107,2.837267,321.903412
18228107,2.879810,334.708221
18228107,2.921256,347.577698
18228107,2.960272,359.944733
18228107,3.000075,372.905212
18228107,3.039387,386.027435
18228107,3.076201,398.531311
18228107,3.113719,411.636597
18228107,3.149691,424.451569
18228107,3.184401,437.055359
18228107,3.218879,449.885193
18228107,3.253147,462.935730
18228107,3.285909,475.662781
18228107,3.318130,488.466095
18228107,3.349124,501.042358
18228107,3.380410,513.986938
18228107,3.410932,526.998657
18228107,3.440778,539.810120
18228107,3.469646,552.550598
18228107,3.498675,565.471130
18228107,3.527759,578.805298
18228107,3.556335,592.298645
18228107,3.584380,605.561035
18228107,3.612365,619.086975
18228107,3.639951,632.450073
18228107,3.667736,646.091003
18228107,3.694800,659.629639
18228107,3.721673,673.117676
18228107,3.747933,686.551331
18228107,3.773783,699.787659
18228107,3.799852,713.314941
18228107,3.825223,726.725708
18228107,3.850948,740.378296
18228107,3.875666,753.729004
18228107,3.900321,767.076233
18228107,3.925207,780.735962
18228107,3.949259,794.189392
18228107,3.973163,807.600525
18228107,3.996325,820.853394
18228107,4.019980,834.438599
18228107,4.042923,847.891724
18228107,4.065814,861.362915
18228107,4.088133,874.655640
18228107,4.110515,888.273743
18228107,4.132563,901.751831
18228107,4.154243,915.291138
18228107,4.175597,928.681458
18228107,4.196723,942.117249
18228107,4.217290,955.455627
18228107,4.237736,968.780884
18228107,4.258333,982.498535
18228107,4.278212,995.748962
18228107,4.298399,1009.346130
18228107,4.317851,1022.661499
18228107,4.337717,1036.299072
18228107,4.356746,1049.576294
18228107,4.376092,1063.097900
18228107,4.395072,1076.484619
18228107,4.414101,1090.134888
18228107,4.432773,1103.490845
18228107,4.451378,1116.979980
18228107,4.469908,1130.395996
18228107,4.488291,1143.784058
18228107,4.506273,1157.059937
18228107,4.525141,1171.051636
18228107,4.542805,1184.242065
18228107,4.561024,1197.823364
18228107,4.578986,1211.289551
18228107,4.596493,1224.569336
18228107,4.614370,1238.105713
18228107,4.631956,1251.589600
18228107,4.649590,1265.063477
18228107,4.666943,1278.360474
18228107,4.684167,1291.716919
18228107,4.701657,1305.236816
18228107,4.718996,1318.805786
18228107,4.735955,1332.005981
18228107,4.752917,1345.380493
18228107,4.770216,1358.983887
18228107,4.787277,1372.448364
18228107,4.804494,1386.270996
18228107,4.821454,1399.772705
18228107,4.838012,1413.087769
18228107,4.854849,1426.608032
18228107,4.871516,1440.039917
18228107,4.888054,1453.506104
18228107,4.904445,1466.804932
18228107,4.920791,1480.233032
18228107,4.937306,1493.710815
18228107,4.953835,1507.284058
18228107,4.970049,1520.745605
18228107,4.986021,1533.900024
18228107,5.002169,1547.400024
18228107,5.018399,1560.908325
18228107,5.033983,1573.802002
18228107,5.050368,1587.741089
18228107,5.066447,1601.279663
18228107,5.082113,1614.588013
18228107,5.097979,1628.045288
18228107,5.113963,1641.663086
18228107,5.129564,1655.083374
18228107,5.145298,1668.599731
18228107,5.160823,1682.107544
18228107,5.176237,1695.438477
18228107,5.191644,1708.839233
18228107,5.206965,1722.363037
18228107,5.222106,1735.639282
18228107,5.237215,1749.090210
18228107,5.252602,1762.763428
18228107,5.267542,1776.066772
18228107,5.282346,1789.435425
18228107,5.297707,1803.372314
18228107,5.312057,1816.377686
18228107,5.326900,1829.883789
18228107,5.341673,1843.400146
18228107,5.356152,1856.796753
18228107,5.370961,1870.490112
18228107,5.385463,1884.076294
18228107,5.399777,1897.409790
18228107,5.414075,1910.923218
18228107,5.428497,1924.534180
18228107,5.442366,1937.610107
18228107,5.456388,1951.016357
18228107,5.470512,1964.535767
18228107,5.484386,1977.945435
18228107,5.498366,1991.456299
18228107,5.512086,2004.769897
18228107,5.526138,2018.579346
18228107,5.539767,2031.829346
18228107,5.553616,2045.463989
18228107,5.567369,2058.886963
18228107,5.580961,2072.147461
18228107,5.594377,2085.309326
18228107,5.608238,2098.908447
18228107,5.621850,2112.338135
18228107,5.635718,2125.955322
18228107,5.649452,2139.473145
18228107,5.662759,2152.669922
18228107,5.676558,2166.330566
18228107,5.690147,2179.933838
18228107,5.703478,2193.168945
18228107,5.717037,2206.696045
18228107,5.730577,2220.373291
18228107,5.743904,2233.714111
18228107,5.757159,2247.156494
18228107,5.770485,2260.600098
18228107,5.783733,2273.948486
18228107,5.796975,2287.459961
18228107,5.810410,2301.107666
18228107,5.823606,2314.582520
18228107,5.836847,2328.058350
18228107,5.850144,2341.602295
18228107,5.862812,2354.525146
18228107,5.876178,2368.185547
18228107,5.889314,2381.698486
18228107,5.902362,2395.023193
18228107,5.915446,2408.424316
18228107,5.928743,2422.161621
18228107,5.942044,2435.855957
18228107,5.955082,2449.349365
18228107,5.968307,2462.948730
18228107,5.980912,2475.925781
18228107,5.993780,2489.115967
18228107,6.006847,2502.591797
18228107,6.019790,2516.023682
18228107,6.032877,2529.536865
18228107,6.045909,2543.119873
18228107,6.058802,2556.452148
18228107,6.071821,2569.954346
18228107,6.084761,2583.499023
18228107,6.097599,2596.836182
18228107,6.110558,2610.434570
18228107,6.123100,2623.463379
18228107,6.135876,2636.779053
18228107,6.149157,2650.853760
18228107,6.161877,2664.185059
18228107,6.174583,2677.585205
18228107,6.187624,2691.319336
18228107,6.200430,2704.809814
18228107,6.213094,2718.222168
18228107,6.225784,2731.624268
18228107,6.238494,2745.157471
18228107,6.250945,2758.254883
18228107,6.263721,2771.811523
18228107,6.276253,2785.199951
