COMID, Height(ft), Flowrate(ft^3/s)
18227919,3.459291,745.725342
18227919,3.476621,755.001099
18227919,3.493776,764.263794
18227919,3.510709,773.476990
18227919,3.528238,783.090393
18227919,3.544924,792.294434
18227919,3.561611,801.549316
18227919,3.578120,810.755554
18227919,3.595157,820.311340
18227919,3.611473,829.509705
18227919,3.627674,838.689026
18227919,3.644577,848.326050
18227919,3.660715,857.574280
18227919,3.676689,866.772339
18227919,3.692664,876.020569
18227919,3.709196,885.648376
18227919,3.724675,894.700928
18227919,3.740564,904.048401
18227919,3.756214,913.298706
18227919,3.772306,922.865845
18227919,3.787802,932.120728
18227919,3.803009,941.249207
18227919,3.818891,950.836792
18227919,3.834160,960.100220
18227919,3.849347,969.358276
18227919,3.864130,978.410828
18227919,3.879879,988.115356
18227919,3.894849,997.379761
18227919,3.909596,1006.552063
18227919,3.924160,1015.651550
18227919,3.939567,1025.337402
18227919,3.954236,1034.599365
18227919,3.968819,1043.850708
18227919,3.983707,1053.345337
18227919,3.998091,1062.563599
18227919,4.012523,1071.857300
18227919,4.026772,1081.073486
18227919,4.041788,1090.848145
18227919,4.055377,1099.722778
18227919,4.069446,1108.956055
18227919,4.083639,1118.322632
18227919,4.098202,1127.981812
18227919,4.111703,1136.974854
18227919,4.125633,1146.301636
18227919,4.139321,1155.503662
18227919,4.153770,1165.279053
18227919,4.167008,1174.265381
18227919,4.180561,1183.513062
18227919,4.194534,1193.097290
18227919,4.208202,1202.515625
18227919,4.221115,1211.449463
18227919,4.234515,1220.769409
18227919,4.248313,1230.418823
18227919,4.261437,1239.628540
18227919,4.274751,1249.024414
18227919,4.287378,1257.971313
18227919,4.300902,1267.606934
18227919,4.313845,1276.865723
18227919,4.326798,1286.177856
18227919,4.339823,1295.588501
18227919,4.352437,1304.737793
18227919,4.365252,1314.081787
18227919,4.378110,1323.502686
18227919,4.390718,1332.781250
18227919,4.403366,1342.131836
18227919,4.415787,1351.359253
18227919,4.428317,1360.709351
18227919,4.440650,1369.953125
18227919,4.453143,1379.365479
18227919,4.465364,1388.615112
18227919,4.478009,1398.233032
18227919,4.490158,1407.507690
18227919,4.501992,1416.578247
18227919,4.514002,1425.821899
18227919,4.526509,1435.489624
18227919,4.538491,1444.776367
18227919,4.549987,1453.712036
18227919,4.562064,1463.137817
18227919,4.574327,1472.742798
18227919,4.586063,1481.959106
18227919,4.597447,1490.923462
18227919,4.609383,1500.361328
18227919,4.621558,1510.031494
18227919,4.633081,1519.177612
18227919,4.644318,1528.144287
18227919,4.656522,1537.932617
18227919,4.668113,1547.250366
18227919,4.679534,1556.455444
18227919,4.691125,1565.810669
18227919,4.702500,1575.040161
18227919,4.714042,1584.437256
18227919,4.725361,1593.680176
18227919,4.736782,1603.038330
18227919,4.748137,1612.347900
18227919,4.759439,1621.667236
18227919,4.770689,1630.974365
18227919,4.782306,1640.619873
18227919,4.793074,1649.575928
18227919,4.804288,1658.917480
18227919,4.815292,1668.132080
18227919,4.826719,1677.739136
18227919,4.837474,1686.801514
18227919,4.848409,1696.045166
18227919,4.859478,1705.409790
18227919,4.870889,1715.125732
18227919,4.881735,1724.385254
18227919,4.892198,1733.337402
18227919,4.903061,1742.665039
18227919,4.914291,1752.322266
18227919,4.925036,1761.606079
18227919,4.935322,1770.517090
18227919,4.946430,1780.180908
18227919,4.957198,1789.575073
18227919,4.967772,1798.801270
18227919,4.977907,1807.688843
18227919,4.988993,1817.455566
18227919,4.999498,1826.732666
18227919,5.010046,1836.075806
18227919,5.020043,1844.922607
18227919,5.030997,1854.696899
18227919,5.041424,1864.016968
18227919,5.051827,1873.346680
18227919,5.062474,1882.925293
18227919,5.072461,1891.906616
18227919,5.082763,1901.229004
18227919,5.092943,1910.468018
18227919,5.103658,1920.233887
18227919,5.113412,1929.134644
18227919,5.123625,1938.463623
18227919,5.133698,1947.716187
18227919,5.144255,1957.456665
18227919,5.153970,1966.429810
18227919,5.163943,1975.676147
18227919,5.174298,1985.285278
18227919,5.184330,1994.644409
18227919,5.193937,2003.628418
18227919,5.203740,2012.825439
18227919,5.214091,2022.574097
18227919,5.223911,2031.819092
18227919,5.233730,2041.117065
18227919,5.243245,2050.150635
18227919,5.253366,2059.799316
18227919,5.263097,2069.096924
18227919,5.272818,2078.387207
18227919,5.282192,2087.391602
18227919,5.292169,2097.018066
18227919,5.301775,2106.308350
18227919,5.311329,2115.572510
18227919,5.320958,2124.912842
18227919,5.330509,2134.235107
18227919,5.339990,2143.510986
18227919,5.349537,2152.885254
18227919,5.359013,2162.212402
18227919,5.368454,2171.511230
18227919,5.377766,2180.730713
18227919,5.387182,2190.082764
18227919,5.396903,2199.776855
18227919,5.405876,2208.737061
18227919,5.415062,2217.911133
18227919,5.424774,2227.684570
18227919,5.434006,2236.990723
18227919,5.442887,2245.964355
18227919,5.452093,2255.301025
18227919,5.461463,2264.804443
18227919,5.470685,2274.212158
18227919,5.479475,2283.195557
18227919,5.488554,2292.497070
18227919,5.497864,2302.068848
18227919,5.506968,2311.420654
18227919,5.515686,2320.414795
18227919,5.524685,2329.724854
18227919,5.533953,2339.342041
18227919,5.542920,2348.659180
18227919,5.551909,2357.992432
18227919,5.560843,2367.312012
18227919,5.569679,2376.548096
18227919,5.578593,2385.890381
18227919,5.587474,2395.212402
18227919,5.596362,2404.535400
18227919,5.605115,2413.760498
18227919,5.614019,2423.170166
18227919,5.622766,2432.427979
18227919,5.631516,2441.706055
18227919,5.640357,2451.076660
18227919,5.649078,2460.363281
18227919,5.658087,2469.986328
18227919,5.666493,2478.968506
18227919,5.675200,2488.295410
18227919,5.683908,2497.617920
18227919,5.692828,2507.221191
18227919,5.701463,2516.530518
18227919,5.709764,2525.491211
18227919,5.718409,2534.849365
18227919,5.727283,2544.452637
18227919,5.735781,2553.684326
18227919,5.744088,2562.730469
18227919,5.752903,2572.352783
18227919,5.761437,2581.685303
18227919,5.769928,2590.958008
18227919,5.778084,2599.906982
18227919,5.786857,2609.562012
18227919,5.795381,2618.959229
18227919,5.803792,2628.247559
18227919,5.811900,2637.185547
18227919,5.820535,2646.764893
18227919,5.828927,2656.090576
18227919,5.837379,2665.501709
18227919,5.845646,2674.721924
18227919,5.854045,2684.081543
18227919,5.862307,2693.332764
18227919,5.870636,2702.682373
18227919,5.879262,2712.389404
18227919,5.887178,2721.298828
18227919,5.895394,2730.543213
18227919,5.903655,2739.889648
18227919,5.912211,2749.593506
18227919,5.920006,2758.436035
18227919,5.928261,2767.830811
18227919,5.936408,2777.089600
18227919,5.944925,2786.827637
18227919,5.953005,2796.075684
18227919,5.960830,2805.044678
18227919,5.969193,2814.658203
18227919,5.977365,2824.040039
18227919,5.985391,2833.295898
18227919,5.993163,2842.278320
18227919,6.001483,2851.917236
18227919,6.009557,2861.289307
18227919,6.017592,2870.604980
18227919,6.025193,2879.450928
18227919,6.033468,2889.116211
18227919,6.041500,2898.510254
18227919,6.049442,2907.819336
18227919,6.057415,2917.152344
18227919,6.065263,2926.383545
18227919,6.073183,2935.719971
18227919,6.081056,2945.016846
18227919,6.089239,2954.708252
18227919,6.096719,2963.537598
18227919,6.104633,2972.939697
18227919,6.112461,2982.256104
18227919,6.120545,2991.905273
18227919,6.128031,3000.842041
18227919,6.135804,3010.118652
18227919,6.143615,3019.490723
18227919,6.151663,3029.167969
18227919,6.159104,3038.122070
18227919,6.166778,3047.377441
18227919,6.174783,3057.033691
18227919,6.182507,3066.385986
18227919,6.189843,3075.280273
18227919,6.197536,3084.637207
18227919,6.205400,3094.219238
18227919,6.213117,3103.611816
18227919,6.220735,3112.927002
18227919,6.228067,3121.905762
18227919,6.235847,3131.457031
18227919,6.243464,3140.830811
18227919,6.251056,3150.152832
18227919,6.258573,3159.434814
18227919,6.266086,3168.727783
18227919,6.273586,3178.024658
18227919,6.281106,3187.362061
18227919,6.288629,3196.691895
18227919,6.296103,3206.004883
18227919,6.303494,3215.235840
18227919,6.310961,3224.579590
18227919,6.318406,3233.914062
18227919,6.325843,3243.223633
18227919,6.333173,3252.444824
18227919,6.340584,3261.791260
18227919,6.348255,3271.491455
18227919,6.355309,3280.406738
18227919,6.362694,3289.741211
18227919,6.370250,3299.346680
18227919,6.377565,3308.657959
18227919,6.384649,3317.686035
18227919,6.391916,3326.968750
18227919,6.399409,3336.534668
18227919,6.406690,3345.873291
18227919,6.413717,3354.895752
18227919,6.420949,3364.201660
18227919,6.428464,3373.902344
18227919,6.435643,3383.143066
18227919,6.442589,3392.123047
18227919,6.450046,3401.800049
18227919,6.457172,3411.053467
18227919,6.464334,3420.370850
18227919,6.471516,3429.698486
18227919,6.478665,3439.022217
18227919,6.485797,3448.345459
18227919,6.492887,3457.617676
18227919,6.499983,3466.916748
18227919,6.507071,3476.181885
18227919,6.514170,3485.514404
18227919,6.521250,3494.832275
18227919,6.528543,3504.444580
18227919,6.535384,3513.464844
18227919,6.542424,3522.726562
18227919,6.549521,3532.109619
18227919,6.556821,3541.778564
18227919,6.563543,3550.681396
18227919,6.570574,3560.007812
18227919,6.577596,3569.306396
18227919,6.584868,3578.985840
18227919,6.591807,3588.224365
18227919,6.598567,3597.229492
18227919,6.605554,3606.556152
18227919,6.612812,3616.229004
18227919,6.619721,3625.467041
18227919,6.626381,3634.377197
18227919,6.633645,3644.127441
18227919,6.640551,3653.397461
18227919,6.647523,3662.734863
18227919,6.654160,3671.655518
18227919,6.661332,3681.324463
18227919,6.668215,3690.605225
18227919,6.675154,3699.977539
18227919,6.681768,3708.873291
18227919,6.688921,3718.563721
18227919,6.695771,3727.840820
18227919,6.702638,3737.153564
18227919,6.709757,3746.833252
18227919,6.716338,3755.736084
18227919,6.723222,3765.104980
18227919,6.730056,3774.417480
18227919,6.737146,3784.097168
18227919,6.743632,3792.943359
18227919,6.750505,3802.309082
18227919,6.757323,3811.642578
18227919,6.764367,3821.301270
18227919,6.770883,3830.232178
18227919,6.777668,3839.551758
18227919,6.784701,3849.196289
18227919,6.791496,3858.551270
18227919,6.797992,3867.496094
18227919,6.804685,3876.724121
18227919,6.811686,3886.403809
18227919,6.818474,3895.755127
18227919,6.825220,3905.092529
18227919,6.831611,3913.942139
18227919,6.838618,3923.671387
18227919,6.845309,3932.962646
18227919,6.852021,3942.257568
18227919,6.858478,3951.241699
18227919,6.865351,3960.822266
18227919,6.872064,3970.191406
18227919,6.878753,3979.535400
18227919,6.885410,3988.809326
18227919,6.892051,3998.104004
18227919,6.898710,4007.437744
18227919,6.905352,4016.753662
18227919,6.911995,4026.080322
18227919,6.918648,4035.403320
18227919,6.925197,4044.613525
18227919,6.931837,4053.975342
18227919,6.938658,4063.602051
18227919,6.945045,4072.614502
18227919,6.951624,4081.881104
18227919,6.958455,4091.553711
18227919,6.965024,4100.855469
18227919,6.971332,4109.797363
18227919,6.977933,4119.169922
18227919,6.984682,4128.732910
18227919,6.991240,4138.066895
18227919,6.997556,4147.058105
18227919,7.004088,4156.373535
18227919,7.010791,4165.944336
18227919,7.017362,4175.306152
18227919,7.023635,4184.269043
18227919,7.030158,4193.613281
18227919,7.036887,4203.268066
18227919,7.043330,4212.513672
18227919,7.049849,4221.850586
18227919,7.056342,4231.187988
18227919,7.062785,4240.461426
18227919,7.069235,4249.763184
18227919,7.075676,4259.054688
18227919,7.082139,4268.356934
18227919,7.088590,4277.683105
18227919,7.095049,4287.038086
18227919,7.101440,4296.301270
18227919,7.107844,4305.588867
18227919,7.114298,4314.929688
18227919,7.120722,4324.270508
18227919,7.127316,4333.872559
18227919,7.133464,4342.824707
18227919,7.139856,4352.144043
18227919,7.146279,4361.488281
18227919,7.152848,4371.097656
18227919,7.159209,4380.402832
18227919,7.165341,4389.379883
18227919,7.171709,4398.717285
18227919,7.178301,4408.365234
18227919,7.184613,4417.638672
18227919,7.190692,4426.573730
18227919,7.197245,4436.228516
18227919,7.203579,4445.569336
18227919,7.209898,4454.856934
18227919,7.215971,4463.816406
18227919,7.222519,4473.510254
18227919,7.228812,4482.822754
18227919,7.235102,4492.142090
18227919,7.241141,4501.059082
18227919,7.247632,4510.699707
18227919,7.253921,4520.054688
18227919,7.260174,4529.356445
18227919,7.266381,4538.602539
18227919,7.272671,4547.946289
18227919,7.278921,4557.273438
18227919,7.285148,4566.578125
18227919,7.291591,4576.226562
18227919,7.297549,4585.136230
18227919,7.303786,4594.448730
18227919,7.310030,4603.821289
18227919,7.316441,4613.455078
18227919,7.322388,4622.389648
18227919,7.328586,4631.716309
18227919,7.334790,4641.025391
18227919,7.341191,4650.687012
18227919,7.347300,4659.911133
