COMID, Height(ft), Flowrate(ft^3/s)
18205978,0.718290,52.972000
18205978,0.719906,53.165417
18205978,0.807395,63.878086
18205978,0.889904,74.642708
18205978,0.965118,85.084824
18205978,1.037748,95.812363
18205978,1.106311,106.582840
18205978,1.169293,117.090691
18205978,1.229097,127.689781
18205978,1.297438,140.677460
18205978,1.367118,155.040253
18205978,1.430413,169.264816
18205978,1.495177,185.264984
18205978,1.556341,202.056503
18205978,1.611056,218.932144
18205978,1.662116,235.765060
18205978,1.711490,252.531937
18205978,1.759533,269.331238
18205978,1.806397,286.201691
18205978,1.851518,302.914795
18205978,1.895957,319.854065
18205978,1.938790,336.648865
18205978,1.980460,353.450714
18205978,2.020938,370.232269
18205978,2.060507,387.098175
18205978,2.098716,403.835938
18205978,2.136208,420.717407
18205978,2.172668,437.586853
18205978,2.208000,454.382843
18205978,2.242423,471.191956
18205978,2.276052,488.059998
18205978,2.308631,504.840485
18205978,2.340397,521.639648
18205978,2.371398,538.470947
18205978,2.401549,555.275146
18205978,2.430952,572.094421
18205978,2.459614,588.923645
18205978,2.487468,605.698425
18205978,2.514852,622.639587
18205978,2.541204,639.304260
18205978,2.567633,656.254944
18205978,2.593550,673.072815
18205978,2.619196,689.906982
18205978,2.644571,706.752075
18205978,2.669430,723.437561
18205978,2.694407,740.388977
18205978,2.718850,757.158142
18205978,2.743155,774.011353
18205978,2.767181,790.848267
18205978,2.790893,807.638306
18205978,2.814411,824.462585
18205978,2.837644,841.253296
18205978,2.860784,858.146362
18205978,2.883558,874.937805
18205978,2.906139,891.751831
18205978,2.928481,908.551392
18205978,2.950639,925.374207
18205978,2.972610,942.215027
18205978,2.994382,959.064453
18205978,3.015837,975.823669
18205978,3.037226,992.690308
18205978,3.058410,1009.550598
18205978,3.079330,1026.353271
18205978,3.100132,1043.216431
18205978,3.120639,1059.991211
18205978,3.140972,1076.774902
18205978,3.161210,1093.633789
18205978,3.181388,1110.584839
18205978,3.201116,1127.314819
18205978,3.220731,1144.095947
18205978,3.240227,1160.911743
18205978,3.259425,1177.624512
18205978,3.278594,1194.447632
18205978,3.297904,1211.553955
18205978,3.316420,1228.087646
18205978,3.335217,1245.026733
18205978,3.353638,1261.766846
18205978,3.372139,1278.716187
18205978,3.390308,1295.511230
18205978,3.408324,1312.295410
18205978,3.426299,1329.193237
18205978,3.444022,1345.992676
18205978,3.461713,1362.894653
18205978,3.479173,1379.733398
18205978,3.496128,1396.202759
18205978,3.513586,1413.300415
18205978,3.530682,1430.158813
18205978,3.547726,1447.052979
18205978,3.564560,1463.833862
18205978,3.581059,1480.352417
18205978,3.597799,1497.213257
18205978,3.614796,1514.426025
18205978,3.631319,1531.230225
18205978,3.647815,1548.103882
18205978,3.663776,1564.496582
18205978,3.680128,1581.390747
18205978,3.696384,1598.270142
18205978,3.712467,1615.040283
18205978,3.728881,1632.257324
18205978,3.744528,1648.731934
18205978,3.760456,1665.601074
18205978,3.776266,1682.426758
18205978,3.791998,1699.233643
18205978,3.807641,1716.041748
18205978,3.823409,1733.058350
18205978,3.838911,1749.874634
18205978,3.854282,1766.628540
18205978,3.869620,1783.413330
18205978,3.884862,1800.184570
18205978,3.900039,1816.951172
18205978,3.915377,1833.990845
18205978,3.930502,1850.869507
18205978,3.945449,1867.614014
18205978,3.960364,1884.412476
18205978,3.974810,1900.734863
18205978,3.989892,1917.882690
18205978,4.004908,1935.032837
18205978,4.019501,1951.757935
18205978,4.034143,1968.634155
18205978,4.048255,1984.947021
18205978,4.063051,2002.157959
18205978,4.077405,2018.920410
18205978,4.091706,2035.687500
18205978,4.106234,2052.809814
18205978,4.120076,2069.177246
18205978,4.134511,2086.344727
18205978,4.148570,2103.121582
18205978,4.162510,2119.843750
18205978,4.176486,2136.682129
18205978,4.190289,2153.371094
18205978,4.204370,2170.491943
18205978,4.218137,2187.282471
18205978,4.231863,2204.113770
18205978,4.245472,2220.874023
18205978,4.258684,2237.190186
18205978,4.272513,2254.372314
18205978,4.286247,2271.495117
18205978,4.299593,2288.215576
18205978,4.312956,2305.030762
18205978,4.325928,2321.406494
18205978,4.339190,2338.231934
18205978,4.352831,2355.611816
18205978,4.366093,2372.590576
18205978,4.379150,2389.375244
18205978,4.391713,2405.567383
18205978,4.404672,2422.360596
18205978,4.418018,2439.728027
18205978,4.431050,2456.770508
18205978,4.443779,2473.483398
18205978,4.456106,2489.716064
18205978,4.469032,2506.832031
18205978,4.481555,2523.462158
18205978,4.494390,2540.590576
18205978,4.506841,2557.264648
18205978,4.519183,2573.836182
18205978,4.531854,2590.938477
18205978,4.544213,2607.652588
18205978,4.556768,2624.709717
18205978,4.569013,2641.396484
18205978,4.581138,2657.962646
18205978,4.593599,2675.067871
18205978,4.605686,2691.688721
18205978,4.618068,2708.803467
18205978,4.630374,2725.865967
18205978,4.642074,2742.115967
18205978,4.654065,2758.847168
18205978,4.666224,2775.859619
18205978,4.678632,2793.299072
18205978,4.690479,2809.998047
18205978,4.701968,2826.226807
18205978,4.713783,2842.988770
18205978,4.725761,2860.028564
18205978,4.737684,2877.058350
18205978,4.749587,2894.108398
18205978,4.760922,2910.398193
18205978,4.772739,2927.449951
18205978,4.784298,2944.161133
18205978,4.795787,2960.842529
18205978,4.807707,2978.197754
18205978,4.819117,2994.874756
18205978,4.830469,3011.514404
18205978,4.841834,3028.215576
18205978,4.853196,3044.984375
18205978,4.864928,3062.349365
18205978,4.875909,3078.656738
18205978,4.887330,3095.678955
18205978,4.898524,3112.396729
18205978,4.909855,3129.397705
18205978,4.921234,3146.507812
18205978,4.932014,3162.775879
18205978,4.943051,3179.488281
18205978,4.954485,3196.854980
18205978,4.965453,3213.568848
18205978,4.976391,3230.279297
18205978,4.987218,3246.880859
18205978,4.998317,3263.969971
18205978,5.009137,3280.650879
18205978,5.020138,3297.696533
18205978,5.030899,3314.395752
18205978,5.041778,3331.356934
18205978,5.052474,3348.077393
18205978,5.063113,3364.745361
18205978,5.073743,3381.467773
18205978,5.084540,3398.498291
18205978,5.095263,3415.480225
18205978,5.105787,3432.198242
18205978,5.116286,3448.904785
18205978,5.126712,3465.569092
18205978,5.137356,3482.621338
18205978,5.147923,3499.622070
18205978,5.158278,3516.326904
18205978,5.168566,3532.960449
18205978,5.179065,3550.010498
18205978,5.189380,3566.788330
18205978,5.199350,3583.072021
18205978,5.209721,3600.068848
18205978,5.220295,3617.443848
18205978,5.230459,3634.204102
18205978,5.240568,3650.907959
