COMID, Height(ft), Flowrate(ft^3/s)
18229579,10.454787,2781.030029
18229579,10.455606,2781.539551
18229579,11.445922,3395.132324
18229579,12.578904,4188.994141
18229579,13.695361,5112.348633
18229579,14.771641,6120.688477
18229579,15.794515,7167.877930
18229579,16.779200,8242.640625
18229579,17.732691,9347.806641
18229579,18.635574,10464.999023
18229579,19.488691,11590.708008
18229579,20.289770,12725.693359
18229579,21.045206,13869.962891
18229579,21.779085,15030.537109
18229579,22.489494,16198.163086
18229579,23.172812,17376.769531
18229579,23.826599,18558.824219
18229579,24.463009,19743.121094
18229579,25.091932,20931.535156
18229579,25.703182,22123.095703
18229579,26.290016,23314.267578
18229579,26.854927,24510.783203
18229579,27.404676,25710.320312
18229579,27.940687,26909.958984
18229579,28.459700,28112.025391
18229579,28.961002,29312.939453
18229579,29.447533,30514.753906
18229579,29.924610,31716.150391
18229579,30.395031,32918.324219
18229579,30.860270,34121.367188
18229579,31.321068,35323.425781
18229579,31.779814,36527.269531
18229579,32.236248,37731.390625
18229579,32.690552,38934.136719
18229579,33.142750,40137.023438
18229579,33.592224,41342.703125
18229579,34.038647,42546.226562
18229579,34.484123,43751.269531
18229579,34.927559,44955.250000
18229579,35.368603,46160.117188
18229579,35.804035,47364.136719
18229579,36.234024,48567.765625
18229579,36.657806,49771.785156
18229579,37.076279,50976.687500
18229579,37.490814,52181.023438
18229579,37.901543,53385.289062
18229579,38.309448,54589.484375
18229579,38.711876,55796.113281
18229579,39.105476,56999.675781
18229579,39.489468,58204.535156
18229579,39.863945,59409.511719
18229579,40.230839,60615.468750
18229579,40.591995,61820.691406
18229579,40.947113,63026.687500
18229579,41.296227,64232.507812
18229579,41.637238,65431.828125
18229579,41.975788,66640.085938
18229579,42.308857,67845.515625
18229579,42.635071,69050.945312
18229579,42.954987,70256.804688
18229579,43.266472,71461.351562
18229579,43.570637,72668.085938
18229579,43.866108,73872.992188
18229579,44.154758,75079.585938
18229579,44.437435,76284.265625
18229579,44.716240,77492.664062
18229579,44.991371,78699.304688
18229579,45.263485,79903.562500
18229579,45.533890,81111.437500
18229579,45.800919,82315.062500
18229579,46.065681,83524.171875
18229579,46.326149,84730.765625
18229579,46.581791,85937.078125
18229579,46.833267,87144.765625
18229579,47.079823,88349.070312
18229579,47.323296,89559.867188
18229579,47.561749,90762.046875
18229579,47.798229,91968.929688
18229579,48.032349,93176.656250
18229579,48.264565,94385.859375
18229579,48.494522,95591.226562
18229579,48.723751,96799.015625
18229579,48.951508,98006.000000
18229579,49.178246,99214.226562
18229579,49.402855,100418.734375
18229579,49.626507,101625.687500
18229579,49.847637,102828.789062
18229579,50.068375,104041.843750
18229579,50.286484,105250.312500
18229579,50.502331,106456.234375
18229579,50.717091,107665.132812
18229579,50.930283,108873.179688
18229579,51.141369,110076.593750
18229579,51.351643,111282.484375
18229579,51.562271,112496.218750
18229579,51.770702,113701.890625
18229579,51.978413,114910.421875
18229579,52.184319,116116.210938
18229579,52.389141,117322.562500
18229579,52.593407,118533.640625
18229579,52.794914,119737.242188
18229579,52.995567,120944.609375
18229579,53.195965,122159.468750
18229579,53.393341,123362.500000
18229579,53.589600,124568.492188
18229579,53.785236,125778.976562
18229579,53.979431,126985.710938
18229579,54.173130,128194.851562
18229579,54.365288,129399.929688
18229579,54.557743,130610.484375
18229579,54.748783,131816.437500
18229579,54.939369,133023.328125
18229579,55.128345,134228.968750
18229579,55.317818,135444.250000
18229579,55.504002,136644.781250
18229579,55.689800,137852.218750
18229579,55.875427,139064.750000
18229579,56.059055,140271.906250
18229579,56.242355,141482.734375
18229579,56.423225,142684.781250
18229579,56.603611,143890.703125
18229579,56.784611,145108.359375
18229579,56.963123,146312.796875
18229579,57.140747,147516.953125
18229579,57.318897,148728.859375
18229579,57.495796,149935.359375
18229579,57.672211,151142.250000
18229579,57.847637,152347.718750
18229579,58.023655,153563.296875
18229579,58.197933,154772.250000
18229579,58.371094,155978.750000
18229579,58.542683,157182.343750
18229579,58.714863,158396.562500
18229579,58.884708,159600.359375
18229579,59.053539,160805.687500
18229579,59.221916,162015.031250
18229579,59.389336,163225.968750
18229579,59.555183,164432.296875
18229579,59.720242,165641.890625
18229579,59.884022,166847.843750
18229579,60.048161,168062.781250
18229579,60.210171,169264.078125
18229579,60.372246,170470.296875
18229579,60.535599,171688.187500
18229579,60.696457,172890.968750
18229579,60.858101,174100.500000
18229579,61.018867,175305.890625
18229579,61.179592,176513.328125
18229579,61.339962,177721.968750
18229579,61.499672,178929.421875
18229579,61.659157,180138.593750
18229579,61.818371,181349.531250
18229579,61.976051,182553.093750
18229579,62.134186,183765.421875
18229579,62.291142,184972.468750
18229579,62.447212,186178.812500
18229579,62.603249,187388.984375
18229579,62.757282,188590.500000
18229579,62.912041,189803.406250
18229579,63.065750,191014.343750
18229579,63.218174,192220.031250
18229579,63.370468,193431.359375
18229579,63.522568,194645.546875
18229579,63.672371,195846.109375
18229579,63.823002,197056.656250
18229579,63.972736,198264.421875
18229579,64.122246,199473.515625
18229579,64.270996,200680.312500
18229579,64.418930,201883.328125
