COMID, Height(ft), Flowrate(ft^3/s)
18224225,0.878101,26.486000
18224225,0.878097,26.486004
18224225,0.895254,27.017328
18224225,1.023060,32.419415
18224225,1.252818,46.736736
18224225,1.464873,62.844887
18224225,1.616277,77.144356
18224225,1.741200,93.346306
18224225,1.843230,108.532494
18224225,1.922894,122.343246
18224225,2.003951,138.898621
18224225,2.073951,154.262375
18224225,2.137656,168.883820
18224225,2.201245,184.040115
18224225,2.265021,199.778641
18224225,2.325970,215.350708
18224225,2.383612,230.578033
18224225,2.437650,245.356201
18224225,2.493228,261.180786
18224225,2.544798,276.440887
18224225,2.591331,290.628937
18224225,2.642906,306.863007
18224225,2.689361,321.845093
18224225,2.733381,336.412567
18224225,2.781425,352.764893
18224225,2.824721,367.813202
18224225,2.867906,383.137299
18224225,2.907564,397.443268
18224225,2.950159,413.161835
18224225,2.991926,428.885315
18224225,3.029526,443.248505
18224225,3.070803,459.390137
18224225,3.110277,475.102692
18224225,3.145543,489.349701
18224225,3.183997,505.237396
18224225,3.219744,520.241211
18224225,3.256683,536.078064
18224225,3.290935,551.006592
18224225,3.325873,566.540833
18224225,3.359373,581.714111
18224225,3.392106,596.817200
18224225,3.425292,612.472168
18224225,3.456562,627.503845
18224225,3.488412,643.170837
18224225,3.517779,657.924622
18224225,3.547395,673.186890
18224225,3.577037,688.768066
18224225,3.604977,703.670532
18224225,3.633678,719.253845
18224225,3.659839,733.659668
18224225,3.688055,749.503296
18224225,3.715358,765.087646
18224225,3.741955,780.518433
18224225,3.766821,795.113586
18224225,3.793602,811.069153
18224225,3.818074,825.785156
18224225,3.844055,841.591187
18224225,3.867753,856.129578
18224225,3.893301,871.985168
18224225,3.917766,887.289795
18224225,3.942093,902.651672
18224225,3.965413,917.493103
18224225,3.989787,933.151245
18224225,4.012881,948.101318
18224225,4.036040,963.214905
18224225,4.060315,979.210327
18224225,4.082904,994.195435
18224225,4.104787,1008.814331
18224225,4.128346,1024.705566
18224225,4.151342,1040.335449
18224225,4.172752,1054.983643
18224225,4.195151,1070.440918
18224225,4.217576,1086.037598
18224225,4.239488,1101.395264
18224225,4.260817,1116.449585
18224225,4.282412,1131.813843
18224225,4.303035,1146.593506
18224225,4.324741,1162.282715
18224225,4.344951,1176.977173
18224225,4.366641,1192.901245
18224225,4.387612,1208.411987
18224225,4.406867,1222.739258
18224225,4.427447,1238.196533
