COMID, Height(ft), Flowrate(ft^3/s)
18205032,0.368588,52.972000
18205032,0.368618,52.977688
18205032,0.373314,53.878880
18205032,0.377435,54.679745
18205032,0.382216,55.619186
18205032,0.398003,58.852036
18205032,0.425188,64.609947
18205032,0.451498,70.404694
18205032,0.474046,76.144073
18205032,0.500638,83.699295
18205032,0.528668,91.791931
18205032,0.556303,100.027489
18205032,0.583082,108.257965
18205032,0.608670,116.357407
18205032,0.633381,124.393372
18205032,0.658712,132.815079
18205032,0.682123,140.828857
18205032,0.705830,149.114624
18205032,0.727836,156.983978
18205032,0.751357,165.552719
18205032,0.772476,173.430725
18205032,0.793920,181.589325
18205032,0.814968,189.752411
18205032,0.836452,198.210983
18205032,0.857033,206.496475
18205032,0.876997,214.670746
18205032,0.896258,222.720734
18205032,0.915956,231.085800
18205032,0.934450,239.067902
18205032,0.953078,247.244766
18205032,0.971531,255.434998
18205032,0.990195,263.833466
18205032,1.007738,271.853943
18205032,1.025387,280.000488
18205032,1.042944,288.218964
18205032,1.060555,296.545044
18205032,1.077664,304.759857
18205032,1.094265,312.837982
18205032,1.110698,320.914917
18205032,1.127400,329.227661
18205032,1.144031,337.590240
18205032,1.160034,345.760803
18205032,1.175999,354.002014
18205032,1.191685,362.181915
18205032,1.206915,370.235779
18205032,1.222117,378.348633
18205032,1.237606,386.708313
18205032,1.252615,394.910492
18205032,1.267054,402.886658
18205032,1.282183,411.327209
18205032,1.296611,419.468658
18205032,1.311801,428.100647
18205032,1.326459,436.538696
18205032,1.341076,445.034729
18205032,1.355811,453.706604
18205032,1.370244,462.292999
18205032,1.383976,470.587708
18205032,1.398343,479.344696
18205032,1.412277,487.936737
18205032,1.425910,496.461731
18205032,1.439120,504.817169
18205032,1.452909,513.638367
18205032,1.465666,521.924988
18205032,1.478978,530.642761
18205032,1.491937,539.256042
18205032,1.504306,547.582520
18205032,1.517197,556.367065
18205032,1.529637,564.957336
18205032,1.541734,573.415894
18205032,1.553685,581.892151
18205032,1.565850,590.614502
18205032,1.577342,598.997131
18205032,1.588598,607.303833
18205032,1.600240,615.904053
18205032,1.612532,624.993286
18205032,1.623950,633.510498
18205032,1.635072,641.858948
18205032,1.646565,650.520569
18205032,1.657886,659.096375
18205032,1.669048,667.623047
18205032,1.679794,675.887756
18205032,1.690931,684.509460
