COMID, Height(ft), Flowrate(ft^3/s)
18227393,0.470655,26.486000
18227393,0.470904,26.488413
18227393,0.473348,26.487923
18227393,0.475321,26.487505
18227393,0.476864,26.486626
18227393,0.478258,26.487041
18227393,0.479326,26.486391
18227393,0.480859,26.531208
18227393,0.495386,27.722271
18227393,0.538385,31.522751
18227393,0.582182,35.583130
18227393,0.622782,39.513157
18227393,0.661467,43.404480
18227393,0.699303,47.346409
18227393,0.736105,51.308537
18227393,0.771949,55.290867
18227393,0.806153,59.204617
18227393,0.839346,63.111973
18227393,0.872170,67.080772
18227393,0.903990,71.032066
18227393,0.934012,74.856140
18227393,0.964945,78.894768
18227393,0.994255,82.821152
18227393,1.022368,86.678078
18227393,1.051165,90.725952
18227393,1.078147,94.614662
18227393,1.105036,98.580856
18227393,1.130502,102.425705
18227393,1.156344,106.424950
18227393,1.181155,110.362572
18227393,1.205066,114.247154
18227393,1.229175,118.247589
18227393,1.252560,122.220039
18227393,1.274765,126.094055
18227393,1.296997,130.075073
18227393,1.318372,134.012589
18227393,1.339314,137.960663
18227393,1.359716,141.893234
18227393,1.379787,145.844666
18227393,1.399416,149.796097
18227393,1.418228,153.681046
18227393,1.437002,157.677933
18227393,1.454926,161.616898
18227393,1.472271,165.551315
18227393,1.488975,169.467926
18227393,1.505207,173.395508
18227393,1.521290,177.383209
18227393,1.536523,181.249512
18227393,1.551877,185.239838
18227393,1.566339,189.090332
18227393,1.581047,193.102264
18227393,1.595082,197.028763
18227393,1.608944,201.006287
18227393,1.622365,204.906998
18227393,1.635905,208.866196
18227393,1.649172,212.778824
18227393,1.662566,216.755630
18227393,1.675582,220.650803
18227393,1.688693,224.600815
18227393,1.701756,228.566162
18227393,1.714626,232.500641
18227393,1.727267,236.394714
18227393,1.740174,240.392197
18227393,1.752654,244.291428
18227393,1.765196,248.238663
18227393,1.777703,252.201599
18227393,1.790030,256.138000
18227393,1.802060,260.007202
18227393,1.814462,264.023712
18227393,1.826513,267.954529
18227393,1.838414,271.860718
18227393,1.850333,275.804047
18227393,1.862219,279.766113
18227393,1.874045,283.736053
18227393,1.885607,287.644928
18227393,1.897260,291.613403
18227393,1.908495,295.467712
18227393,1.920073,299.467865
18227393,1.931211,303.344116
18227393,1.942695,307.363068
18227393,1.953797,311.283417
18227393,1.964694,315.161224
18227393,1.975801,319.139801
18227393,1.986778,323.097778
18227393,1.997629,327.039642
18227393,2.008391,330.975311
18227393,2.019116,334.925781
18227393,2.029715,338.849548
18227393,2.040334,342.816040
18227393,2.050739,346.729248
18227393,2.061084,350.650635
18227393,2.071321,354.559967
18227393,2.081540,358.486603
18227393,2.091677,362.411469
18227393,2.101620,366.290436
18227393,2.112361,370.517609
18227393,2.122214,374.419891
18227393,2.131797,378.244446
18227393,2.141611,382.187317
18227393,2.151202,386.069092
18227393,2.160738,389.953369
18227393,2.170237,393.848938
18227393,2.180367,398.043640
18227393,2.189758,401.939545
18227393,2.199059,405.830841
18227393,2.208297,409.720764
18227393,2.217317,413.545685
18227393,2.226582,417.497742
18227393,2.236421,421.736938
18227393,2.245340,425.594727
18227393,2.254141,429.427429
18227393,2.263135,433.361450
18227393,2.271989,437.273285
18227393,2.280722,441.162842
18227393,2.290020,445.349731
18227393,2.298654,449.255554
18227393,2.307228,453.164856
18227393,2.315537,456.984131
18227393,2.324071,460.934113
18227393,2.332367,464.798553
18227393,2.340510,468.629150
18227393,2.349478,472.892334
18227393,2.357589,476.768127
18227393,2.365685,480.666504
18227393,2.373784,484.595642
18227393,2.381572,488.406433
18227393,2.389602,492.360596
18227393,2.398144,496.600861
18227393,2.405921,500.479462
18227393,2.413553,504.309326
18227393,2.421378,508.255768
18227393,2.428982,512.114929
18227393,2.436590,515.997437
18227393,2.444224,519.915955
18227393,2.452257,524.077759
18227393,2.459842,528.008972
18227393,2.467247,531.877014
18227393,2.474677,535.780029
18227393,2.481953,539.625427
18227393,2.489254,543.504700
18227393,2.497261,547.796143
18227393,2.504363,551.616516
18227393,2.511573,555.513855
18227393,2.518847,559.459534
18227393,2.525898,563.315552
18227393,2.532996,567.218506
18227393,2.539997,571.090759
18227393,2.547630,575.341980
18227393,2.554512,579.176758
18227393,2.561569,583.117920
18227393,2.568493,586.997559
18227393,2.575357,590.847900
18227393,2.582197,594.703247
18227393,2.589780,599.002441
18227393,2.596543,602.838318
18227393,2.603442,606.761108
18227393,2.610216,610.624817
18227393,2.616968,614.486816
18227393,2.623853,618.434326
18227393,2.630617,622.325256
18227393,2.637825,626.491333
18227393,2.644531,630.372070
18227393,2.651347,634.325562
18227393,2.658021,638.209839
18227393,2.664561,642.028076
18227393,2.671195,645.910522
18227393,2.678509,650.216492
18227393,2.685105,654.099304
18227393,2.691646,657.953552
18227393,2.698243,661.859009
18227393,2.704685,665.684998
18227393,2.711295,669.619385
18227393,2.718276,673.803833
18227393,2.724876,677.754150
18227393,2.731329,681.629211
18227393,2.737776,685.511719
18227393,2.744207,689.386414
18227393,2.750669,693.298279
18227393,2.757056,697.177185
18227393,2.764001,701.420227
18227393,2.770252,705.239197
18227393,2.776598,709.124817
