COMID, Height(ft), Flowrate(ft^3/s)
18228767,26.194702,47467.785156
18228767,26.266457,47743.171875
18228767,26.338442,48017.878906
18228767,26.411615,48295.101562
18228767,26.484390,48568.718750
18228767,26.558882,48847.351562
18228767,26.631731,49120.335938
18228767,26.705534,49398.546875
18228767,26.777239,49670.750000
18228767,26.850056,49950.195312
18228767,26.920124,50222.367188
18228767,26.990753,50500.082031
18228767,27.059517,50773.519531
18228767,27.128445,51050.847656
18228767,27.195944,51325.453125
18228767,27.262890,51600.835938
18228767,27.329161,51876.363281
18228767,27.394642,52151.921875
18228767,27.459494,52427.941406
18228767,27.523960,52705.195312
18228767,27.587193,52979.238281
18228767,27.650888,53256.917969
18228767,27.712866,53528.382812
18228767,27.775780,53804.968750
18228767,27.838263,54080.738281
18228767,27.900686,54357.148438
18228767,27.962597,54631.542969
18228767,28.025204,54909.117188
18228767,28.087708,55186.476562
18228767,28.149416,55460.445312
18228767,28.212061,55738.625000
18228767,28.273512,56011.671875
18228767,28.335697,56288.468750
18228767,28.396883,56563.539062
18228767,28.457548,56839.203125
18228767,28.517040,57112.574219
18228767,28.576733,57389.687500
18228767,28.635288,57664.226562
18228767,28.693689,57940.527344
18228767,28.751467,58216.683594
18228767,28.808661,58492.777344
18228767,28.865107,58767.667969
18228767,28.921370,59044.285156
18228767,28.976755,59319.175781
18228767,29.032288,59597.417969
18228767,29.085806,59867.753906
18228767,29.140373,60146.000000
18228767,29.193579,60419.652344
18228767,29.246744,60695.492188
18228767,29.299231,60970.066406
18228767,29.352024,61248.523438
18228767,29.403645,61521.578125
18228767,29.456118,61799.113281
18228767,29.508160,62074.285156
18228767,29.560621,62351.785156
18228767,29.612244,62624.839844
18228767,29.664469,62901.074219
18228767,29.716471,63176.171875
18228767,29.768791,63453.144531
18228767,29.820467,63726.554688
18228767,29.872890,64003.664062
18228767,29.925034,64278.800781
18228767,29.977541,64555.386719
18228767,30.029987,64830.453125
18228767,30.082668,65105.519531
18228767,30.135752,65380.832031
18228767,30.189568,65657.523438
18228767,30.242992,65930.015625
18228767,30.297813,66207.898438
18228767,30.352196,66481.414062
18228767,30.407784,66758.531250
18228767,30.463495,67032.812500
18228767,30.520767,67311.734375
18228767,30.577412,67584.148438
18228767,30.636143,67862.359375
18228767,30.694927,68135.445312
18228767,30.755539,68413.546875
18228767,30.815796,68687.062500
18228767,30.877472,68964.812500
18228767,30.938862,69238.429688
18228767,31.001333,69514.625000
18228767,31.064255,69788.453125
18228767,31.128942,70064.687500
18228767,31.194981,70340.351562
18228767,31.262779,70618.953125
18228767,31.330198,70890.875000
18228767,31.399858,71168.375000
18228767,31.469200,71443.476562
18228767,31.538929,71719.812500
18228767,31.608128,71994.460938
18228767,31.678316,72270.437500
18228767,31.749998,72543.843750
18228767,31.823843,72820.078125
18228767,31.898714,73094.539062
18228767,31.976059,73373.531250
18228767,32.053192,73646.195312
18228767,32.131924,73924.937500
18228767,32.208862,74197.281250
18228767,32.288044,74475.804688
18228767,32.369587,74747.804688
18228767,32.458374,75026.679688
18228767,32.551636,75299.132812
18228767,32.651859,75576.531250
18228767,32.757744,75851.242188
18228767,32.869125,76128.601562
18228767,32.982315,76403.250000
18228767,33.096294,76680.640625
18228767,33.213844,76955.007812
18228767,33.342255,77231.828125
18228767,33.481201,77504.390625
18228767,33.632809,77781.750000
18228767,33.793602,78055.976562
18228767,33.965714,78332.734375
18228767,34.139236,78605.679688
18228767,34.308956,78883.460938
18228767,34.472343,79157.015625
18228767,34.636517,79434.265625
18228767,34.807251,79708.976562
18228767,34.985039,79986.906250
18228767,35.166012,80259.640625
18228767,35.354332,80537.359375
18228767,35.548820,80813.414062
18228767,35.751148,81087.632812
18228767,35.956627,81360.546875
18228767,36.163681,81638.507812
18228767,36.369354,81912.367188
18228767,36.581726,82192.062500
18228767,36.798130,82463.742188
18228767,37.027298,82744.203125
18228767,37.261417,83015.921875
18228767,37.509613,83291.054688
18228767,37.769192,83567.851562
18228767,38.037861,83844.226562
18228767,38.311874,84119.289062
18228767,38.590191,84394.921875
18228767,38.874443,84669.945312
18228767,39.166733,84946.179688
18228767,39.461483,85218.992188
18228767,39.761841,85497.484375
18228767,40.065025,85772.085938
18228767,40.378117,86049.375000
18228767,40.691830,86322.070312
18228767,41.008694,86601.062500
18228767,41.319717,86873.375000
18228767,41.631756,87150.031250
18228767,41.942158,87424.671875
18228767,42.250721,87700.796875
18228767,42.563549,87976.750000
18228767,42.881298,88252.265625
18228767,43.214176,88525.781250
18228767,43.569126,88803.710938
18228767,43.927032,89076.656250
18228767,44.288944,89354.867188
18228767,44.642456,89628.484375
18228767,44.996719,89907.992188
18228767,45.340191,90181.085938
18228767,45.684841,90458.414062
18228767,46.028706,90732.210938
18228767,46.378807,91008.648438
18228767,46.735104,91283.609375
18228767,47.095669,91559.351562
18228767,47.462860,91836.210938
18228767,47.831333,92111.101562
18228767,48.202526,92387.515625
18228767,48.575787,92664.375000
18228767,48.940418,92937.437500
18228767,49.304398,93214.648438
18228767,49.661877,93485.976562
18228767,50.027493,93767.570312
18228767,50.392944,94038.718750
18228767,50.764111,94319.054688
18228767,51.135204,94591.179688
18228767,51.508038,94867.593750
18228767,51.884514,95142.656250
18228767,52.262173,95420.015625
18228767,52.639439,95694.976562
18228767,53.020344,95971.382812
18228767,53.400951,96246.101562
18228767,53.785961,96522.898438
18228767,54.166466,96794.640625
18228767,54.554363,97073.664062
18228767,54.940189,97348.023438
18228767,55.328571,97625.695312
18228767,55.715454,97899.531250
18228767,56.106857,98177.179688
18228767,56.495472,98450.968750
18228767,56.887135,98727.554688
18228767,57.279789,99002.828125
18228767,57.673424,99278.960938
18228767,58.066895,99554.835938
18228767,58.460663,99829.625000
18228767,58.854660,100105.539062
18228767,59.252460,100383.351562
18228767,59.647503,100653.757812
18228767,60.046783,100934.015625
18228767,60.441013,101206.929688
18228767,60.842487,101485.773438
18228767,61.238388,101758.335938
18228767,61.639011,102037.312500
18228767,62.036156,102308.851562
18228767,62.438747,102586.632812
18228767,62.839340,102861.632812
18228767,63.240292,103138.710938
18228767,63.640682,103413.632812
18228767,64.045410,103690.218750
18228767,64.446686,103966.867188
18228767,64.846985,104240.242188
18228767,65.249641,104514.601562
18228767,65.655609,104793.414062
18228767,66.056656,105066.320312
18228767,66.463028,105344.562500
18228767,66.865028,105618.328125
18228767,67.270081,105895.195312
18228767,67.673981,106169.093750
18228767,68.080940,106445.679688
18228767,68.484612,106720.671875
18228767,68.890091,106997.898438
18228767,69.295898,107271.296875
18228767,69.702690,107548.593750
18228767,70.108955,107824.828125
18228767,70.516304,108101.546875
18228767,70.922737,108374.359375
18228767,71.330971,108652.632812
18228767,71.733765,108923.539062
18228767,72.145638,109204.921875
18228767,72.550262,109477.085938
18228767,72.958755,109755.437500
18228767,73.364998,110027.781250
18228767,73.773918,110304.445312
18228767,74.186813,110585.015625
18228767,74.591728,110856.835938
18228767,75.001877,111135.859375
18228767,75.409683,111409.585938
18228767,75.819908,111688.390625
18228767,76.227028,111959.820312
18228767,76.634415,112236.195312
18228767,77.045601,112510.406250
18228767,77.455147,112787.664062
18228767,77.865646,113063.328125
18228767,78.275490,113341.359375
18228767,78.685173,113614.843750
18228767,79.094688,113891.742188
18228767,79.503777,114165.710938
18228767,79.915718,114443.640625
18228767,80.323952,114715.773438
18228767,80.734879,114994.296875
18228767,81.144226,115267.812500
18228767,81.556625,115546.203125
18228767,81.965256,115819.320312
18228767,82.377655,116096.679688
18228767,82.787727,116370.585938
18228767,83.198654,116647.765625
18228767,83.608757,116923.085938
18228767,84.021423,117199.132812
18228767,84.434448,117477.343750
18228767,84.841370,117749.664062
18228767,85.253349,118024.367188
18228767,85.669357,118305.617188
18228767,86.075623,118573.625000
18228767,86.489441,118854.335938
18228767,86.897774,119126.226562
18228767,87.313156,119404.398438
18228767,87.723717,119680.804688
18228767,88.134117,119955.515625
18228767,88.549896,120231.578125
18228767,88.960861,120507.414062
18228767,89.371490,120784.281250
18228767,89.783531,121057.617188
18228767,90.197014,121336.109375
18228767,90.608757,121611.039062
18228767,91.020439,121885.359375
18228767,91.433296,122162.156250
18228767,91.842392,122434.109375
18228767,92.262077,122718.250000
18228767,92.668442,122986.578125
18228767,93.084320,123265.984375
18228767,93.498161,123544.015625
18228767,93.907417,123814.031250
18228767,94.322304,124093.656250
18228767,94.737045,124370.773438
18228767,95.144196,124641.179688
18228767,95.561386,124921.679688
18228767,95.971329,125193.492188
18228767,96.389343,125474.242188
18228767,96.798065,125745.218750
18228767,97.210464,126020.914062
18228767,97.624344,126297.531250
18228767,98.040810,126578.039062
18228767,98.447441,126844.000000
18228767,98.868927,127131.031250
18228767,99.278908,127402.429688
18228767,99.691467,127675.515625
18228767,100.103516,127952.062500
18228767,100.517715,128226.953125
18228767,100.931824,128504.843750
18228767,101.346458,128781.250000
18228767,101.760994,129058.476562
18228767,102.175003,129336.046875
18228767,102.583824,129604.085938
18228767,102.997803,129878.968750
18228767,103.413124,130159.835938
18228767,103.828384,130436.132812
18228767,104.239334,130709.187500
18228767,104.659286,130991.531250
18228767,105.069191,131259.750000
18228767,105.482124,131536.015625
18228767,105.893890,131810.937500
18228767,106.311523,132088.187500
18228767,106.726830,132367.750000
18228767,107.135010,132639.406250
18228767,107.549507,132917.203125
18228767,107.966209,133195.515625
18228767,108.375359,133462.562500
18228767,108.799469,133747.531250
18228767,109.208885,134018.906250
18228767,109.624352,134295.781250
18228767,110.035233,134570.671875
18228767,110.450394,134848.093750
18228767,110.860374,135118.578125
18228767,111.277000,135397.781250
18228767,111.693962,135673.625000
18228767,112.109222,135950.703125
18228767,112.524017,136228.578125
18228767,112.933464,136498.953125
18228767,113.355484,136780.281250
18228767,113.767067,137054.843750
18228767,114.175430,137321.656250
18228767,114.598488,137609.140625
18228767,115.003548,137877.250000
