COMID, Height(ft), Flowrate(ft^3/s)
18230121,3.770286,35.314644
18230121,3.770404,35.313862
18230121,3.786267,35.314255
18230121,3.801532,35.314247
18230121,3.816276,35.314434
18230121,3.829610,35.314156
18230121,3.839583,35.314499
18230121,3.756424,35.314949
18230121,3.763779,35.314350
18230121,3.781010,35.314293
18230121,3.801493,35.314175
18230121,3.823668,35.313637
18230121,3.846614,35.313225
18230121,3.870643,35.314312
18230121,3.881821,35.315022
18230121,3.877809,35.315159
18230121,3.874757,35.314915
18230121,3.872677,35.314915
18230121,3.871303,35.314739
18230121,3.870374,35.314842
18230121,3.859288,35.315056
18230121,3.849439,35.315022
18230121,3.840289,35.314701
18230121,3.832261,35.314667
18230121,3.824692,35.314541
18230121,3.817353,35.314514
18230121,3.810187,35.314541
18230121,3.803668,35.314468
18230121,3.797113,35.314468
18230121,3.791155,35.314449
18230121,3.785325,35.314541
18230121,3.779521,35.314552
18230121,3.774255,35.314552
18230121,3.769396,35.314625
18230121,3.765282,35.314583
18230121,3.761558,35.314583
18230121,3.758727,35.314640
18230121,3.756699,35.314667
18230121,3.755968,35.314739
18230121,3.756988,35.314667
18230121,3.760794,35.314842
18230121,3.775148,35.314915
18230121,3.840594,35.314774
18230121,3.840699,35.314774
18230121,3.840203,35.314667
18230121,3.839321,35.314651
18230121,3.838294,35.314594
18230121,3.837113,35.314625
18230121,3.835909,35.314625
18230121,3.834649,35.314495
18230121,3.833425,35.314491
18230121,3.832093,35.314465
18230121,3.830860,35.314468
18230121,3.829597,35.314518
18230121,3.828474,35.314640
18230121,3.827254,35.314583
18230121,3.826105,35.314522
18230121,3.825049,35.314484
18230121,3.823950,35.314419
18230121,3.823031,35.314449
18230121,3.822037,35.314495
18230121,3.821138,35.314667
18230121,3.820200,35.314583
18230121,3.819429,35.314453
18230121,3.818711,35.314468
18230121,3.817884,35.314487
18230121,3.817100,35.314388
18230121,3.816473,35.314465
18230121,3.815856,35.314384
18230121,3.815226,35.314541
18230121,3.814616,35.314518
18230121,3.814111,35.314384
18230121,3.813632,35.314388
18230121,3.813107,35.314575
18230121,3.812641,35.314529
18230121,3.812234,35.314453
18230121,3.811880,35.314430
18230121,3.811444,35.314388
18230121,3.811050,35.314438
18230121,3.810830,35.314419
18230121,3.810627,35.314529
18230121,3.810338,35.314598
18230121,3.810095,35.314537
18230121,3.810010,35.314396
18230121,3.809872,35.314396
18230121,3.809823,35.314411
18230121,3.809816,35.314594
18230121,3.809747,35.314449
18230121,3.809682,35.314541
18230121,3.809774,35.314377
18230121,3.809849,35.314522
18230121,3.809856,35.314384
18230121,3.809862,35.314606
18230121,3.810003,35.314651
18230121,3.810204,35.314449
18230121,3.810289,35.314430
18230121,3.810400,35.314465
18230121,3.810627,35.314594
18230121,3.810882,35.314384
18230121,3.811099,35.314384
18230121,3.811322,35.314442
18230121,3.811634,35.314552
18230121,3.811985,35.314392
18230121,3.812274,35.314613
18230121,3.812638,35.314381
18230121,3.813048,35.314438
18230121,3.813497,35.314484
18230121,3.813891,35.314411
18230121,3.814291,35.314522
18230121,3.814826,35.314411
18230121,3.815357,35.314533
18230121,3.815827,35.314487
18230121,3.816319,35.314396
18230121,3.816906,35.314472
18230121,3.817523,35.314533
18230121,3.818064,35.314423
18230121,3.818625,35.314510
18230121,3.819275,35.314407
18230121,3.819924,35.314411
