COMID, Height(ft), Flowrate(ft^3/s)
18229179,3.417004,1112.411987
18229179,3.418681,1113.572388
18229179,3.660154,1288.145264
18229179,3.891329,1464.686035
18229179,4.111549,1640.637085
18229179,4.333835,1825.540894
18229179,4.568123,2028.015747
18229179,4.799754,2237.924805
18229179,5.028402,2456.094971
18229179,5.255118,2683.927002
18229179,5.477671,2919.549561
18229179,5.690472,3155.906982
18229179,5.899029,3397.110352
18229179,6.101109,3640.288818
18229179,6.296204,3884.365967
18229179,6.486316,4131.483887
18229179,6.670955,4379.364746
18229179,6.852353,4628.467285
18229179,7.030010,4877.700195
18229179,7.204157,5127.018555
18229179,7.375699,5377.406250
18229179,7.545742,5630.425781
18229179,7.709656,5882.706543
18229179,7.867073,6134.856934
18229179,8.019773,6389.320312
18229179,8.166082,6642.900879
18229179,8.307326,6897.377930
18229179,8.443740,7152.805664
18229179,8.577008,7411.068848
18229179,8.708393,7669.639160
18229179,8.838143,7928.192383
18229179,8.967333,8188.740234
18229179,9.094479,8448.172852
18229179,9.220101,8707.372070
18229179,9.344547,8966.916016
18229179,9.468035,9227.157227
18229179,9.590387,9487.035156
18229179,9.712982,9747.688477
18229179,9.835331,10007.755859
18229179,9.958809,10269.869141
18229179,10.082205,10531.186523
18229179,10.205918,10792.314453
18229179,10.330091,11053.268555
18229179,10.455344,11315.059570
18229179,10.580971,11576.920898
18229179,10.705187,11838.677734
18229179,10.827805,12100.251953
18229179,10.949302,12362.605469
18229179,11.069803,12625.989258
18229179,11.188324,12888.168945
18229179,11.305673,13150.881836
18229179,11.421125,13412.425781
18229179,11.535942,13675.678711
18229179,11.648369,13937.576172
18229179,11.758993,14199.734375
18229179,11.867881,14462.249023
18229179,11.975532,14726.257812
18229179,12.080558,14988.271484
18229179,12.183796,15250.200195
18229179,12.285975,15513.845703
18229179,12.386421,15777.435547
18229179,12.484921,16040.271484
18229179,12.581697,16302.111328
18229179,12.678101,16565.177734
18229179,12.774196,16829.609375
18229179,12.868642,17091.669922
18229179,12.962415,17354.011719
18229179,13.055420,17616.337891
18229179,13.148337,17880.564453
18229179,13.239967,18143.248047
18229179,13.330811,18405.773438
