COMID, Height(ft), Flowrate(ft^3/s)
18227451,0.952776,26.486000
18227451,0.952181,26.485531
18227451,0.947955,26.485558
18227451,0.944115,26.485594
18227451,0.940792,26.485806
18227451,0.937386,26.485636
18227451,0.938837,26.632673
18227451,1.039361,30.105906
18227451,1.159603,34.995522
18227451,1.255500,39.438042
18227451,1.353461,44.783695
18227451,1.429012,49.727573
18227451,1.489719,54.457546
18227451,1.546019,59.357140
18227451,1.599027,64.409889
18227451,1.646750,69.450073
18227451,1.687656,74.341721
18227451,1.721921,79.121315
18227451,1.752107,84.200974
18227451,1.780596,89.132591
18227451,1.806804,93.705170
18227451,1.836396,98.947212
18227451,1.863466,103.791252
18227451,1.889303,108.473526
18227451,1.917944,113.757050
18227451,1.943610,118.553032
18227451,1.969877,123.538895
18227451,1.993940,128.170319
18227451,2.020025,133.277542
18227451,2.045036,138.251694
18227451,2.068241,142.934158
18227451,2.093745,148.173172
18227451,2.117574,153.146988
18227451,2.139493,157.791687
18227451,2.163316,162.924866
18227451,2.185618,167.803925
18227451,2.208169,172.815140
18227451,2.229701,177.675568
18227451,2.251628,182.697601
18227451,2.272840,187.627136
18227451,2.293129,192.407852
18227451,2.314449,197.502014
18227451,2.334629,202.387451
18227451,2.354923,207.347076
18227451,2.374409,212.151581
18227451,2.394250,217.086716
18227451,2.414411,222.146210
18227451,2.433054,226.862686
18227451,2.452899,231.932037
18227451,2.470983,236.593323
18227451,2.490718,241.740341
18227451,2.509431,246.671707
18227451,2.528243,251.694473
18227451,2.545832,256.444336
18227451,2.564307,261.491730
18227451,2.581678,266.284454
18227451,2.599986,271.393097
18227451,2.616785,276.125610
18227451,2.634397,281.140259
18227451,2.651702,286.120361
18227451,2.668762,291.079987
18227451,2.684867,295.808472
18227451,2.702028,300.902069
18227451,2.718159,305.737335
18227451,2.734390,310.653351
18227451,2.750922,315.713501
18227451,2.766698,320.591675
18227451,2.781842,325.320862
18227451,2.798196,330.481995
18227451,2.813709,335.428772
18227451,2.828526,340.200989
18227451,2.843964,345.224792
18227451,2.858986,350.163177
18227451,2.874285,355.229187
18227451,2.888914,360.131195
18227451,2.903642,365.125031
18227451,2.917412,369.833923
18227451,2.932166,374.938995
18227451,2.945864,379.719513
18227451,2.959301,384.545990
18227451,2.973184,389.488647
18227451,2.986144,394.158295
18227451,2.999911,399.186035
18227451,3.013815,404.263947
18227451,3.027082,409.162781
18227451,3.040259,414.160522
18227451,3.053335,419.089752
18227451,3.066122,424.045105
18227451,3.079087,429.031891
18227451,3.091733,433.949463
18227451,3.103795,438.773438
18227451,3.115851,443.554688
18227451,3.128565,448.650940
18227451,3.140909,453.739807
18227451,3.152879,458.639709
18227451,3.164790,463.568909
18227451,3.176554,468.576538
18227451,3.187747,473.304108
18227451,3.199821,478.458649
18227451,3.211052,483.392792
18227451,3.222335,488.314606
18227451,3.232633,492.938019
18227451,3.243255,497.753876
18227451,3.254344,502.738892
18227451,3.265083,507.707306
18227451,3.275898,512.670776
18227451,3.286086,517.399048
18227451,3.296903,522.562744
18227451,3.307398,527.535095
18227451,3.317516,532.383057
18227451,3.327142,537.139648
18227451,3.337621,542.262329
18227451,3.347812,547.304565
18227451,3.357487,552.241211
18227451,3.366962,557.026367
18227451,3.376801,562.047424
18227451,3.386355,567.080444
18227451,3.395390,571.789307
18227451,3.405069,576.967834
18227451,3.414272,581.839539
18227451,3.423182,586.587524
18227451,3.432392,591.624146
18227451,3.441503,596.536743
18227451,3.450682,601.521729
18227451,3.459049,606.281494
18227451,3.467562,610.960693
18227451,3.476923,616.131836
18227451,3.485682,621.106567
18227451,3.494475,626.029114
18227451,3.502910,630.777466
18227451,3.511841,635.941589
18227451,3.520344,640.794861
18227451,3.528776,645.731812
18227451,3.537503,650.771240
18227451,3.545587,655.469177
18227451,3.554157,660.579590
18227451,3.562477,665.464966
18227451,3.571007,670.474365
18227451,3.579013,675.278198
18227451,3.587375,680.199341
18227451,3.596076,685.338684
18227451,3.603878,690.053223
18227451,3.612287,695.042786
18227451,3.620961,700.203674
18227451,3.628924,705.046326
18227451,3.637274,710.038818
18227451,3.644724,714.586670
18227451,3.652904,719.594238
18227451,3.660837,724.361328
18227451,3.669199,729.505310
18227451,3.677352,734.431702
18227451,3.685322,739.254578
18227451,3.693140,744.094482
18227451,3.701614,749.256104
18227451,3.709445,754.027832
18227451,3.717592,759.106750
18227451,3.725544,763.977417
18227451,3.733474,768.841248
18227451,3.741713,774.008545
18227451,3.749738,778.951111
18227451,3.757375,783.664917
18227451,3.765187,788.595886
18227451,3.773547,793.782654
18227451,3.781352,798.725891
18227451,3.788927,803.434448
18227451,3.796840,808.369690
18227451,3.804974,813.557068
18227451,3.812822,818.477051
18227451,3.819862,822.978271
18227451,3.827687,827.996155
18227451,3.835210,832.732544
18227451,3.843277,837.837341
18227451,3.850679,842.608276
18227451,3.858839,847.785461
18227451,3.866561,852.695618
18227451,3.874173,857.631470
18227451,3.881873,862.540955
18227451,3.889747,867.582153
18227451,3.897264,872.485962
18227451,3.905030,877.469543
18227451,3.912228,882.179077
18227451,3.919915,887.127014
18227451,3.927871,892.269897
18227451,3.935115,897.042297
18227451,3.942871,902.073608
18227451,3.950610,907.111633
18227451,3.958084,912.076843
18227451,3.965567,916.971436
18227451,3.973107,921.921143
18227451,3.980417,926.820007
18227451,3.987385,931.498169
18227451,3.994646,936.300598
18227451,4.001923,941.220581
18227451,4.009567,946.318665
18227451,4.016532,951.054688
18227451,4.023875,955.971558
18227451,4.031512,961.111938
18227451,4.038569,965.956421
18227451,4.045961,970.954468
18227451,4.053071,975.773560
18227451,4.060509,980.931274
18227451,4.067746,985.868225
18227451,4.074977,990.821472
18227451,4.081762,995.562500
18227451,4.089187,1000.680969
18227451,4.096335,1005.623596
18227451,4.103087,1010.384399
18227451,4.110496,1015.539978
18227451,4.117566,1020.471985
18227451,4.124524,1025.428467
18227451,4.131351,1030.216675
18227451,4.138461,1035.312622
18227451,4.145440,1040.241821
18227451,4.151798,1044.826782
18227451,4.158445,1049.629883
18227451,4.165502,1054.659424
18227451,4.172457,1059.631470
18227451,4.179059,1064.449341
18227451,4.186152,1069.552734
18227451,4.192776,1074.326904
18227451,4.199409,1079.216187
18227451,4.206408,1084.297974
18227451,4.213324,1089.336304
18227451,4.219892,1094.224976
18227451,4.226549,1099.102295
18227451,4.233245,1104.116943
18227451,4.240010,1109.106567
18227451,4.246598,1113.978882
18227451,4.252969,1118.795166
18227451,4.259662,1123.778076
18227451,4.266476,1128.872925
18227451,4.272821,1133.713745
18227451,4.279551,1138.773438
18227451,4.286116,1143.723022
18227451,4.292444,1148.604980
18227451,4.298304,1153.133667
18227451,4.304882,1158.136719
18227451,4.311296,1163.132324
18227451,4.317720,1168.050903
18227451,4.323937,1172.818726
18227451,4.330495,1177.975342
18227451,4.336854,1182.891235
18227451,4.343104,1187.834839
18227451,4.349495,1192.807983
18227451,4.355551,1197.529175
18227451,4.361978,1202.666748
18227451,4.368300,1207.632324
18227451,4.374514,1212.528809
18227451,4.380551,1217.399414
18227451,4.386867,1222.412964
18227451,4.393137,1227.403320
18227451,4.399163,1232.314087
18227451,4.405184,1237.135010
18227451,4.411509,1242.219238
18227451,4.417549,1247.190430
18227451,4.423648,1252.122559
18227451,4.429383,1256.874512
18227451,4.435157,1261.663452
18227451,4.441224,1266.609985
18227451,4.447136,1271.549438
18227451,4.452897,1276.278076
18227451,4.459140,1281.417480
18227451,4.465016,1286.372803
18227451,4.470863,1291.214478
18227451,4.476945,1296.262207
18227451,4.482661,1301.126465
18227451,4.488636,1306.116089
18227451,4.494557,1311.079956
18227451,4.500328,1316.033203
18227451,4.506194,1320.974854
18227451,4.512034,1325.914551
18227451,4.517714,1330.835693
18227451,4.523498,1335.752930
18227451,4.529255,1340.768555
18227451,4.534855,1345.558350
18227451,4.540571,1350.456543
18227451,4.546384,1355.562988
18227451,4.551988,1360.392700
18227451,4.557720,1365.353027
18227451,4.562848,1369.999756
18227451,4.568471,1374.889038
18227451,4.574085,1379.788208
18227451,4.579800,1384.896851
18227451,4.585354,1389.772705
18227451,4.591050,1394.788452
18227451,4.596289,1399.523438
18227451,4.601880,1404.472778
18227451,4.607549,1409.616333
18227451,4.613019,1414.487671
18227451,4.618635,1419.509399
18227451,4.623852,1424.294922
