COMID, Height(ft), Flowrate(ft^3/s)
18229005,1.787519,35.314667
18229005,1.789927,35.416233
18229005,1.877576,38.252140
18229005,1.959812,41.139893
18229005,2.035934,44.001724
18229005,2.109694,46.934956
18229005,2.179345,49.831924
18229005,2.245445,52.718971
18229005,2.308485,55.604534
18229005,2.368243,58.453224
18229005,2.425850,61.347225
18229005,2.481326,64.259453
18229005,2.533192,67.093628
18229005,2.583501,69.974243
18229005,2.632189,72.894699
18229005,2.701411,78.402657
18229005,2.767289,83.965317
18229005,2.830330,89.561523
18229005,2.889816,95.112175
18229005,2.946952,100.692291
18229005,3.002448,106.329254
18229005,3.056045,111.937218
18229005,3.108069,117.544479
18229005,3.157538,123.021149
18229005,3.207505,128.720016
18229005,3.255450,134.333466
18229005,3.301620,139.856705
18229005,3.347523,145.491302
18229005,3.392021,151.092392
18229005,3.435446,156.666351
18229005,3.477844,162.243973
18229005,3.519216,167.802795
18229005,3.559970,173.409805
18229005,3.599672,178.983276
18229005,3.638803,184.587784
18229005,3.677343,190.226471
18229005,3.714636,195.783463
18229005,3.751171,201.330536
18229005,3.787713,206.994629
18229005,3.822680,212.512115
18229005,3.857687,218.136902
18229005,3.891811,223.712845
18229005,3.925525,229.319183
18229005,3.958737,234.940140
18229005,3.990919,240.481323
18229005,4.023127,246.119141
18229005,4.054593,251.710800
18229005,4.085325,257.261871
18229005,4.115860,262.873260
18229005,4.145928,268.495636
18229005,4.175466,274.107910
18229005,4.204498,279.669800
18229005,4.233684,285.265350
18229005,4.262119,290.854919
18229005,4.289954,296.371185
18229005,4.318005,302.006470
18229005,4.345679,307.622223
18229005,4.372920,313.197510
18229005,4.400430,318.830444
18229005,4.427103,324.419800
18229005,4.453402,329.982117
18229005,4.479318,335.525177
18229005,4.505325,341.146820
18229005,4.531017,346.746307
18229005,4.556227,352.292480
18229005,4.582041,358.003510
18229005,4.606745,363.538696
18229005,4.631115,369.065460
18229005,4.655991,374.806213
18229005,4.679685,380.269012
18229005,4.703501,385.821899
18229005,4.727962,391.542542
18229005,4.751312,397.088379
18229005,4.774229,402.580139
18229005,4.797631,408.276062
18229005,4.820466,413.845886
18229005,4.843546,419.570038
18229005,4.865860,425.089355
18229005,4.888278,430.624237
18229005,4.910765,436.344147
18229005,4.932359,441.825317
18229005,4.953911,447.351013
18229005,4.975909,453.086823
18229005,4.997248,458.634064
18229005,5.018386,464.182678
18229005,5.040082,469.895203
18229005,5.060610,475.355896
18229005,5.081414,480.944427
18229005,5.102261,486.633972
18229005,5.122671,492.186859
18229005,5.142730,497.696655
18229005,5.163271,503.415527
18229005,5.183222,508.900238
18229005,5.202933,514.432983
18229005,5.223094,520.174438
18229005,5.242579,525.723816
18229005,5.261873,531.261108
18229005,5.281286,536.907959
18229005,5.300810,542.510620
18229005,5.319741,548.061707
18229005,5.338799,553.724060
18229005,5.357359,559.239197
18229005,5.376060,564.834106
18229005,5.394593,570.452637
18229005,5.413110,576.058105
18229005,5.431499,581.593750
18229005,5.449846,587.263489
18229005,5.467861,592.827332
18229005,5.485604,598.343811
18229005,5.503747,604.057007
18229005,5.521266,609.568970
18229005,5.538839,615.129211
18229005,5.556887,620.836060
18229005,5.574137,626.359680
18229005,5.591234,631.856384
18229005,5.608832,637.605225
18229005,5.625774,643.124207
18229005,5.642733,648.668274
18229005,5.660171,654.383972
18229005,5.676808,659.893372
18229005,5.693498,665.440247
18229005,5.710354,671.131592
18229005,5.726870,676.687988
18229005,5.743225,682.212952
18229005,5.759830,687.907104
18229005,5.776191,693.424316
18229005,5.792405,698.986755
18229005,5.808733,704.675537
18229005,5.824806,710.255310
18229005,5.840941,715.921509
18229005,5.856808,721.479004
18229005,5.872644,726.983154
18229005,5.888553,732.642334
18229005,5.904439,738.320923
18229005,5.919482,743.625549
18229005,5.935351,749.404419
18229005,5.951027,755.089722
18229005,5.965725,760.343872
18229005,5.981785,766.196533
18229005,5.997025,771.804199
18229005,6.011837,777.175842
18229005,6.027382,782.997131
18229005,6.042359,788.586731
18229005,6.056801,793.895264
18229005,6.072248,799.754639
18229005,6.087257,805.352051
18229005,6.101594,810.690552
18229005,6.116791,816.532959
18229005,6.131558,822.185120
18229005,6.145518,827.449463
18229005,6.160492,833.280273
18229005,6.175269,838.929565
18229005,6.189137,844.225708
18229005,6.204012,850.090759
18229005,6.218422,855.746765
18229005,6.232123,861.046082
18229005,6.246690,866.861328
18229005,6.260827,872.479187
18229005,6.274656,877.816345
