COMID, Height(ft), Flowrate(ft^3/s)
18229603,4.599301,582.376282
18229603,4.610397,585.906677
18229603,4.621414,589.422607
18229603,4.632483,592.964661
18229603,4.643389,596.466492
18229603,4.654436,600.020874
18229603,4.665296,603.527649
18229603,4.676309,607.092712
18229603,4.687172,610.619202
18229603,4.698110,614.149597
18229603,4.708911,617.676147
18229603,4.719738,621.221375
18229603,4.730469,624.747192
18229603,4.741211,628.284302
18229603,4.751794,631.782166
18229603,4.762457,635.314026
18229603,4.773176,638.874146
18229603,4.783698,642.380859
18229603,4.794308,645.925049
18229603,4.804888,649.469910
18229603,4.815410,653.004578
18229603,4.825866,656.528931
18229603,4.836322,660.061096
18229603,4.846729,663.588013
18229603,4.857152,667.130432
18229603,4.867454,670.641418
18229603,4.877779,674.169312
18229603,4.888153,677.723083
18229603,4.898337,681.224548
18229603,4.908573,684.751770
18229603,4.918878,688.311829
18229603,4.929029,691.828796
18229603,4.939216,695.368042
18229603,4.949295,698.881470
18229603,4.959498,702.443665
18229603,4.969669,705.974487
18229603,4.979724,709.507263
18229603,4.989662,713.009155
18229603,4.999731,716.565979
18229603,5.009702,720.097473
18229603,5.019564,723.602112
18229603,5.029567,727.164307
18229603,5.039452,730.694031
18229603,5.049317,734.227600
18229603,5.059084,737.736084
18229603,5.068954,741.289795
18229603,5.078737,744.821594
18229603,5.088478,748.349609
18229603,5.098146,751.860535
18229603,5.107884,755.404724
18229603,5.117572,758.940063
18229603,5.127169,762.453186
18229603,5.136857,766.007935
18229603,5.146381,769.514709
18229603,5.155931,773.038025
18229603,5.165535,776.589661
18229603,5.175092,780.134888
18229603,5.184567,783.658203
18229603,5.194006,787.180176
18229603,5.203481,790.721924
18229603,5.212920,794.260071
18229603,5.222287,797.780884
18229603,5.231699,801.293640
18229603,5.241063,804.830811
18229603,5.250446,808.384521
18229603,5.259702,811.900818
18229603,5.269022,815.449219
18229603,5.278275,818.981384
18229603,5.287483,822.505737
18229603,5.296660,826.026245
18229603,5.305866,829.566223
18229603,5.315049,833.105469
18229603,5.324180,836.633057
18229603,5.333229,840.138733
18229603,5.342408,843.701294
18229603,5.351470,847.228577
18229603,5.360525,850.759949
18229603,5.369567,854.295715
18229603,5.378491,857.794617
18229603,5.387556,861.354431
18229603,5.396532,864.889038
18229603,5.405469,868.413452
18229603,5.414377,871.934265
18229603,5.423320,875.476013
18229603,5.432241,879.014160
18229603,5.441112,882.540710
18229603,5.449934,886.054138
18229603,5.458838,889.606140
18229603,5.467684,893.141479
18229603,5.476588,896.671143
18229603,5.485315,900.174744
18229603,5.494173,903.735168
18229603,5.502943,907.267029
18229603,5.511693,910.797729
18229603,5.520348,914.297424
18229603,5.529140,917.857483
18229603,5.537854,921.390686
18229603,5.546509,924.907349
18229603,5.555226,928.453979
18229603,5.563862,931.973511
18229603,5.572533,935.511658
18229603,5.581178,939.046265
18229603,5.589807,942.578857
18229603,5.598415,946.109924
18229603,5.607014,949.640686
18229603,5.615591,953.169006
18229603,5.624154,956.696533
18229603,5.632743,960.238281
18229603,5.641233,963.747498
18229603,5.649751,967.272278
18229603,5.658330,970.827393
18229603,5.666798,974.341919
18229603,5.675305,977.876892
18229603,5.683806,981.415405
18229603,5.692260,984.939087
18229603,5.700706,988.463867
18229603,5.709304,992.019348
18229603,5.717716,995.540955
18229603,5.726168,999.082642
18229603,5.734505,1002.583801
18229603,5.742910,1006.115906
18229603,5.751368,1009.676392
18229603,5.759721,1013.197205
18229603,5.768116,1016.739990
18229603,5.776417,1020.248535
18229603,5.784783,1023.788086
18229603,5.793146,1027.331543
18229603,5.801473,1030.864502
18229603,5.809721,1034.370850
18229603,5.818041,1037.909668
18229603,5.826358,1041.451416
18229603,5.834590,1044.963501
18229603,5.842916,1048.517822
18229603,5.851129,1052.028564
18229603,5.859423,1055.579712
18229603,5.867609,1059.087646
18229603,5.875154,1062.287354
18229603,5.883327,1065.799438
18229603,5.891581,1069.349609
18229603,5.899734,1072.859497
18229603,5.907989,1076.416870
18229603,5.916145,1079.937012
18229603,5.924446,1083.484375
18229603,5.932608,1087.015137
18229603,5.940715,1090.527466
18229603,5.948855,1094.055786
18229603,5.957044,1097.609863
18229603,5.965164,1101.137085
18229603,5.973291,1104.672119
18229603,5.981381,1108.196045
18229603,5.989495,1111.731812
18229603,5.997566,1115.254517
18229603,6.005666,1118.793091
18229603,6.013684,1122.300415
18229603,6.021808,1125.857056
18229603,6.029866,1129.385986
18229603,6.037900,1132.910034
18229603,6.045916,1136.430176
18229603,6.053970,1139.969360
18229603,6.062031,1143.515747
18229603,6.070055,1147.049316
18229603,6.078058,1150.575195
18229603,6.086060,1154.106567
18229603,6.094042,1157.632080
18229603,6.102057,1161.173706
18229603,6.109980,1164.680176
18229603,6.117979,1168.222534
18229603,6.125935,1171.746582
18229603,6.133947,1175.299683
18229603,6.141985,1178.829956
18229603,6.149938,1182.363281
18229603,6.157841,1185.877441
18229603,6.165807,1189.424805
18229603,6.173737,1192.956665
18229603,6.181631,1196.475098
18229603,6.189577,1200.018921
18229603,6.197464,1203.541870
18229603,6.205378,1207.078247
18229603,6.213274,1210.611572
18229603,6.221158,1214.140503
18229603,6.229026,1217.664551
18229603,6.236926,1221.203003
18229603,6.244803,1224.737671
18229603,6.252657,1228.265381
18229603,6.260499,1231.786499
18229603,6.268366,1235.324707
18229603,6.276237,1238.865356
18229603,6.284036,1242.378784
18229603,6.291883,1245.913818
18229603,6.299715,1249.444946
18229603,6.307533,1252.973267
18229603,6.315397,1256.522339
18229603,6.323186,1260.041504
18229603,6.330965,1263.560181
18229603,6.338786,1267.097046
18229603,6.346624,1270.644287
18229603,6.354485,1274.170044
18229603,6.362303,1277.710327
18229603,6.370072,1281.238281
18229603,6.377854,1284.771606
18229603,6.385633,1288.303833
18229603,6.393353,1291.813721
18229603,6.401158,1295.365234
18229603,6.408924,1298.898438
18229603,6.416673,1302.429565
18229603,6.424422,1305.961426
18229603,6.432132,1309.477051
18229603,6.439905,1313.023315
18229603,6.447595,1316.536377
18229603,6.455328,1320.070801
18229603,6.463045,1323.600830
18229603,6.470771,1327.134644
18229603,6.478520,1330.681274
18229603,6.486187,1334.193726
18229603,6.493934,1337.743164
18229603,6.501637,1341.275024
18229603,6.509327,1344.805908
18229603,6.517018,1348.338379
18229603,6.524692,1351.861328
18229603,6.532369,1355.394897
18229603,6.540040,1358.921387
18229603,6.547730,1362.463257
18229603,6.555485,1365.995239
18229603,6.563143,1369.526855
18229603,6.570804,1373.054321
18229603,6.578415,1376.567139
18229603,6.586106,1380.121216
18229603,6.593721,1383.636475
18229603,6.601365,1387.173096
18229603,6.609009,1390.709961
18229603,6.616627,1394.239380
18229603,6.624226,1397.757690
18229603,6.631876,1401.305420
18229603,6.639491,1404.834717
18229603,6.647106,1408.370483
18229603,6.654695,1411.888184
18229603,6.662297,1415.416504
18229603,6.669905,1418.948608
18229603,6.677496,1422.481445
18229603,6.685125,1426.026978
18229603,6.692707,1429.554321
18229603,6.700302,1433.088867
18229603,6.707864,1436.602783
18229603,6.715469,1440.147339
18229603,6.723054,1443.681519
18229603,6.730627,1447.209229
18229603,6.738182,1450.727539
18229603,6.745788,1454.278809
18229603,6.753337,1457.801147
18229603,6.761017,1461.343140
18229603,6.768567,1464.866455
18229603,6.776105,1468.390503
18229603,6.783671,1471.923096
18229603,6.791247,1475.463379
18229603,6.798806,1479.000122
18229603,6.806339,1482.514648
18229603,6.813914,1486.063110
18229603,6.821457,1489.584229
18229603,6.828992,1493.108032
18229603,6.836535,1496.643311
18229603,6.844062,1500.167725
18229603,6.851644,1503.712524
18229603,6.859193,1507.251099
18229603,6.866706,1510.766846
18229603,6.874269,1514.310913
18229603,6.881827,1517.845947
18229603,6.889370,1521.375366
18229603,6.896894,1524.907837
18229603,6.904446,1528.439575
18229603,6.911949,1531.958374
18229603,6.919521,1535.500854
18229603,6.927011,1539.017456
18229603,6.934580,1542.562988
18229603,6.942116,1546.096558
18229603,6.949652,1549.628052
18229603,6.957165,1553.153809
18229603,6.964774,1556.675415
18229603,6.972326,1560.222900
18229603,6.979839,1563.741211
18229603,6.987369,1567.275879
18229603,6.994924,1570.813354
18229603,7.002425,1574.342773
18229603,7.009941,1577.863525
18229603,7.017490,1581.407471
18229603,7.025003,1584.936401
18229603,7.032533,1588.473877
18229603,7.040082,1591.999268
18229603,7.047592,1595.528198
18229603,7.055141,1599.064331
18229603,7.062687,1602.599731
18229603,7.070200,1606.117065
18229603,7.077775,1609.662231
18229603,7.085289,1613.185303
18229603,7.092802,1616.709351
18229603,7.100368,1620.242188
18229603,7.107924,1623.783569
18229603,7.115469,1627.318848
18229603,7.122998,1630.839355
18229603,7.130544,1634.375488
18229603,7.138110,1637.912598
18229603,7.145649,1641.443359
18229603,7.153209,1644.968384
18229603,7.160843,1648.499268
18229603,7.168399,1652.036987
18229603,7.175978,1655.569214
18229603,7.183507,1659.096802
18229603,7.191103,1662.629028
18229603,7.198681,1666.165039
18229603,7.206223,1669.688477
18229603,7.213816,1673.226807
18229603,7.221391,1676.747070
18229603,7.228960,1680.272217
18229603,7.236548,1683.808594
18229603,7.244151,1687.351685
18229603,7.251722,1690.878540
18229603,7.259321,1694.416382
18229603,7.266906,1697.944336
18229603,7.274528,1701.476196
18229603,7.282152,1705.010742
18229603,7.289753,1708.532349
18229603,7.297382,1712.073364
18229603,7.305003,1715.598511
18229603,7.312631,1719.127808
18229603,7.320276,1722.665283
18229603,7.327943,1726.197876
18229603,7.335541,1729.724365
18229603,7.343195,1733.246948
18229603,7.350856,1736.781616
18229603,7.358531,1740.309937
18229603,7.366302,1743.855469
18229603,7.373967,1747.375000
18229603,7.381660,1750.916992
18229603,7.389348,1754.449585
18229603,7.397054,1757.976807
18229603,7.404718,1761.503662
18229603,7.411945,1764.673950
