COMID, Height(ft), Flowrate(ft^3/s)
18229933,9.268799,3328.060303
18229933,9.277304,3337.317139
18229933,9.285410,3346.176514
18229933,9.293825,3355.384033
18229933,9.301814,3364.164307
18229933,9.310147,3373.383057
18229933,9.318238,3382.313232
18229933,9.326496,3391.459473
18229933,9.334476,3400.323975
18229933,9.342746,3409.519287
18229933,9.350689,3418.392822
18229933,9.358894,3427.574951
18229933,9.366690,3436.387939
18229933,9.374764,3445.484131
18229933,9.382556,3454.299561
18229933,9.390689,3463.515137
18229933,9.398475,3472.369629
18229933,9.406555,3481.578857
18229933,9.414295,3490.436035
18229933,9.422330,3499.641357
18229933,9.429951,3508.474365
18229933,9.437983,3517.730713
18229933,9.445617,3526.576172
18229933,9.453474,3535.708008
18229933,9.461053,3544.543701
18229933,9.468822,3553.619385
18229933,9.476414,3562.515381
18229933,9.484255,3571.718262
18229933,9.491673,3580.532715
18229933,9.499459,3589.729004
18229933,9.506939,3598.610352
18229933,9.514682,3607.809814
18229933,9.522388,3616.995117
18229933,9.530088,3626.194824
18229933,9.536965,3634.493652
18229933,9.545046,3644.237061
18229933,9.551916,3652.560791
18229933,9.559994,3662.293213
18229933,9.566817,3670.613525
18229933,9.574853,3680.353516
18229933,9.581614,3688.652100
18229933,9.589672,3698.466064
18229933,9.596437,3706.793457
18229933,9.604295,3716.473145
18229933,9.611040,3724.814453
18229933,9.618917,3734.501221
18229933,9.625699,3742.916748
18229933,9.633560,3752.621094
18229933,9.640206,3760.920166
18229933,9.648081,3770.681396
18229933,9.654715,3778.997803
18229933,9.662460,3788.695068
18229933,9.669059,3796.994141
18229933,9.676854,3806.730469
18229933,9.683464,3815.064697
18229933,9.691217,3824.786865
18229933,9.697799,3833.110596
18229933,9.705578,3842.899658
18229933,9.712096,3851.223145
18229933,9.719774,3860.913818
18229933,9.726315,3869.237305
18229933,9.733999,3878.966553
18229933,9.740532,3887.300781
18229933,9.748094,3896.902832
18229933,9.754747,3905.410156
18229933,9.762766,3915.612549
18229933,9.768744,3923.360596
18229933,9.776735,3933.555908
18229933,9.782717,3941.275635
18229933,9.789298,3949.733643
18229933,9.797014,3959.618164
18229933,9.803278,3967.698242
18229933,9.810971,3977.579102
18229933,9.817527,3986.040527
18229933,9.824840,3995.519043
18229933,9.831388,4003.980225
18229933,9.839025,4013.833252
18229933,9.845311,4021.955566
18229933,9.852937,4031.801270
18229933,9.859478,4040.262695
18229933,9.866807,4049.730469
18229933,9.873350,4058.259033
18229933,9.880941,4068.069580
18229933,9.887231,4076.202637
18229933,9.894583,4085.708984
18229933,9.901401,4094.520264
18229933,9.908740,4104.009277
18229933,9.914993,4112.082031
18229933,9.922916,4122.327148
18229933,9.929151,4130.414062
18229933,9.936519,4139.927734
18229933,9.943061,4148.346680
18229933,9.950732,4158.238281
18229933,9.957057,4166.350098
18229933,9.964682,4176.178223
18229933,9.971280,4184.622070
18229933,9.978694,4194.146484
18229933,9.985023,4202.265137
18229933,9.993225,4212.824219
18229933,9.999357,4220.575684
18229933,10.007051,4230.421387
18229933,10.013721,4238.861816
18229933,10.021461,4248.732422
18229933,10.027680,4256.508301
18229933,10.035972,4267.078125
18229933,10.042166,4274.829590
18229933,10.049957,4284.661621
18229933,10.056788,4293.147461
18229933,10.064610,4302.964844
18229933,10.070977,4310.748535
18229933,10.079121,4320.954102
18229933,10.085761,4329.048340
18229933,10.093622,4338.894043
18229933,10.100318,4347.002441
18229933,10.108543,4357.222168
18229933,10.115010,4364.963379
18229933,10.123281,4375.176270
18229933,10.130033,4383.260254
18229933,10.138064,4393.105957
18229933,10.144892,4401.224609
18229933,10.153183,4411.444336
18229933,10.159793,4419.192871
18229933,10.168185,4429.426758
18229933,10.175118,4437.531250
18229933,10.183281,4447.373535
18229933,10.190282,4455.499512
18229933,10.198501,4465.352539
18229933,10.205574,4473.460938
18229933,10.214028,4483.642090
18229933,10.220899,4491.404297
18229933,10.229514,4501.603027
18229933,10.236653,4509.682617
