COMID, Height(ft), Flowrate(ft^3/s)
18229917,0.726831,35.314667
18229917,0.727138,35.313599
18229917,0.729937,35.314091
18229917,0.732467,35.314026
18229917,0.734706,35.314274
18229917,0.737084,35.313587
18229917,0.739334,35.313343
18229917,0.741568,35.313229
18229917,0.743835,35.313175
18229917,0.746066,35.313625
18229917,0.748458,35.313583
18229917,0.751050,35.312855
18229917,0.753452,35.313679
18229917,0.756031,35.313953
18229917,0.759053,35.340977
18229917,0.781225,37.206436
18229917,0.810174,39.837875
18229917,0.838826,42.504166
18229917,0.866442,45.155239
18229917,0.893560,47.794941
18229917,0.920758,50.473343
18229917,0.947130,53.127666
18229917,0.972991,55.781178
18229917,0.997594,58.376450
18229917,1.023284,61.078514
18229917,1.048039,63.761551
18229917,1.071514,66.389847
18229917,1.094796,69.057762
18229917,1.117063,71.699760
18229917,1.138816,74.354401
18229917,1.159649,76.983574
18229917,1.180109,79.630798
18229917,1.200297,82.319199
18229917,1.219372,84.945793
18229917,1.238319,87.616745
18229917,1.256572,90.278206
18229917,1.274426,92.905151
18229917,1.292564,95.545845
18229917,1.311363,98.255432
18229917,1.329333,100.861870
18229917,1.347987,103.534164
18229917,1.366302,106.171463
18229917,1.384755,108.824547
18229917,1.403333,111.494652
18229917,1.421365,114.114082
18229917,1.439913,116.809654
18229917,1.458231,119.473328
18229917,1.476167,122.097984
18229917,1.494141,124.744720
18229917,1.512294,127.423508
18229917,1.530025,130.071014
18229917,1.547645,132.720779
18229917,1.565317,135.401947
18229917,1.582605,138.038040
18229917,1.599714,140.663544
18229917,1.617037,143.322281
18229917,1.634265,145.980026
18229917,1.651465,148.635971
18229917,1.668694,151.327911
18229917,1.685516,153.972183
18229917,1.702208,156.612396
18229917,1.718641,159.234085
18229917,1.735305,161.894730
18229917,1.751896,164.562637
18229917,1.768178,167.210739
18229917,1.784494,169.890991
18229917,1.800707,172.553009
18229917,1.816496,175.190231
18229917,1.832350,177.851440
18229917,1.847779,180.476486
18229917,1.863273,183.128113
18229917,1.878733,185.796616
18229917,1.894055,188.480743
18229917,1.908820,191.101227
18229917,1.923692,193.756317
18229917,1.938437,196.415619
18229917,1.952979,199.068359
18229917,1.967454,201.723770
18229917,1.981753,204.398880
18229917,1.995811,207.049606
18229917,2.009599,209.683517
18229917,2.023269,212.321564
18229917,2.036926,214.978882
18229917,2.050512,217.647583
18229917,2.063814,220.296631
18229917,2.077111,222.977905
18229917,2.090022,225.600998
18229917,2.103030,228.270676
18229917,2.115666,230.905121
18229917,2.128406,233.577316
18229917,2.140728,236.205933
18229917,2.153308,238.910049
18229917,2.165276,241.525650
18229917,2.177275,244.167755
18229917,2.189363,246.847015
18229917,2.201145,249.498291
18229917,2.212746,252.140793
18229917,2.224202,254.770737
18229917,2.235888,257.486450
18229917,2.247127,260.135529
18229917,2.258183,262.774658
18229917,2.269082,265.407104
18229917,2.280096,268.080566
18229917,2.290679,270.695129
18229917,2.301527,273.379272
18229917,2.312154,276.054230
18229917,2.322564,278.696686
18229917,2.333007,281.356323
18229917,2.343140,283.987610
18229917,2.353342,286.653351
18229917,2.363270,289.284088
18229917,2.373376,291.974976
18229917,2.383340,294.637207
18229917,2.393124,297.274078
18229917,2.402869,299.914062
18229917,2.412686,302.580048
18229917,2.422348,305.214325
18229917,2.432057,307.880768
18229917,2.441740,310.563873
18229917,2.451171,313.192535
18229917,2.460727,315.859497
18229917,2.470088,318.494354
18229917,2.479494,321.149811
18229917,2.488847,323.804199
18229917,2.498076,326.441650
18229917,2.507346,329.109161
18229917,2.516707,331.784882
18229917,2.525793,334.418488
18229917,2.535011,337.083954
18229917,2.544120,339.724609
18229917,2.553310,342.381195
18229917,2.562367,345.005310
18229917,2.571671,347.695190
18229917,2.580919,350.360107
18229917,2.590102,353.009338
18229917,2.599181,355.634949
18229917,2.608970,358.476715
18229917,2.617573,360.926849
18229917,2.627333,363.764374
18229917,2.635876,366.214508
18229917,2.645720,369.075348
18229917,2.654360,371.552673
18229917,2.663869,374.340759
18229917,2.672502,376.819489
18229917,2.682216,379.661255
18229917,2.690678,382.105377
18229917,2.700379,384.950378
18229917,2.709047,387.436493
18229917,2.718624,390.258484
18229917,2.727082,392.713928
18229917,2.736640,395.540527
18229917,2.745148,398.014282
18229917,2.754649,400.835266
18229917,2.763226,403.333405
18229917,2.772706,406.156799
18229917,2.781151,408.632019
18229917,2.790566,411.448364
18229917,2.798964,413.906586
18229917,2.808433,416.746613
18229917,2.816764,419.210876
18229917,2.826181,422.048431
18229917,2.834531,424.526428
18229917,2.843822,427.343475
18229917,2.852026,429.794312
18229917,2.861392,432.641052
18229917,2.869584,435.098236
18229917,2.878943,437.941071
18229917,2.887169,440.417694
18229917,2.896274,443.223419
18229917,2.905491,446.062378
18229917,2.913662,448.541443
18229917,2.922693,451.345459
18229917,2.930880,453.838684
18229917,2.939777,456.621826
18229917,2.947984,459.130585
18229917,2.957000,461.954346
18229917,2.965071,464.427063
18229917,2.973895,467.216919
18229917,2.982023,469.728149
18229917,2.990875,472.537079
18229917,2.998817,475.012634
18229917,3.007577,477.812042
18229917,3.015610,480.322906
18229917,3.024331,483.124756
18229917,3.032238,485.615509
18229917,3.040996,488.440002
18229917,3.048699,490.889038
18229917,3.057431,493.708221
18229917,3.065173,496.178833
18229917,3.073944,499.035797
18229917,3.081646,501.510284
18229917,3.090117,504.301208
18229917,3.097913,506.810303
18229917,3.106391,509.612549
18229917,3.113999,512.080688
18229917,3.122483,514.896301
18229917,3.130069,517.367310
18229917,3.138677,520.211548
18229917,3.146144,522.659180
18229917,3.154622,525.493896
18229917,3.162226,527.987793
18229917,3.170626,530.811584
18229917,3.178906,533.607117
18229917,3.186532,536.121155
18229917,3.194846,538.934265
18229917,3.202330,541.418701
18229917,3.210527,544.209961
18229917,3.217962,546.673157
18229917,3.226321,549.520264
18229917,3.233761,552.009583
18229917,3.241930,554.812866
18229917,3.249303,557.291565
18229917,3.257552,560.126648
18229917,3.264852,562.594055
18229917,3.272922,565.389893
18229917,3.280331,567.895508
18229917,3.288452,570.713623
18229917,3.295745,573.181091
18229917,3.303862,576.008667
18229917,3.311125,578.491333
18229917,3.319147,581.300598
18229917,3.326326,583.767334
18229917,3.334373,586.593933
18229917,3.341601,589.083252
18229917,3.349577,591.899597
18229917,3.356693,594.367371
18229917,3.364701,597.190796
18229917,3.371847,599.677673
18229917,3.379754,602.497498
18229917,3.386821,604.973083
18229917,3.394691,607.794739
18229917,3.401713,610.267456
18229917,3.409478,613.072449
18229917,3.416509,615.556213
18229917,3.424337,618.391602
18229917,3.432011,621.188477
18229917,3.439085,623.686279
18229917,3.446785,626.501221
18229917,3.453665,628.969727
18229917,3.461398,631.805908
18229917,3.468235,634.273987
18229917,3.475823,637.081177
18229917,3.482638,639.551086
18229917,3.490240,642.374817
18229917,3.497080,644.863464
18229917,3.504675,647.695740
18229917,3.511404,650.148987
18229917,3.518967,652.984802
18229917,3.525689,655.460693
18229917,3.533110,658.268188
18229917,3.539872,660.764954
18229917,3.547293,663.581299
18229917,3.553960,666.060364
18229917,3.561319,668.870056
18229917,3.567969,671.353394
18229917,3.575285,674.161255
18229917,3.581985,676.654053
18229917,3.589308,679.473999
18229917,3.595846,681.943481
18229917,3.603143,684.767273
18229917,3.609662,687.241089
18229917,3.616913,690.060974
18229917,3.623432,692.544922
18229917,3.630650,695.365540
18229917,3.637110,697.841492
18229917,3.644258,700.653259
18229917,3.650712,703.121765
18229917,3.657920,705.962097
18229917,3.664990,708.768921
18229917,3.671391,711.249023
18229917,3.678451,714.063599
18229917,3.684862,716.556519
18229917,3.691850,719.360107
18229917,3.698202,721.845520
18229917,3.705230,724.669678
18229917,3.711476,727.134338
18229917,3.718498,729.966919
18229917,3.724810,732.446655
18229917,3.731722,735.259521
18229917,3.737966,737.741394
18229917,3.744882,740.564453
18229917,3.751011,743.022400
18229917,3.757950,745.862671
18229917,3.764091,748.334717
18229917,3.770912,751.150391
18229917,3.777070,753.635498
18229917,3.783835,756.445068
18229917,3.790010,758.929504
18229917,3.796795,761.754333
18229917,3.802844,764.225586
18229917,3.809590,767.049011
18229917,3.815630,769.526367
18229917,3.822306,772.340637
18229917,3.828337,774.822510
18229917,3.834990,777.639221
18229917,3.840964,780.114746
18229917,3.847625,782.942383
18229917,3.853583,785.408081
18229917,3.860174,788.227234
18229917,3.866119,790.709839
18229917,3.872687,793.531494
18229917,3.879258,796.358459
18229917,3.885079,798.819519
18229917,3.891650,801.655640
18229917,3.897474,804.126282
18229917,3.903983,806.953918
18229917,3.909790,809.427002
18229917,3.916293,812.249756
18229917,3.922077,814.725586
18229917,3.928468,817.537659
18229917,3.934206,820.007935
18229917,3.940656,822.846619
18229917,3.946378,825.320679
18229917,3.952697,828.130737
18229917,3.958402,830.607666
18229917,3.964744,833.433899
18229917,3.970456,835.908752
18229917,3.976758,838.731506
18229917,3.982398,841.206665
18229917,3.988648,844.024414
18229917,3.994245,846.493958
18229917,4.000532,849.330444
18229917,4.006079,851.791870
18229917,4.012313,854.619873
18229917,4.017874,857.091919
18229917,4.024107,859.925903
18229917,4.029675,862.394043
18229917,4.035840,865.214233
18229917,4.041375,867.691956
18229917,4.047543,870.520325
18229917,4.052999,872.979980
18229917,4.059166,875.816467
18229917,4.064649,878.290955
18229917,4.070745,881.112183
18229917,4.076210,883.587036
18229917,4.082297,886.413330
18229917,4.088396,889.233887
18229917,4.093792,891.698181
18229917,4.099875,894.533264
18229917,4.105262,897.000305
18229917,4.111296,899.828308
18229917,4.116676,902.299622
18229917,4.122680,905.125549
18229917,4.128038,907.596802
18229917,4.134019,910.422363
18229917,4.139367,912.895813
18229917,4.145345,915.715332
18229917,4.150695,918.195801
18229917,4.156608,921.014221
18229917,4.161887,923.479919
18229917,4.167812,926.309692
18229917,4.173100,928.784180
18229917,4.178970,931.604431
18229917,4.184242,934.079956
18229917,4.190128,936.910095
18229917,4.195328,939.370483
18229917,4.201204,942.205566
18229917,4.206477,944.681458
18229917,4.212290,947.504150
18229917,4.217480,949.972656
18229917,4.223281,952.798950
18229917,4.228442,955.264954
18229917,4.234229,958.093262
18229917,4.239370,960.559326
18229917,4.245161,963.395386
18229917,4.250279,965.859985
18229917,4.256043,968.683044
18229917,4.261201,971.163940
18229917,4.266903,973.986267
18229917,4.272618,976.813599
18229917,4.277707,979.282104
18229917,4.283409,982.111511
18229917,4.288491,984.582764
18229917,4.294170,987.409363
18229917,4.299210,989.871887
18229917,4.304855,992.695618
18229917,4.309990,995.178955
18229917,4.315597,997.994995
18229917,4.320656,1000.473022
18229917,4.326273,1003.297424
18229917,4.331303,1005.770935
18229917,4.336896,1008.593628
18229917,4.341897,1011.061707
18229917,4.347507,1013.894348
18229917,4.352493,1016.363892
18229917,4.358074,1019.191895
18229917,4.363087,1021.662476
18229917,4.368645,1024.489014
18229917,4.373606,1026.960083
18229917,4.379147,1029.786255
18229917,4.384101,1032.259033
18229917,4.389613,1035.082031
18229917,4.394557,1037.556885
18229917,4.400023,1040.370483
18229917,4.404944,1042.842529
18229917,4.410466,1045.677490
18229917,4.415410,1048.148804
18229917,4.420886,1050.974731
18229917,4.425768,1053.444214
18229917,4.431223,1056.269409
18229917,4.436112,1058.744385
18229917,4.441552,1061.570923
18229917,4.446975,1064.393311
18229917,4.451828,1066.863892
18229917,4.457228,1069.684448
18229917,4.462093,1072.163574
18229917,4.467510,1074.981934
18229917,4.472359,1077.459351
18229917,4.477720,1080.277466
18229917,4.482556,1082.756104
18229917,4.487907,1085.576050
18229917,4.492736,1088.056152
18229917,4.498084,1090.879639
18229917,4.502861,1093.348389
18229917,4.508209,1096.176147
18229917,4.512976,1098.645264
18229917,4.518353,1101.473633
18229917,4.523123,1103.947388
18229917,4.528422,1106.767334
18229917,4.533199,1109.244263
18229917,4.538494,1112.066284
18229917,4.543248,1114.538330
18229917,4.548530,1117.358887
18229917,4.553298,1119.836914
18229917,4.558569,1122.657104
18229917,4.563320,1125.131958
18229917,4.568622,1127.951904
18229917,4.573383,1130.432373
18229917,4.578655,1133.256104
18229917,4.583373,1135.726685
18229917,4.588639,1138.551514
18229917,4.593350,1141.021484
18229917,4.598616,1143.848755
18229917,4.603327,1146.321899
18229917,4.608510,1149.148071
18229917,4.614026,1151.972900
18229917,4.618602,1154.444214
18229917,4.623721,1157.267944
18229917,4.628281,1159.734741
18229917,4.633792,1162.561279
18229917,4.638382,1165.039673
18229917,4.643475,1167.858887
18229917,4.648448,1170.336914
18229917,4.653543,1173.161011
18229917,4.658097,1175.630981
18229917,4.663579,1178.455322
18229917,4.668133,1180.929199
18229917,4.673228,1183.754028
18229917,4.678166,1186.228882
18229917,4.683238,1189.051880
18229917,4.687763,1191.518921
18229917,4.693242,1194.349121
18229917,4.697756,1196.815063
18229917,4.702831,1199.644531
18229917,4.707372,1202.118286
18229917,4.712815,1204.942749
18229917,4.717332,1207.414429
18229917,4.722365,1210.234375
18229917,4.727300,1212.713745
18229917,4.732329,1215.534424
18229917,4.736857,1218.009277
18229917,4.742260,1220.828369
18229917,4.746788,1223.307861
18229917,4.751821,1226.130127
18229917,4.756700,1228.600342
18229917,4.761716,1231.423828
18229917,4.766221,1233.899414
18229917,4.771246,1236.725586
18229917,4.776657,1239.551270
18229917,4.781138,1242.024292
18229917,4.786145,1244.846191
18229917,4.791014,1247.317871
18229917,4.796004,1250.139526
18229917,4.800492,1252.614746
18229917,4.805892,1255.442383
18229917,4.810358,1257.914429
18229917,4.815338,1260.735352
18229917,4.820210,1263.212646
18229917,4.825177,1266.032227
18229917,4.829652,1268.509277
18229917,4.834636,1271.332642
18229917,4.839475,1273.805054
18229917,4.844442,1276.628052
18229917,4.848901,1279.100830
18229917,4.854265,1281.927979
18229917,4.858704,1284.399414
18229917,4.863678,1287.223755
18229917,4.868497,1289.694458
18229917,4.873448,1292.517822
18229917,4.877897,1294.991943
18229917,4.883248,1297.819214
18229917,4.887658,1300.286377
18229917,4.892624,1303.114380
18229917,4.897441,1305.587891
18229917,4.902372,1308.409912
18229917,4.906808,1310.886108
18229917,4.911752,1313.709595
18229917,4.916555,1316.183350
18229917,4.921476,1319.004272
18229917,4.925899,1321.478394
18229917,4.931211,1324.302368
18229917,4.936122,1327.125244
