COMID, Height(ft), Flowrate(ft^3/s)
18229533,1.098058,26.486000
18229533,1.097564,26.485229
18229533,1.092700,26.485224
18229533,1.088196,26.485275
18229533,1.084304,26.485666
18229533,1.080569,26.485399
18229533,1.077625,26.485765
18229533,1.074896,26.485666
18229533,1.074091,26.485937
18229533,1.075342,26.485996
18229533,1.076457,26.485958
18229533,1.077509,26.485962
18229533,1.078512,26.485983
18229533,1.079501,26.485989
18229533,1.080480,26.485996
18229533,1.081514,26.486012
18229533,1.082604,26.486025
18229533,1.083719,26.486021
18229533,1.084857,26.486046
18229533,1.086026,26.486061
18229533,1.087240,26.486015
18229533,1.089648,26.528030
18229533,1.111486,27.305101
18229533,1.145235,28.562464
18229533,1.180619,29.924311
18229533,1.212690,31.199049
18229533,1.244451,32.503017
18229533,1.273919,33.751945
18229533,1.304216,35.080952
18229533,1.332964,36.388657
18229533,1.359662,37.648186
18229533,1.386812,38.972881
18229533,1.412891,40.290752
18229533,1.436867,41.543823
18229533,1.461773,42.890511
18229533,1.484843,44.184654
18229533,1.507044,45.475121
18229533,1.528422,46.767143
18229533,1.549514,48.091969
18229533,1.568946,49.362946
18229533,1.587744,50.646248
18229533,1.606417,51.979763
18229533,1.623691,53.274754
18229533,1.639968,54.556358
18229533,1.655387,55.838352
18229533,1.670287,57.149479
18229533,1.684458,58.477345
18229533,1.697131,59.748177
18229533,1.709160,61.043236
18229533,1.719970,62.305065
18229533,1.730530,63.647163
18229533,1.739686,64.923470
18229533,1.748935,66.244171
18229533,1.757827,67.516243
18229533,1.767126,68.847427
18229533,1.776042,70.126450
18229533,1.785155,71.433945
18229533,1.793933,72.702972
18229533,1.803061,74.028198
18229533,1.812047,75.340164
18229533,1.820786,76.621422
18229533,1.829370,77.889854
18229533,1.838352,79.223190
18229533,1.847001,80.515572
18229533,1.855438,81.783051
18229533,1.864248,83.116035
18229533,1.872736,84.410172
18229533,1.880824,85.650810
18229533,1.889534,86.995850
18229533,1.897968,88.308701
18229533,1.906106,89.584518
18229533,1.914282,90.870781
18229533,1.922564,92.181587
18229533,1.930838,93.497803
18229533,1.938961,94.797104
18229533,1.947134,96.110840
18229533,1.954755,97.342758
18229533,1.962975,98.677406
18229533,1.970810,99.956322
18229533,1.978844,101.267807
18229533,1.986815,102.574203
18229533,1.994466,103.833206
18229533,2.002483,105.153793
18229533,2.010332,106.448929
18229533,2.018167,107.747696
18229533,2.026090,109.063622
18229533,2.033916,110.367729
18229533,2.041742,111.675079
18229533,2.049390,112.955017
18229533,2.057138,114.257034
18229533,2.064757,115.542137
18229533,2.072121,116.785988
18229533,2.080000,118.119019
18229533,2.087834,119.450760
18229533,2.095460,120.748581
18229533,2.102888,122.018494
18229533,2.110569,123.336159
18229533,2.117958,124.605263
18229533,2.125744,125.948387
18229533,2.133271,127.251953
18229533,2.140625,128.524307
18229533,2.148137,129.833069
18229533,2.155484,131.117538
18229533,2.163001,132.430283
18229533,2.170277,133.706802
18229533,2.177716,135.016800
18229533,2.184921,136.285904
18229533,2.192333,137.595444
18229533,2.199718,138.906998
18229533,2.206967,140.197006
18229533,2.214068,141.471161
18229533,2.221496,142.807922
18229533,2.228652,144.097046
18229533,2.235825,145.402420
18229533,2.242829,146.680984
18229533,2.249835,147.966202
18229533,2.256990,149.288269
18229533,2.263811,150.554184
18229533,2.271034,151.901413
18229533,2.277916,153.194565
18229533,2.284493,154.432953
18229533,2.291472,155.755630
18229533,2.298302,157.056778
18229533,2.305190,158.371490
18229533,2.311967,159.671127
18229533,2.318486,160.931870
18229533,2.325444,162.276764
18229533,2.332014,163.554550
18229533,2.338670,164.857483
18229533,2.345153,166.130142
18229533,2.351971,167.474976
18229533,2.358472,168.765015
18229533,2.364873,170.035995
18229533,2.371486,171.359192
18229533,2.377776,172.622955
18229533,2.384222,173.923325
18229533,2.390607,175.219788
18229533,2.397086,176.537796
18229533,2.403336,177.819839
18229533,2.409510,179.087418
18229533,2.416019,180.428024
18229533,2.422112,181.694763
18229533,2.428420,183.009338
18229533,2.434857,184.352524
18229533,2.440826,185.607452
18229533,2.447067,186.925400
18229533,2.453183,188.220856
18229533,2.459214,189.504120
18229533,2.465166,190.779861
18229533,2.471422,192.121384
18229533,2.477446,193.423859
18229533,2.483214,194.675171
18229533,2.489133,195.963593
18229533,2.495274,197.308350
18229533,2.501081,198.584824
18229533,2.507096,199.914185
18229533,2.512772,201.173523
18229533,2.518574,202.466187
18229533,2.524575,203.810654
18229533,2.530230,205.083008
18229533,2.535836,206.349289
18229533,2.541581,207.653625
18229533,2.547503,209.001663
18229533,2.553087,210.274124
18229533,2.558593,211.539383
18229533,2.564250,212.844452
18229533,2.570099,214.193909
18229533,2.575707,215.498352
18229533,2.581076,216.751892
18229533,2.586718,218.071533
18229533,2.592102,219.341583
18229533,2.597607,220.641312
18229533,2.602990,221.917389
18229533,2.608648,223.265182
18229533,2.614096,224.564880
18229533,2.619404,225.835785
18229533,2.624815,227.136307
18229533,2.630327,228.460159
18229533,2.635705,229.759705
18229533,2.641128,231.072083
18229533,2.646216,232.303162
18229533,2.651594,233.610550
