COMID, Height(ft), Flowrate(ft^3/s)
18228867,1.223855,35.314667
18228867,1.224352,35.315197
18228867,1.252279,35.314877
18228867,1.278935,35.314812
18228867,1.303921,35.314739
18228867,1.327892,35.314774
18228867,1.350613,35.314739
18228867,1.372284,35.314701
18228867,1.392642,35.314667
18228867,1.411746,35.314651
18228867,1.429792,35.314636
18228867,1.446719,35.314598
18228867,1.462519,35.314625
18228867,1.477343,35.314636
18228867,1.491395,35.314610
18228867,1.506578,35.433182
18228867,1.533929,36.868973
18228867,1.570273,39.399094
18228867,1.600134,41.718700
18228867,1.628402,44.123909
18228867,1.655470,46.699905
18228867,1.678082,49.155968
18228867,1.697973,51.612278
18228867,1.713402,53.894737
18228867,1.729551,56.516075
18228867,1.741592,58.955116
18228867,1.752290,61.353443
18228867,1.764194,63.858032
18228867,1.775554,66.273979
18228867,1.787019,68.764542
18228867,1.797470,71.133064
18228867,1.807710,73.565041
18228867,1.817285,76.052818
18228867,1.825402,78.413223
18228867,1.832711,80.963394
18228867,1.838358,83.445702
18228867,1.843622,85.807724
18228867,1.849134,88.249619
18228867,1.854924,90.778648
18228867,1.860145,93.065697
18228867,1.865997,95.622200
18228867,1.871456,98.018646
18228867,1.877024,100.472664
18228867,1.882782,103.021431
18228867,1.888023,105.352654
18228867,1.893647,107.834007
18228867,1.899375,110.360947
18228867,1.904704,112.709862
18228867,1.910285,115.140648
18228867,1.916305,117.724586
18228867,1.922013,120.157555
18228867,1.927789,122.599030
18228867,1.933660,125.060814
18228867,1.939419,127.452431
18228867,1.945180,129.836380
18228867,1.951264,132.311234
18228867,1.957403,134.783966
18228867,1.963617,137.280609
18228867,1.969836,139.749527
18228867,1.976026,142.172150
18228867,1.982305,144.610428
18228867,1.988345,146.945282
18228867,1.994840,149.428070
18228867,2.001564,151.971786
18228867,2.008024,154.404480
18228867,2.014472,156.830307
18228867,2.021235,159.349915
18228867,2.027681,161.744034
18228867,2.034472,164.228668
18228867,2.040950,166.611740
18228867,2.047662,169.059250
18228867,2.054631,171.567749
18228867,2.061474,174.039978
18228867,2.067950,176.375671
18228867,2.074927,178.870163
18228867,2.081913,181.344910
18228867,2.088825,183.798187
18228867,2.095884,186.290054
18228867,2.102705,188.697464
18228867,2.109696,191.143387
18228867,2.116619,193.561356
18228867,2.123463,195.960449
18228867,2.130556,198.428986
18228867,2.137876,200.971039
18228867,2.144849,203.407150
18228867,2.151831,205.838181
18228867,2.158628,208.218262
18228867,2.165881,210.728409
18228867,2.172798,213.116348
18228867,2.180179,215.668747
18228867,2.187010,218.034897
18228867,2.194322,220.543518
18228867,2.201087,222.900375
18228867,2.208064,225.315018
18228867,2.215514,227.890411
18228867,2.222594,230.335541
18228867,2.229594,232.753113
18228867,2.236492,235.160431
18228867,2.243855,237.703629
18228867,2.250891,240.143677
18228867,2.257844,242.581848
18228867,2.264667,244.964737
18228867,2.271930,247.485367
18228867,2.278694,249.842926
18228867,2.286145,252.394211
18228867,2.293111,254.804855
18228867,2.300223,257.254913
18228867,2.307438,259.727081
18228867,2.314374,262.108429
18228867,2.321766,264.634827
18228867,2.328715,267.012634
18228867,2.335921,269.474274
18228867,2.343328,271.988983
18228867,2.350359,274.389160
18228867,2.357523,276.831787
18228867,2.364912,279.324738
18228867,2.371934,281.716217
18228867,2.379393,284.242645
18228867,2.386590,286.678558
18228867,2.393594,289.052155
18228867,2.401067,291.582367
18228867,2.408116,293.974884
18228867,2.415405,296.435303
18228867,2.422761,298.924622
18228867,2.429861,301.323975
18228867,2.436912,303.709534
18228867,2.444497,306.268829
18228867,2.451539,308.657013
18228867,2.458957,311.150269
18228867,2.466152,313.594635
18228867,2.473457,316.059357
18228867,2.480520,318.449310
18228867,2.487751,320.906097
18228867,2.495081,323.397400
18228867,2.502298,325.869629
18228867,2.509145,328.228821
18228867,2.516413,330.732300
18228867,2.523260,333.120667
18228867,2.530399,335.605621
18228867,2.537150,337.965485
18228867,2.544545,340.561890
18228867,2.551445,342.998108
18228867,2.557995,345.325897
18228867,2.564979,347.815002
18228867,2.572013,350.313843
18228867,2.578532,352.654510
18228867,2.585961,355.336884
18228867,2.592854,357.827271
18228867,2.598840,359.965942
18228867,2.605448,362.373688
18228867,2.612250,364.856659
18228867,2.618996,367.326904
18228867,2.625700,369.791901
18228867,2.632602,372.336639
18228867,2.639291,374.820343
18228867,2.645939,377.284576
18228867,2.652485,379.744965
18228867,2.658951,382.160492
18228867,2.665675,384.692566
18228867,2.672134,387.125366
18228867,2.678813,389.651428
18228867,2.685354,392.124176
18228867,2.691734,394.569702
18228867,2.697206,396.627502
18228867,2.703858,399.179688
18228867,2.710149,401.591675
18228867,2.716717,404.131866
18228867,2.723054,406.600006
18228867,2.729310,409.015533
18228867,2.735784,411.544769
18228867,2.742130,414.020325
18228867,2.748293,416.441498
18228867,2.754724,418.964722
18228867,2.760633,421.314209
18228867,2.767174,423.892517
18228867,2.773406,426.378693
18228867,2.779583,428.835510
18228867,2.785457,431.203033
18228867,2.791113,433.438080
18228867,2.797128,435.874084
18228867,2.803277,438.345062
18228867,2.809139,440.743286
18228867,2.815472,443.327972
18228867,2.821364,445.739258
18228867,2.827486,448.257538
18228867,2.833527,450.744415
18228867,2.839230,453.131653
18228867,2.845158,455.589569
18228867,2.851010,458.053467
18228867,2.857157,460.634979
18228867,2.862948,463.096741
18228867,2.868546,465.472748
18228867,2.874561,468.049286
18228867,2.880173,470.454224
18228867,2.885080,472.562500
18228867,2.890763,475.010895
18228867,2.896393,477.475494
18228867,2.902160,480.013885
18228867,2.907602,482.404327
18228867,2.913229,484.908508
18228867,2.918958,487.438782
18228867,2.924457,489.907654
18228867,2.929767,492.294586
18228867,2.935509,494.885620
18228867,2.940924,497.338196
18228867,2.946357,499.831787
18228867,2.951552,502.211639
18228867,2.956806,504.652588
18228867,2.962315,507.187469
18228867,2.967012,509.358978
18228867,2.972173,511.775208
18228867,2.977444,514.258545
18228867,2.982757,516.777161
18228867,2.987905,519.219910
18228867,2.992875,521.605042
18228867,2.998289,524.177673
18228867,3.003376,526.642334
18228867,3.008447,529.086792
18228867,3.013551,531.579346
18228867,3.018680,534.072205
18228867,3.023634,536.505737
18228867,3.028606,538.951599
18228867,3.033614,541.437439
18228867,3.038716,543.954651
18228867,3.043581,546.399109
18228867,3.047847,548.505615
18228867,3.052736,550.981567
18228867,3.057684,553.492065
18228867,3.062574,555.962341
18228867,3.067382,558.432251
18228867,3.072225,560.907776
18228867,3.076993,563.368164
18228867,3.081648,565.778442
18228867,3.086453,568.284973
18228867,3.091262,570.790955
18228867,3.095777,573.171143
18228867,3.100649,575.727600
18228867,3.105261,578.176697
18228867,3.109887,580.626831
18228867,3.114581,583.135559
18228867,3.118589,585.241760
18228867,3.123063,587.654785
18228867,3.127607,590.116516
18228867,3.132201,592.584717
18228867,3.136869,595.114685
18228867,3.141493,597.626221
18228867,3.145847,600.018066
18228867,3.150474,602.536682
18228867,3.154964,605.014038
18228867,3.159335,607.423523
18228867,3.163951,609.983887
18228867,3.168373,612.434753
18228867,3.172831,614.922974
18228867,3.177154,617.343811
18228867,3.181595,619.840210
18228867,3.185322,621.910034
18228867,3.189806,624.455811
18228867,3.194144,626.921143
18228867,3.198459,629.373047
18228867,3.202767,631.848633
18228867,3.207095,634.318848
18228867,3.211356,636.778931
18228867,3.215718,639.288391
18228867,3.219970,641.755371
18228867,3.224245,644.230957
18228867,3.228387,646.657471
18228867,3.232588,649.109314
18228867,3.236884,651.641052
18228867,3.240988,654.043518
18228867,3.245204,656.545959
18228867,3.249311,658.976257
18228867,3.253048,661.176758
18228867,3.257030,663.564392
18228867,3.261266,666.089355
18228867,3.265386,668.565613
18228867,3.269436,670.999878
18228867,3.273579,673.511414
18228867,3.277697,676.006104
18228867,3.281677,678.433228
18228867,3.285797,680.940979
18228867,3.289823,683.415039
18228867,3.293740,685.817566
18228867,3.297861,688.364075
18228867,3.301844,690.824768
18228867,3.305751,693.262573
18228867,3.309800,695.771729
18228867,3.313114,697.842529
18228867,3.317119,700.362610
18228867,3.321083,702.845215
18228867,3.324958,705.303101
18228867,3.328868,707.776855
18228867,3.332766,710.261963
18228867,3.336588,712.693420
18228867,3.340498,715.202881
18228867,3.344298,717.645630
18228867,3.348146,720.125366
18228867,3.352005,722.619995
18228867,3.355738,725.053589
18228867,3.359508,727.500854
18228867,3.363343,730.017029
18228867,3.367100,732.473511
18228867,3.370866,734.953613
18228867,3.374003,737.024536
18228867,3.377838,739.555481
18228867,3.381516,742.011292
18228867,3.385269,744.504822
18228867,3.388944,746.971924
18228867,3.392625,749.441101
18228867,3.396302,751.922363
18228867,3.399875,754.337891
18228867,3.403484,756.798950
18228867,3.407231,759.343018
18228867,3.410846,761.814697
18228867,3.414354,764.218201
18228867,3.417966,766.712158
18228867,3.421578,769.196167
18228867,3.425134,771.667542
18228867,3.428192,773.788879
18228867,3.431755,776.268311
18228867,3.435230,778.709229
18228867,3.438743,781.167480
18228867,3.442326,783.700989
18228867,3.445748,786.114380
18228867,3.449245,788.602966
18228867,3.452716,791.071167
18228867,3.456250,793.596497
18228867,3.459652,796.038818
18228867,3.463058,798.492859
18228867,3.466516,800.986084
18228867,3.469954,803.484253
18228867,3.473258,805.887085
18228867,3.476709,808.413818
18228867,3.479633,810.543274
18228867,3.482992,813.007874
18228867,3.486335,815.483826
18228867,3.489701,817.962158
18228867,3.492999,820.419373
18228867,3.496253,822.845520
18228867,3.499629,825.375793
18228867,3.502881,827.813171
18228867,3.506191,830.308899
18228867,3.509449,832.768188
18228867,3.512713,835.251892
18228867,3.515955,837.712280
18228867,3.519193,840.193787
18228867,3.522415,842.665894
18228867,3.525594,845.115295
18228867,3.528819,847.614197
18228867,3.531549,849.716492
18228867,3.534668,852.149292
18228867,3.537874,854.650574
18228867,3.541030,857.129028
18228867,3.544160,859.578796
18228867,3.547303,862.065979
18228867,3.550479,864.574341
18228867,3.553498,866.977173
18228867,3.556680,869.508240
18228867,3.559774,871.989746
18228867,3.562854,874.460022
18228867,3.565889,876.905212
18228867,3.568983,879.390259
18228867,3.571995,881.824158
18228867,3.575079,884.311768
18228867,3.577694,886.401001
18228867,3.580843,888.937561
18228867,3.583858,891.362305
18228867,3.586913,893.824097
18228867,3.590049,896.341003
18228867,3.593094,898.797852
18228867,3.596197,901.290649
18228867,3.599226,903.735168
18228867,3.602342,906.239014
18228867,3.605384,908.697571
18228867,3.608488,911.186523
18228867,3.611473,913.600281
18228867,3.614541,916.064880
18228867,3.617684,918.595276
18228867,3.620682,921.020325
18228867,3.623366,923.168823
18228867,3.626441,925.646179
18228867,3.629514,928.118164
18228867,3.632565,930.581665
18228867,3.635604,933.029053
18228867,3.638730,935.549072
18228867,3.641768,937.998474
18228867,3.644852,940.496277
18228867,3.647897,942.949280
18228867,3.650978,945.440369
18228867,3.654016,947.896545
18228867,3.657083,950.383667
18228867,3.660138,952.850098
18228867,3.663179,955.318237
18228867,3.666237,957.798401
18228867,3.669209,960.207581
18228867,3.671824,962.325745
18228867,3.674957,964.861328
18228867,3.677976,967.320618
18228867,3.681040,969.806030
18228867,3.684042,972.253723
18228867,3.687090,974.732849
18228867,3.690141,977.214783
18228867,3.693186,979.693848
18228867,3.696207,982.158813
18228867,3.699229,984.614563
18228867,3.702224,987.066101
18228867,3.705302,989.572754
18228867,3.708281,992.010864
18228867,3.711332,994.509399
18228867,3.714314,996.943237
18228867,3.716946,999.097473
18228867,3.719944,1001.544800
18228867,3.723012,1004.059143
18228867,3.726033,1006.530518
18228867,3.729012,1008.975708
18228867,3.732057,1011.470703
18228867,3.735033,1013.917969
18228867,3.738084,1016.417236
18228867,3.741089,1018.889221
18228867,3.744072,1021.338318
18228867,3.747100,1023.832581
18228867,3.750098,1026.295044
18228867,3.753084,1028.758667
18228867,3.756050,1031.206299
18228867,3.759091,1033.711792
18228867,3.762057,1036.155273
18228867,3.764656,1038.290405
18228867,3.767608,1040.733887
18228867,3.770666,1043.252808
18228867,3.773655,1045.727295
18228867,3.776627,1048.182007
18228867,3.779619,1050.658691
18228867,3.782582,1053.110596
18228867,3.785584,1055.602417
18228867,3.788573,1058.073608
18228867,3.791565,1060.557739
18228867,3.794551,1063.029785
18228867,3.797507,1065.488647
18228867,3.800479,1067.960083
18228867,3.803412,1070.394897
18228867,3.806388,1072.873657
18228867,3.808999,1075.032104
18228867,3.811929,1077.474487
18228867,3.814934,1079.976196
18228867,3.817900,1082.449585
18228867,3.820850,1084.905396
18228867,3.823806,1087.375610
18228867,3.826778,1089.852295
18228867,3.829754,1092.338379
18228867,3.832717,1094.810791
18228867,3.835666,1097.279663
18228867,3.838576,1099.713135
18228867,3.841575,1102.223755
18228867,3.844469,1104.649414
18228867,3.847464,1107.156128
18228867,3.850410,1109.630981
18228867,3.852956,1111.754761
18228867,3.855882,1114.216553
18228867,3.858796,1116.655029
18228867,3.861788,1119.173706
18228867,3.864708,1121.622437
18228867,3.867667,1124.114990
18228867,3.870551,1126.540039
18228867,3.873543,1129.060425
18228867,3.876473,1131.529907
18228867,3.879376,1133.975464
18228867,3.882300,1136.436890
18228867,3.885246,1138.931519
18228867,3.888186,1141.416626
18228867,3.891129,1143.894287
18228867,3.894045,1146.364990
18228867,3.896952,1148.820679
18228867,3.899452,1150.931152
18228867,3.902346,1153.379150
18228867,3.905295,1155.879517
18228867,3.908238,1158.371948
18228867,3.911138,1160.836182
18228867,3.914032,1163.284912
18228867,3.916972,1165.787964
18228867,3.919839,1168.221191
18228867,3.922782,1170.727905
18228867,3.925696,1173.200562
18228867,3.928583,1175.660522
18228867,3.931470,1178.122803
18228867,3.934383,1180.601807
18228867,3.937300,1183.090820
18228867,3.940177,1185.544434
18228867,3.942681,1187.678833
18228867,3.945545,1190.124756
18228867,3.948425,1192.587280
18228867,3.951335,1195.075806
18228867,3.954239,1197.569824
18228867,3.957073,1199.994141
18228867,3.959997,1202.501831
18228867,3.962874,1204.970337
18228867,3.965722,1207.422241
18228867,3.968642,1209.924561
18228867,3.971516,1212.400513
18228867,3.974380,1214.869751
18228867,3.977218,1217.309937
18228867,3.980108,1219.802490
18228867,3.982956,1222.258301
18228867,3.985390,1224.359375
