COMID, Height(ft), Flowrate(ft^3/s)
18206032,3.664669,536.084778
18206032,3.677503,541.740784
18206032,3.690292,547.405212
18206032,3.702933,553.032959
18206032,3.714773,558.344299
18206032,3.727365,564.003479
18206032,3.739879,569.653076
18206032,3.752320,575.302429
18206032,3.764711,580.954529
18206032,3.777024,586.597778
18206032,3.788481,591.889709
18206032,3.800692,597.539734
18206032,3.812857,603.196045
18206032,3.824925,608.833008
18206032,3.837001,614.500244
18206032,3.848189,619.791077
18206032,3.860138,625.448486
18206032,3.871969,631.080872
18206032,3.883796,636.736145
18206032,3.895571,642.393188
18206032,3.907248,648.029785
18206032,3.918189,653.346069
18206032,3.929764,658.985474
18206032,3.941342,664.648865
18206032,3.952828,670.296082
18206032,3.964255,675.942139
18206032,3.974918,681.240784
18206032,3.986270,686.894592
18206032,3.997562,692.546387
18206032,4.008809,698.197449
18206032,4.019948,703.824158
18206032,4.031122,709.490356
18206032,4.041496,714.785095
18206032,4.052543,720.433655
18206032,4.063550,726.088257
18206032,4.074512,731.744263
18206032,4.085407,737.390381
18206032,4.095525,742.669189
18206032,4.106388,748.343933
18206032,4.117133,753.983276
18206032,4.127819,759.618835
18206032,4.138491,765.270569
18206032,4.148448,770.574829
18206032,4.159061,776.238220
18206032,4.169600,781.890747
18206032,4.180046,787.519897
18206032,4.190541,793.193176
18206032,4.200892,798.818481
18206032,4.210640,804.140015
18206032,4.220932,809.778381
18206032,4.231220,815.435059
18206032,4.241460,821.088623
18206032,4.251617,826.724487
18206032,4.261148,832.038635
18206032,4.271214,837.668518
18206032,4.281290,843.338623
18206032,4.291296,848.980835
18206032,4.301270,854.624146
18206032,4.311237,860.285461
18206032,4.320522,865.586853
18206032,4.330387,871.237244
18206032,4.340210,876.883667
18206032,4.349964,882.514587
18206032,4.359757,888.186829
18206032,4.368815,893.462463
18206032,4.378520,899.128723
18206032,4.388163,904.781555
18206032,4.397746,910.422729
18206032,4.407316,916.079041
18206032,4.416207,921.375244
18206032,4.425705,927.034058
18206032,4.435148,932.683655
18206032,4.444528,938.318848
18206032,4.453930,943.985413
18206032,4.463254,949.629395
18206032,4.471972,954.930542
18206032,4.481237,960.579773
18206032,4.490472,966.231873
18206032,4.499665,971.880798
18206032,4.508832,977.531860
18206032,4.517375,982.823730
18206032,4.526463,988.469482
18206032,4.535558,994.131470
18206032,4.544554,999.763855
18206032,4.553583,1005.413879
18206032,4.562615,1011.080750
18206032,4.571014,1016.367065
18206032,4.579987,1022.024109
18206032,4.588930,1027.675537
18206032,4.597857,1033.329346
18206032,4.606726,1038.963867
18206032,4.615069,1044.276855
18206032,4.623917,1049.923462
18206032,4.632756,1055.575195
18206032,4.641565,1061.224121
18206032,4.650361,1066.875854
18206032,4.658583,1072.177002
18206032,4.667297,1077.817749
18206032,4.676044,1083.476929
18206032,4.684741,1089.120605
18206032,4.693441,1094.777954
18206032,4.702106,1100.426270
18206032,4.710204,1105.717407
18206032,4.718839,1111.372314
18206032,4.727435,1117.012817
18206032,4.736030,1122.667358
18206032,4.744606,1128.320557
18206032,4.752614,1133.616699
18206032,4.761155,1139.271240
18206032,4.769669,1144.922363
18206032,4.778143,1150.561768
18206032,4.786611,1156.210571
18206032,4.795062,1161.873291
18206032,4.802969,1167.172363
18206032,4.811355,1172.802856
18206032,4.819747,1178.451172
18206032,4.828163,1184.123413
18206032,4.836519,1189.772339
18206032,4.844311,1195.053589
18206032,4.852634,1200.704712
18206032,4.860964,1206.370972
18206032,4.869248,1212.021362
18206032,4.877487,1217.654053
18206032,4.885213,1222.948975
18206032,4.893477,1228.619507
18206032,4.901687,1234.268799
18206032,4.909853,1239.912354
18206032,4.918038,1245.568115
18206032,4.926165,1251.199097
18206032,4.933815,1256.510986
18206032,4.941926,1262.149292
18206032,4.950052,1267.814209
18206032,4.958130,1273.456787
18206032,4.966214,1279.117310
18206032,4.973763,1284.415649
18206032,4.981788,1290.057495
18206032,4.989816,1295.715576
18206032,4.997805,1301.357178
18206032,5.005801,1307.017090
18206032,5.013763,1312.665283
18206032,5.021191,1317.961670
18206032,5.029121,1323.612793
18206032,5.037031,1329.262085
18206032,5.044931,1334.915527
18206032,5.052785,1340.550781
18206032,5.060154,1345.852173
18206032,5.067995,1351.502930
18206032,5.075810,1357.146606
18206032,5.083638,1362.813110
18206032,5.091408,1368.451172
18206032,5.098704,1373.761353
18206032,5.106440,1379.400146
18206032,5.114180,1385.052612
18206032,5.121906,1390.712036
18206032,5.129596,1396.355713
18206032,5.137254,1402.003662
18206032,5.144442,1407.306763
18206032,5.152093,1412.957764
18206032,5.159711,1418.599609
18206032,5.167326,1424.251099
18206032,5.174934,1429.909180
18206032,5.182014,1435.191284
18206032,5.189593,1440.850830
18206032,5.197123,1446.488770
18206032,5.204685,1452.158447
18206032,5.212201,1457.808838
18206032,5.219676,1463.441162
18206032,5.226700,1468.745728
18206032,5.234177,1474.402588
18206032,5.241608,1480.051392
18206032,5.249049,1485.701782
18206032,5.256460,1491.343994
18206032,5.263415,1496.651489
18206032,5.270804,1502.297485
18206032,5.278193,1507.954224
18206032,5.285558,1513.603149
18206032,5.292887,1519.240112
18206032,5.299783,1524.552612
18206032,5.307090,1530.192017
18206032,5.314396,1535.840820
18206032,5.321700,1541.495728
18206032,5.328979,1547.147217
18206032,5.336244,1552.796143
18206032,5.343018,1558.092163
18206032,5.350259,1563.743652
18206032,5.357490,1569.397827
18206032,5.364708,1575.051758
18206032,5.371893,1580.693970
18206032,5.378632,1585.998291
18206032,5.385794,1591.641602
18206032,5.392956,1597.294800
18206032,5.400105,1602.948975
18206032,5.407238,1608.599365
18206032,5.414350,1614.249023
18206032,5.421004,1619.543091
18206032,5.428101,1625.197144
18206032,5.435167,1630.840454
18206032,5.442227,1636.498291
18206032,5.449278,1642.147461
18206032,5.455869,1647.439819
18206032,5.462903,1653.093994
18206032,5.469908,1658.733398
18206032,5.476913,1664.385498
18206032,5.483911,1670.036987
18206032,5.490453,1675.334473
18206032,5.497421,1680.984863
18206032,5.504386,1686.637329
18206032,5.511338,1692.292236
18206032,5.518278,1697.943237
18206032,5.525197,1703.587891
18206032,5.531670,1708.878906
18206032,5.538576,1714.530518
18206032,5.545469,1720.192627
18206032,5.552346,1725.841919
18206032,5.559216,1731.489746
18206032,5.565646,1736.789795
18206032,5.572481,1742.428955
18206032,5.579318,1748.079468
18206032,5.586158,1753.740112
18206032,5.592956,1759.379150
18206032,5.599764,1765.030518
18206032,5.606129,1770.325684
18206032,5.612926,1775.985107
18206032,5.619701,1781.638062
18206032,5.626447,1787.275635
18206032,5.633215,1792.937256
18206032,5.639521,1798.234131
18206032,5.646244,1803.875977
18206032,5.652966,1809.526001
18206032,5.659675,1815.174194
18206032,5.666391,1820.834717
18206032,5.673078,1826.481567
18206032,5.679354,1831.783447
18206032,5.686020,1837.429199
18206032,5.692694,1843.084106
18206032,5.699347,1848.734009
18206032,5.705987,1854.381592
18206032,5.712218,1859.681641
18206032,5.718835,1865.324585
18206032,5.725453,1870.973511
18206032,5.732054,1876.632324
18206032,5.738648,1882.277344
18206032,5.744836,1887.578491
18206032,5.751417,1893.228882
18206032,5.757992,1898.880981
18206032,5.764554,1904.530884
18206032,5.771109,1910.181641
18206032,5.777647,1915.824219
18206032,5.783796,1921.128784
18206032,5.790321,1926.770264
18206032,5.796857,1932.426636
18206032,5.803382,1938.079468
18206032,5.809895,1943.728394
18206032,5.816004,1949.023193
18206032,5.822484,1954.667603
18206032,5.828983,1960.323120
18206032,5.835476,1965.977417
18206032,5.841952,1971.625977
18206032,5.848419,1977.271362
18206032,5.854501,1982.574951
18206032,5.860955,1988.221313
18206032,5.867405,1993.868896
18206032,5.873852,1999.522705
18206032,5.880289,2005.172363
18206032,5.886325,2010.464722
18206032,5.892753,2016.122437
18206032,5.899163,2021.770752
18206032,5.905574,2027.424194
18206032,5.911972,2033.073120
18206032,5.917963,2038.371094
18206032,5.924344,2044.021484
18206032,5.930712,2049.665771
18206032,5.937083,2055.321289
18206032,5.943441,2060.972412
18206032,5.949787,2066.622070
18206032,5.955751,2071.919922
18206032,5.962077,2077.565430
18206032,5.968402,2083.219971
18206032,5.974711,2088.864990
18206032,5.981014,2094.514893
18206032,5.986936,2099.811523
18206032,5.993228,2105.465088
18206032,5.999508,2111.118652
18206032,6.005754,2116.763916
18206032,6.012014,2122.416016
18206032,6.018265,2128.067383
18206032,6.024131,2133.364746
18206032,6.030354,2139.010742
18206032,6.036578,2144.665771
18206032,6.042782,2150.316162
18206032,6.048980,2155.966064
18206032,6.054797,2161.258789
18206032,6.060975,2166.910400
18206032,6.067142,2172.561523
18206032,6.073297,2178.209229
18206032,6.079449,2183.862793
18206032,6.085223,2189.163330
18206032,6.091332,2194.809570
18206032,6.097451,2200.462891
18206032,6.103553,2206.109619
18206032,6.109652,2211.764404
18206032,6.115735,2217.412598
18206032,6.121447,2222.705811
18206032,6.127513,2228.359131
18206032,6.133569,2234.011230
18206032,6.139613,2239.661865
18206032,6.145643,2245.311768
18206032,6.151306,2250.608887
18206032,6.157313,2256.258301
18206032,6.163311,2261.906006
18206032,6.169291,2267.555908
18206032,6.175269,2273.208984
18206032,6.181220,2278.860840
18206032,6.186821,2284.158203
18206032,6.192759,2289.806641
18206032,6.198684,2295.454590
18206032,6.204606,2301.108643
18206032,6.210512,2306.759521
18206032,6.216056,2312.054443
18206032,6.221936,2317.702637
18206032,6.227812,2323.356201
18206032,6.233675,2329.007568
18206032,6.239521,2334.657471
18206032,6.245013,2339.953613
18206032,6.250840,2345.602539
18206032,6.256653,2351.251709
18206032,6.262444,2356.900879
18206032,6.268239,2362.551514
18206032,6.274023,2368.202393
18206032,6.279455,2373.500000
18206032,6.285217,2379.152100
18206032,6.290968,2384.803711
18206032,6.296703,2390.454834
18206032,6.302431,2396.104492
18206032,6.307805,2401.399658
18206032,6.313508,2407.049316
18206032,6.319196,2412.702637
18206032,6.324872,2418.352295
18206032,6.330532,2424.000488
18206032,6.336188,2429.653809
18206032,6.341476,2434.946777
18206032,6.347110,2440.601318
18206032,6.352716,2446.248535
18206032,6.358320,2451.900879
18206032,6.363911,2457.551758
18206032,6.369157,2462.847900
18206032,6.374718,2468.496338
18206032,6.380269,2474.145996
18206032,6.385807,2479.797119
18206032,6.391335,2485.448242
18206032,6.396526,2490.747559
18206032,6.402028,2496.397705
18206032,6.407510,2502.045410
18206032,6.412989,2507.698486
18206032,6.418438,2513.347656
18206032,6.423888,2518.996338
18206032,6.429006,2524.295166
18206032,6.434433,2529.945557
18206032,6.439846,2535.594482
18206032,6.445246,2541.245361
18206032,6.450636,2546.897705
18206032,6.455689,2552.192383
18206032,6.461056,2557.843750
18206032,6.466411,2563.495361
18206032,6.471752,2569.145264
18206032,6.477080,2574.793213
18206032,6.482402,2580.445801
18206032,6.487392,2585.740967
18206032,6.492690,2591.393311
18206032,6.497959,2597.043945
18206032,6.503229,2602.692627
18206032,6.508484,2608.343994
18206032,6.513409,2613.639648
18206032,6.518639,2619.291260
18206032,6.523851,2624.940674
18206032,6.529052,2630.592529
18206032,6.534239,2636.241211
18206032,6.539101,2641.539062
18206032,6.544262,2647.187744
18206032,6.549413,2652.841309
18206032,6.554547,2658.490967
18206032,6.559669,2664.141602
18206032,6.564774,2669.789307
18206032,6.569558,2675.088135
18206032,6.574639,2680.737061
18206032,6.579711,2686.389893
18206032,6.584767,2692.039795
18206032,6.589813,2697.690430
18206032,6.594541,2702.987305
18206032,6.599560,2708.638184
18206032,6.604564,2714.286621
18206032,6.609557,2719.937012
18206032,6.614537,2725.588623
18206032,6.619508,2731.239258
18206032,6.624160,2736.535645
18206032,6.629101,2742.186523
18206032,6.634032,2747.835693
18206032,6.638937,2753.487061
18206032,6.643839,2759.134766
18206032,6.648432,2764.433105
18206032,6.653314,2770.084961
18206032,6.658182,2775.734863
18206032,6.663035,2781.384766
18206032,6.667877,2787.034180
18206032,6.672408,2792.330566
