COMID, Height(ft), Flowrate(ft^3/s)
18224471,11.785577,2241.258789
18224471,11.803375,2252.089844
18224471,11.821959,2263.513184
18224471,11.839718,2274.429688
18224471,11.857523,2285.417236
18224471,11.875535,2296.613525
18224471,11.893242,2307.615479
18224471,11.911098,2318.844482
18224471,11.928517,2329.782715
18224471,11.946401,2341.049316
18224471,11.963946,2352.155273
18224471,11.981267,2363.084229
18224471,11.998940,2374.382812
18224471,12.016198,2385.358398
18224471,12.033589,2396.542725
18224471,12.050814,2407.567383
18224471,12.067887,2418.503174
18224471,12.085249,2429.783447
18224471,12.102346,2440.768311
18224471,12.119619,2452.065186
18224471,12.136312,2462.862549
18224471,12.153662,2474.190430
18224471,12.170508,2485.171631
18224471,12.187391,2496.245605
18224471,12.204551,2507.534424
18224471,12.221256,2518.480713
18224471,12.238284,2529.779053
18224471,12.254928,2540.727783
18224471,12.271525,2551.691406
18224471,12.288278,2562.867188
18224471,12.304679,2573.741943
18224471,12.321742,2585.175293
18224471,12.338156,2596.146729
18224471,12.354944,2607.483643
18224471,12.371348,2618.431396
18224471,12.387569,2629.359863
18224471,12.403993,2640.510010
18224471,12.420453,2651.630859
18224471,12.436867,2662.852539
18224471,12.452845,2673.730225
18224471,12.469094,2684.789551
18224471,12.485489,2696.121094
18224471,12.501391,2707.066162
18224471,12.517661,2718.302246
18224471,12.533333,2729.125977
18224471,12.549731,2740.590332
18224471,12.565462,2751.535645
18224471,12.581119,2762.446045
18224471,12.597067,2773.707520
18224471,12.612753,2784.752197
18224471,12.628668,2796.057129
18224471,12.644065,2806.964600
18224471,12.659455,2817.858398
18224471,12.675135,2829.092285
18224471,12.690446,2840.028809
18224471,12.706073,2851.374268
18224471,12.721440,2862.343750
18224471,12.736610,2873.311768
18224471,12.752068,2884.630127
18224471,12.767286,2895.595459
18224471,12.782664,2906.904541
18224471,12.797690,2917.872070
18224471,12.813058,2929.182129
18224471,12.828054,2940.137939
18224471,12.842956,2951.093750
18224471,12.858130,2962.374023
18224471,12.872963,2973.285156
18224471,12.887988,2984.495850
18224471,12.902815,2995.461914
18224471,12.917694,3006.514648
18224471,12.932831,3017.826416
18224471,12.947432,3028.680420
18224471,12.962556,3039.998291
18224471,12.977277,3051.030762
18224471,12.992044,3062.158691
18224471,13.006949,3073.269531
18224471,13.021375,3084.080078
18224471,13.036443,3095.521240
18224471,13.050974,3106.352051
18224471,13.065945,3117.716309
18224471,13.080519,3128.715820
18224471,13.095049,3139.625732
18224471,13.109797,3150.847168
18224471,13.124166,3161.736572
18224471,13.139055,3173.028564
18224471,13.153511,3183.995850
18224471,13.168352,3195.360107
18224471,13.182972,3206.376465
18224471,13.197358,3217.359619
18224471,13.211968,3228.561035
18224471,13.226346,3239.558105
18224471,13.241169,3250.873535
18224471,13.255440,3261.800537
18224471,13.269679,3272.701904
18224471,13.284472,3284.094727
18224471,13.298715,3295.030518
18224471,13.313203,3306.281006
18224471,13.327491,3317.206543
18224471,13.342024,3328.520264
18224471,13.356263,3339.513916
18224471,13.370472,3350.492920
18224471,13.384851,3361.698975
18224471,13.399046,3372.690430
18224471,13.413510,3383.994629
18224471,13.427592,3394.962402
18224471,13.441509,3405.762695
18224471,13.456047,3417.162598
18224471,13.470099,3428.157227
18224471,13.484351,3439.451904
18224471,13.498322,3450.365479
18224471,13.512241,3461.199951
18224471,13.526610,3472.644043
18224471,13.540558,3483.592285
18224471,13.554833,3494.869141
18224471,13.568700,3505.778809
18224471,13.582960,3517.161133
18224471,13.596870,3528.109619
18224471,13.610406,3538.702637
18224471,13.623917,3549.296875
18224471,13.637516,3559.916260
18224471,13.653986,3573.847900
18224471,13.667586,3584.608154
18224471,13.681017,3595.072021
18224471,13.694505,3605.793457
18224471,13.707983,3616.387939
18224471,13.721512,3626.954102
18224471,13.734958,3637.601318
18224471,13.751477,3651.702637
18224471,13.764872,3662.282715
18224471,13.778205,3672.750244
18224471,13.791718,3683.492920
18224471,13.804980,3694.005859
18224471,13.818356,3704.565186
18224471,13.831808,3715.254883
18224471,13.848196,3729.338379
18224471,13.861485,3739.854980
18224471,13.874906,3750.534180
18224471,13.888242,3761.170898
18224471,13.901546,3771.697998
18224471,13.914812,3782.296143
18224471,13.928215,3793.007080
18224471,13.944530,3807.087158
18224471,13.957684,3817.663818
18224471,13.970862,3828.169922
18224471,13.984139,3838.838379
18224471,13.997381,3849.415283
18224471,14.010531,3860.059082
18224471,14.023740,3870.660400
18224471,14.039840,3884.722656
18224471,14.052911,3895.352539
18224471,14.066044,3905.964600
18224471,14.078933,3916.400146
18224471,14.092175,3927.156738
18224471,14.105161,3937.722900
18224471,14.118147,3948.313965
18224471,14.134113,3962.422119
18224471,14.147094,3973.062500
18224471,14.159983,3983.596924
18224471,14.172900,3994.240723
18224471,14.185676,4004.725586
18224471,14.198623,4015.312744
18224471,14.211391,4025.875488
18224471,14.227221,4040.110840
18224471,14.240131,4050.751221
18224471,14.252826,4061.278564
18224471,14.265495,4071.833984
18224471,14.278354,4082.467285
18224471,14.290991,4093.015625
18224471,14.303747,4103.666992
18224471,14.316418,4114.356445
18224471,14.332037,4128.418945
18224471,14.344590,4138.938965
18224471,14.357195,4149.526367
18224471,14.369876,4160.198730
18224471,14.382460,4170.810547
18224471,14.395033,4181.358887
18224471,14.407620,4191.907227
18224471,14.422990,4206.058105
18224471,14.435481,4216.596191
18224471,14.448169,4227.285645
18224471,14.460644,4237.887207
18224471,14.473270,4248.506348
18224471,14.485748,4259.065430
18224471,14.498314,4269.712891
18224471,14.513579,4283.827637
18224471,14.526037,4294.319824
18224471,14.538680,4305.017090
18224471,14.551060,4315.572266
18224471,14.563577,4326.145508
18224471,14.576074,4336.785645
18224471,14.588615,4347.429688
18224471,14.603753,4361.449707
18224471,14.616246,4372.033203
18224471,14.628829,4382.680664
18224471,14.641210,4393.261230
18224471,14.653648,4403.756836
18224471,14.666139,4414.485352
18224471,14.678508,4424.941895
18224471,14.693749,4439.163086
18224471,14.706249,4449.768066
18224471,14.718619,4460.312988
18224471,14.731095,4470.935547
18224471,14.743595,4481.565430
18224471,14.755897,4492.173828
18224471,14.768448,4502.782715
18224471,14.783396,4516.887207
18224471,14.795929,4527.492188
18224471,14.808188,4537.934570
18224471,14.820629,4548.673828
18224471,14.833051,4559.274902
18224471,14.845311,4569.869629
18224471,14.857816,4580.509766
18224471,14.872543,4594.448730
18224471,14.885112,4605.184082
18224471,14.897385,4615.768066
18224471,14.909701,4626.355469
18224471,14.922081,4636.967773
18224471,14.934330,4647.501953
18224471,14.946715,4658.191895
18224471,14.961391,4672.190430
18224471,14.973769,4682.749512
18224471,14.985988,4693.417969
18224471,14.998454,4704.065430
18224471,15.010548,4714.536133
18224471,15.022772,4725.201172
18224471,15.035118,4735.859375
18224471,15.049813,4749.886230
18224471,15.062235,4760.515625
18224471,15.074298,4771.121094
18224471,15.086627,4781.757812
18224471,15.098809,4792.348145
18224471,15.110945,4802.939453
18224471,15.123103,4813.416992
18224471,15.137834,4827.663086
18224471,15.150001,4838.243652
18224471,15.161998,4848.841309
18224471,15.174261,4859.446777
18224471,15.186336,4869.916992
18224471,15.198373,4880.631836
18224471,15.210541,4891.279297
18224471,15.225000,4905.355957
18224471,15.237077,4915.907715
18224471,15.249064,4926.516113
18224471,15.261014,4937.004395
18224471,15.273077,4947.651855
18224471,15.284947,4958.182617
18224471,15.296951,4968.960938
18224471,15.311217,4982.927734
18224471,15.323238,4993.603516
18224471,15.335010,5004.187500
18224471,15.346841,5014.703613
18224471,15.358747,5025.425293
18224471,15.370541,5035.967285
18224471,15.382238,5046.557617
18224471,15.396443,5060.715332
18224471,15.408264,5071.313477
18224471,15.419846,5081.907715
18224471,15.431564,5092.452637
18224471,15.443265,5103.071777
18224471,15.454888,5113.708496
18224471,15.466434,5124.222168
18224471,15.480321,5138.340820
18224471,15.491995,5148.928223
18224471,15.503425,5159.561035
18224471,15.515089,5170.194336
18224471,15.526551,5180.802734
18224471,15.537939,5191.396973
18224471,15.549550,5202.037598
18224471,15.563186,5216.021973
18224471,15.574665,5226.669922
18224471,15.585933,5237.270996
18224471,15.597326,5247.780762
18224471,15.608815,5258.491699
18224471,15.620010,5268.994141
18224471,15.631351,5279.560547
18224471,15.642621,5290.278320
18224471,15.656289,5304.386719
18224471,15.667470,5314.998535
18224471,15.678767,5325.585938
18224471,15.690155,5336.187500
18224471,15.701145,5346.644043
18224471,15.712523,5357.358887
18224471,15.723507,5368.002441
18224471,15.737007,5382.015137
18224471,15.748018,5392.687500
18224471,15.759055,5403.225586
18224471,15.770263,5413.826660
18224471,15.781219,5424.477539
18224471,15.792158,5434.969727
18224471,15.803001,5445.553223
18224471,15.816378,5459.700684
18224471,15.827258,5470.383301
18224471,15.838606,5480.906738
18224471,15.849569,5491.434570
18224471,15.860424,5502.106445
18224471,15.871329,5512.753906
18224471,15.882166,5523.390625
18224471,15.895298,5537.474121
18224471,15.905961,5547.934570
