COMID, Height(ft), Flowrate(ft^3/s)
18227991,0.442890,26.486000
18227991,0.442439,26.481720
18227991,0.437673,26.481932
18227991,0.433322,26.482395
18227991,0.429561,26.484396
18227991,0.426029,26.483280
18227991,0.423348,26.485022
18227991,0.422375,26.484026
18227991,0.421730,26.484510
18227991,0.422263,26.485937
18227991,0.424073,26.485167
18227991,0.426427,26.485149
18227991,0.428476,26.485569
18227991,0.430207,26.485666
18227991,0.431640,26.485477
18227991,0.432843,26.485382
18227991,0.433886,26.485449
18227991,0.434785,26.485682
18227991,0.435529,26.485519
18227991,0.436177,26.485569
18227991,0.436838,26.493727
18227991,0.448036,27.590115
18227991,0.461663,28.955883
18227991,0.474923,30.306633
18227991,0.488592,31.723349
18227991,0.501579,33.087215
18227991,0.514552,34.469540
18227991,0.527024,35.814686
18227991,0.539785,37.210888
18227991,0.552287,38.595505
18227991,0.564312,39.942688
18227991,0.576753,41.354252
18227991,0.588821,42.738869
18227991,0.600409,44.081604
18227991,0.612386,45.484798
18227991,0.623966,46.854759
18227991,0.635590,48.243717
18227991,0.646924,49.611599
18227991,0.658333,51.001904
18227991,0.669517,52.377865
18227991,0.680485,53.739956
18227991,0.691612,55.134777
18227991,0.702446,56.505482
18227991,0.713274,57.888435
18227991,0.723836,59.249641
18227991,0.734447,60.629845
18227991,0.745045,62.021030
18227991,0.755270,63.375420
18227991,0.765700,64.767662
18227991,0.775719,66.115585
18227991,0.786056,67.516769
18227991,0.796149,68.896446
18227991,0.806205,70.282928
18227991,0.815947,71.637672
18227991,0.825881,73.031044
18227991,0.835495,74.390770
18227991,0.845327,75.791313
18227991,0.854756,77.143906
18227991,0.864379,78.533394
18227991,0.873883,79.915047
18227991,0.883332,81.297928
18227991,0.892510,82.650124
18227991,0.901910,84.044952
18227991,0.911053,85.413429
18227991,0.920161,86.787598
18227991,0.929329,88.182205
18227991,0.938258,89.552063
18227991,0.947026,90.908356
18227991,0.956022,92.310913
18227991,0.964826,93.692314
18227991,0.973428,95.049744
18227991,0.982160,96.436417
18227991,0.990800,97.816437
18227991,0.999410,99.200027
18227991,1.007903,100.572456
18227991,1.016410,101.955421
18227991,1.024665,103.305679
18227991,1.033155,104.701447
18227991,1.041369,106.060677
18227991,1.049788,107.464188
18227991,1.057978,108.841286
18227991,1.065914,110.187096
18227991,1.074035,111.573975
18227991,1.082109,112.966568
18227991,1.090008,114.338615
18227991,1.097909,115.722031
18227991,1.105684,117.097641
18227991,1.113422,118.476189
18227991,1.121104,119.858337
18227991,1.128689,121.232567
18227991,1.136160,122.596100
18227991,1.143550,123.954765
18227991,1.151112,125.349480
18227991,1.158611,126.743355
18227991,1.165963,128.115540
18227991,1.173279,129.491119
18227991,1.180621,130.875702
18227991,1.187744,132.228104
18227991,1.195078,133.629562
18227991,1.202252,135.005630
18227991,1.209376,136.382660
18227991,1.216486,137.761276
18227991,1.223473,139.123886
18227991,1.230507,140.505829
18227991,1.237510,141.885849
18227991,1.244456,143.265305
18227991,1.251243,144.618011
18227991,1.258249,146.020218
18227991,1.265065,147.400696
18227991,1.271770,148.766998
18227991,1.278348,150.123032
18227991,1.285095,151.520508
18227991,1.291718,152.908829
18227991,1.298243,154.285233
18227991,1.304629,155.644547
18227991,1.311068,157.030487
18227991,1.317473,158.417709
18227991,1.323632,159.768616
18227991,1.330000,161.172119
18227991,1.336148,162.541229
18227991,1.342164,163.896606
18227991,1.348286,165.284180
18227991,1.354275,166.657928
18227991,1.360263,168.040756
18227991,1.366248,169.435852
18227991,1.371956,170.783600
18227991,1.377862,172.186127
18227991,1.383604,173.566788
18227991,1.389281,174.941620
18227991,1.394822,176.297165
18227991,1.400488,177.698776
18227991,1.405970,179.066010
18227991,1.411436,180.442474
18227991,1.416929,181.830246
18227991,1.422222,183.180359
18227991,1.427677,184.575958
18227991,1.432996,185.946777
18227991,1.438325,187.331238
18227991,1.443542,188.693085
18227991,1.448765,190.067810
18227991,1.454059,191.466522
18227991,1.459139,192.818573
18227991,1.464291,194.200867
18227991,1.469491,195.601898
18227991,1.474514,196.968048
18227991,1.479586,198.352417
18227991,1.484572,199.723129
18227991,1.489564,201.107391
18227991,1.494438,202.465271
18227991,1.499418,203.864365
18227991,1.504290,205.239685
18227991,1.509089,206.603729
18227991,1.513849,207.969620
18227991,1.518716,209.370636
18227991,1.523386,210.729111
18227991,1.528157,212.121078
18227991,1.532804,213.490326
18227991,1.537428,214.858887
18227991,1.542135,216.260391
18227991,1.546714,217.637512
18227991,1.551190,218.989777
18227991,1.555701,220.365601
18227991,1.560288,221.769226
18227991,1.564754,223.146378
18227991,1.569092,224.498123
18227991,1.573493,225.874435
18227991,1.577939,227.278061
18227991,1.582279,228.654694
18227991,1.586551,230.020294
18227991,1.590843,231.405487
18227991,1.595020,232.760345
18227991,1.599279,234.154984
18227991,1.603414,235.513550
18227991,1.607665,236.916000
18227991,1.611830,238.289566
18227991,1.615993,239.665955
18227991,1.620124,241.039490
18227991,1.624303,242.427170
18227991,1.628413,243.800140
18227991,1.632555,245.181610
18227991,1.636595,246.533676
18227991,1.640691,247.911407
18227991,1.644856,249.309967
18227991,1.648875,250.668839
18227991,1.652985,252.055435
18227991,1.657087,253.442734
18227991,1.661142,254.822266
18227991,1.665178,256.194275
18227991,1.669209,257.572113
18227991,1.673233,258.945923
18227991,1.677281,260.331177
18227991,1.681238,261.693298
18227991,1.685237,263.068024
18227991,1.689272,264.461731
18227991,1.693196,265.816772
18227991,1.697155,267.191132
18227991,1.701194,268.589417
18227991,1.705128,269.955994
18227991,1.709090,271.339081
18227991,1.713000,272.702972
18227991,1.716996,274.103088
18227991,1.720928,275.479645
18227991,1.724856,276.857849
18227991,1.728696,278.213470
18227991,1.732661,279.609344
18227991,1.736547,280.986481
18227991,1.740384,282.344177
18227991,1.744336,283.744019
18227991,1.748195,285.120026
18227991,1.752068,286.498596
18227991,1.755867,287.859283
18227991,1.759768,289.252777
18227991,1.763600,290.630341
18227991,1.767430,292.005096
18227991,1.771217,293.367310
18227991,1.775051,294.753723
18227991,1.778873,296.133942
18227991,1.782625,297.497742
18227991,1.786473,298.892090
18227991,1.790211,300.251160
18227991,1.793960,301.622589
18227991,1.797774,303.014587
18227991,1.801551,304.401947
18227991,1.805287,305.773315
18227991,1.809012,307.143433
18227991,1.812755,308.528259
18227991,1.816495,309.910400
18227991,1.820177,311.279999
18227991,1.823848,312.643555
18227991,1.827560,314.024994
18227991,1.831282,315.418427
18227991,1.834934,316.784668
18227991,1.838628,318.174347
18227991,1.842294,319.552185
18227991,1.845922,320.924194
18227991,1.849548,322.293427
18227991,1.853205,323.677002
18227991,1.856836,325.059814
18227991,1.860450,326.434357
18227991,1.863998,327.792755
18227991,1.867665,329.192841
18227991,1.871253,330.567017
18227991,1.874826,331.944275
18227991,1.878413,333.324646
18227991,1.881906,334.678040
18227991,1.885524,336.076050
18227991,1.889083,337.455627
18227991,1.892601,338.827850
18227991,1.896116,340.197205
18227991,1.899651,341.581970
18227991,1.903184,342.964172
18227991,1.906686,344.337860
18227991,1.910141,345.701965
18227991,1.913678,347.094269
18227991,1.917162,348.474457
18227991,1.920641,349.850433
18227991,1.924050,351.207275
18227991,1.927571,352.603790
18227991,1.930789,353.877686
18227991,1.934314,355.289917
18227991,1.937785,356.678864
18227991,1.941352,358.112946
18227991,1.944874,359.526611
18227991,1.948357,360.927887
18227991,1.951877,362.352142
18227991,1.955351,363.755890
18227991,1.958829,365.168488
18227991,1.961510,366.234985
18227991,1.964990,367.648651
18227991,1.968446,369.060852
18227991,1.971909,370.473114
18227991,1.975345,371.883209
18227991,1.978788,373.292633
18227991,1.982237,374.713318
18227991,1.985631,376.108978
18227991,1.989048,377.516266
18227991,1.992489,378.941925
18227991,1.995082,379.993561
18227991,1.998484,381.408997
18227991,2.001903,382.826874
18227991,2.005284,384.233459
18227991,2.008647,385.641113
18227991,2.012076,387.071716
18227991,2.015419,388.476868
18227991,2.018809,389.897217
18227991,2.022115,391.286865
18227991,2.024670,392.347015
18227991,2.028076,393.781494
18227991,2.031386,395.185944
18227991,2.034745,396.607025
18227991,2.038033,398.002319
18227991,2.041358,399.420898
18227991,2.044698,400.842651
18227991,2.047997,402.256653
18227991,2.051254,403.649811
18227991,2.054551,405.068054
18227991,2.057853,406.484528
18227991,2.060342,407.532990
18227991,2.063649,408.963257
18227991,2.066884,410.359955
18227991,2.070171,411.787720
18227991,2.073384,413.181976
18227991,2.076672,414.611145
18227991,2.079862,416.008881
18227991,2.083128,417.435944
18227991,2.086298,418.831940
18227991,2.089551,420.259369
18227991,2.091998,421.315277
18227991,2.095214,422.739868
18227991,2.098405,424.152100
18227991,2.101541,425.549866
18227991,2.104712,426.959991
18227991,2.107907,428.389832
18227991,2.111060,429.799622
18227991,2.114219,431.214691
18227991,2.117327,432.617371
18227991,2.119746,433.684235
18227991,2.122846,435.090118
18227991,2.125981,436.507996
18227991,2.129053,437.902222
18227991,2.132189,439.334229
18227991,2.135283,440.744720
18227991,2.138346,442.151642
18227991,2.141409,443.555389
18227991,2.144497,444.973969
18227991,2.147576,446.398224
18227991,2.150627,447.806915
18227991,2.152952,448.867432
18227991,2.155997,450.280029
18227991,2.159023,451.687988
18227991,2.162057,453.108734
18227991,2.165035,454.501892
18227991,2.168053,455.922943
18227991,2.171046,457.329529
18227991,2.174070,458.759399
18227991,2.177048,460.165649
18227991,2.179345,461.231445
18227991,2.182279,462.630615
18227991,2.185276,464.055908
18227991,2.188225,465.468506
18227991,2.191157,466.870850
18227991,2.194125,468.293304
18227991,2.197037,469.699188
18227991,2.199976,471.115692
18227991,2.202890,472.529663
18227991,2.205795,473.935883
18227991,2.208018,474.993927
18227991,2.210921,476.412170
18227991,2.213821,477.827209
18227991,2.216691,479.236633
18227991,2.219555,480.641083
18227991,2.222427,482.059326
18227991,2.225309,483.479004
18227991,2.228138,484.877106
18227991,2.230983,486.292511
18227991,2.233827,487.705078
18227991,2.236643,489.113434
18227991,2.238843,490.188416
18227991,2.241646,491.591431
18227991,2.244430,492.993805
18227991,2.247249,494.410614
18227991,2.250066,495.835938
18227991,2.252852,497.243958
18227991,2.255654,498.663574
18227991,2.258418,500.073334
18227991,2.261186,501.482758
18227991,2.263301,502.547485
18227991,2.266028,503.942780
18227991,2.268815,505.371582
18227991,2.271555,506.785583
18227991,2.274298,508.197845
18227991,2.277025,509.610748
18227991,2.279734,511.010651
18227991,2.282475,512.435242
18227991,2.285168,513.833008
18227991,2.287889,515.246277
18227991,2.289955,516.306091
18227991,2.292669,517.720398
18227991,2.295386,519.145386
18227991,2.298055,520.542786
18227991,2.300779,521.969849
18227991,2.303457,523.382812
18227991,2.306140,524.794678
18227991,2.308810,526.208313
18227991,2.311471,527.613831
18227991,2.314144,529.028198
18227991,2.316784,530.434448
18227991,2.318842,531.504822
18227991,2.321487,532.917786
18227991,2.324138,534.330322
18227991,2.326778,535.740112
18227991,2.329377,537.137146
18227991,2.332049,538.568115
18227991,2.334642,539.967590
18227991,2.337278,541.384460
18227991,2.339890,542.797729
18227991,2.341897,543.858948
18227991,2.344490,545.260925
18227991,2.347113,546.686951
18227991,2.349713,548.097778
18227991,2.352306,549.513855
18227991,2.354878,550.915161
18227991,2.357463,552.324890
18227991,2.360037,553.738586
18227991,2.362619,555.152222
18227991,2.365204,556.576477
18227991,2.367763,557.981995
18227991,2.369739,559.047424
18227991,2.372261,560.445557
18227991,2.374839,561.868713
18227991,2.377384,563.283752
18227991,2.379926,564.693176
18227991,2.382437,566.094788
18227991,2.385008,567.523682
18227991,2.387528,568.928772
18227991,2.390055,570.345642
18227991,2.391984,571.402954
18227991,2.394482,572.809509
18227991,2.397002,574.223145
18227991,2.399528,575.642822
18227991,2.402032,577.060059
18227991,2.404509,578.458435
18227991,2.407023,579.885193
18227991,2.409501,581.288940
18227991,2.411980,582.695190
18227991,2.414459,584.110962
18227991,2.416929,585.517517
18227991,2.418838,586.588623
18227991,2.421322,588.006836
18227991,2.423767,589.406067
18227991,2.426239,590.829163
18227991,2.428705,592.244629
18227991,2.431147,593.655762
18227991,2.433600,595.069458
18227991,2.436036,596.481995
18227991,2.438459,597.883972
18227991,2.440909,599.301941
18227991,2.442747,600.352844
18227991,2.445200,601.777100
18227991,2.447619,603.191833
18227991,2.450042,604.604004
18227991,2.452452,606.012390
18227991,2.454839,607.416565
18227991,2.457273,608.842163
18227991,2.459647,610.243774
18227991,2.462050,611.657104
18227991,2.463901,612.723633
18227991,2.466281,614.134766
18227991,2.468654,615.538147
18227991,2.471047,616.960999
18227991,2.473425,618.371826
18227991,2.475799,619.789368
18227991,2.478164,621.196960
18227991,2.480529,622.607422
18227991,2.482889,624.023926
18227991,2.485255,625.439697
18227991,2.487577,626.839233
18227991,2.489406,627.911682
18227991,2.491742,629.316895
18227991,2.494064,630.723145
18227991,2.496408,632.137085
18227991,2.498748,633.557800
18227991,2.501086,634.973572
18227991,2.503399,636.376953
18227991,2.505720,637.793823
18227991,2.508049,639.210999
18227991,2.510348,640.619324
18227991,2.512119,641.677063
18227991,2.514427,643.088928
18227991,2.516731,644.507141
18227991,2.519034,645.920471
18227991,2.521314,647.329468
18227991,2.523609,648.742798
18227991,2.525894,650.159241
18227991,2.528168,651.565125
18227991,2.530455,652.979858
18227991,2.532181,654.033325
18227991,2.534447,655.440613
18227991,2.536712,656.857422
18227991,2.538998,658.279846
18227991,2.541258,659.688538
18227991,2.543519,661.106445
18227991,2.545776,662.516235
18227991,2.548025,663.929199
18227991,2.550288,665.344543
18227991,2.552529,666.748718
18227991,2.554779,668.165466
18227991,2.556504,669.223206
18227991,2.558739,670.633972
18227991,2.560996,672.051880
18227991,2.563243,673.465149
18227991,2.565468,674.873535
18227991,2.567698,676.278687
18227991,2.569930,677.694153
18227991,2.572162,679.103882
18227991,2.574407,680.528442
18227991,2.576621,681.929749
18227991,2.578353,682.999390
18227991,2.580572,684.412720
18227991,2.582794,685.821716
18227991,2.585003,687.231506
18227991,2.587213,688.635986
