COMID, Height(ft), Flowrate(ft^3/s)
18228461,2.516626,26.485182
18228461,2.511472,26.485453
18228461,2.506242,26.485834
18228461,2.501078,26.484943
18228461,2.495532,26.485754
18228461,2.490083,26.485312
18228461,2.484222,26.485672
18228461,2.478904,26.485130
18228461,2.472690,26.485781
18228461,2.466985,26.485435
18228461,2.460528,26.485735
18228461,2.454285,26.485260
18228461,2.448031,26.485413
18228461,2.441379,26.485083
18228461,2.434884,26.485130
18228461,2.427940,26.485170
18228461,2.420949,26.485697
18228461,2.413558,26.485155
18228461,2.407017,26.485939
18228461,2.399458,26.485369
18228461,2.393455,26.485525
18228461,2.385696,26.485743
18228461,2.379596,26.485552
18228461,2.371657,26.485296
18228461,2.365062,26.485447
18228461,2.357129,26.485611
18228461,2.350821,26.486551
18228461,2.346779,26.552767
18228461,2.355176,26.832670
18228461,2.361634,27.100775
18228461,2.369617,27.370052
18228461,2.376925,27.650787
18228461,2.385188,27.923731
18228461,2.392294,28.198553
18228461,2.400616,28.472103
18228461,2.407660,28.746603
18228461,2.416017,29.019234
18228461,2.422846,29.288729
18228461,2.431499,29.568903
18228461,2.438197,29.833611
18228461,2.446325,30.106421
18228461,2.454029,30.384783
18228461,2.462623,30.662815
18228461,2.469761,30.936708
18228461,2.477431,31.202522
18228461,2.484552,31.477768
18228461,2.492883,31.749969
18228461,2.500082,32.023705
18228461,2.508229,32.297264
18228461,2.515488,32.570450
18228461,2.523708,32.845158
18228461,2.530483,33.115437
18228461,2.539160,33.394985
18228461,2.546304,33.669956
18228461,2.554765,33.947056
18228461,2.562979,34.222931
18228461,2.570144,34.494728
18228461,2.578180,34.770233
18228461,2.585175,35.041824
18228461,2.593209,35.314480
18228461,2.600793,35.601246
18228461,2.608076,35.854202
18228461,2.615813,36.134251
18228461,2.623589,36.410484
18228461,2.629148,36.658215
18228461,2.637734,36.940556
18228461,2.644863,37.221836
18228461,2.653052,37.504707
18228461,2.659237,37.753181
18228461,2.667654,38.041348
18228461,2.674729,38.325558
18228461,2.683099,38.605923
18228461,2.688724,38.853127
18228461,2.696720,39.138538
18228461,2.703796,39.411697
18228461,2.711949,39.702194
18228461,2.718998,39.982983
18228461,2.725739,40.232906
18228461,2.732655,40.514256
18228461,2.740083,40.788654
18228461,2.747864,41.078655
18228461,2.754147,41.324127
18228461,2.760978,41.609859
18228461,2.768940,41.888489
18228461,2.775189,42.166912
18228461,2.781588,42.413410
18228461,2.788575,42.698151
18228461,2.796311,42.983528
18228461,2.801903,43.234226
18228461,2.809607,43.516357
18228461,2.815952,43.792519
18228461,2.823287,44.078564
18228461,2.829310,44.329193
18228461,2.836135,44.606873
18228461,2.842772,44.889992
18228461,2.850579,45.175549
18228461,2.855664,45.422783
18228461,2.862672,45.701839
18228461,2.869183,45.980827
18228461,2.876389,46.262707
18228461,2.881404,46.510231
18228461,2.889281,46.796879
18228461,2.895818,47.083313
18228461,2.902604,47.363537
18228461,2.909196,47.645527
18228461,2.914938,47.890255
18228461,2.921027,48.177048
18228461,2.928678,48.460304
18228461,2.934495,48.740139
18228461,2.940068,48.983242
18228461,2.946958,49.272827
18228461,2.953498,49.553471
18228461,2.959569,49.833477
18228461,2.965547,50.084003
18228461,2.971776,50.366310
18228461,2.978316,50.647873
18228461,2.983591,50.893875
18228461,2.990166,51.178898
18228461,2.995970,51.460247
18228461,3.003092,51.743580
18228461,3.008010,51.991768
18228461,3.014607,52.272984
18228461,3.020798,52.555855
18228461,3.027153,52.836426
18228461,3.031954,53.086597
18228461,3.038641,53.363426
18228461,3.044162,53.644073
18228461,3.050993,53.933300
18228461,3.056616,54.208157
18228461,3.062101,54.456734
18228461,3.068102,54.746243
18228461,3.074690,55.027313
18228461,3.080370,55.310112
18228461,3.085793,55.553608
18228461,3.091515,55.837326
18228461,3.097646,56.122845
18228461,3.103798,56.404831
18228461,3.108619,56.647762
18228461,3.114321,56.934341
18228461,3.120547,57.211067
18228461,3.126359,57.498669
18228461,3.131426,57.743259
18228461,3.137380,58.030296
18228461,3.143349,58.310448
18228461,3.147702,58.559628
18228461,3.154162,58.842636
18228461,3.159342,59.123005
18228461,3.165428,59.406475
18228461,3.169990,59.651558
18228461,3.176055,59.937359
18228461,3.181255,60.218109
18228461,3.187467,60.500698
18228461,3.191803,60.749313
18228461,3.197362,61.025719
18228461,3.203062,61.309902
18228461,3.208884,61.594677
18228461,3.213798,61.871334
18228461,3.219069,62.123478
18228461,3.224113,62.406914
18228461,3.229770,62.689888
18228461,3.235143,62.968594
18228461,3.239790,63.217636
18228461,3.244828,63.497185
18228461,3.250845,63.786373
18228461,3.255666,64.066383
18228461,3.260333,64.316132
18228461,3.265117,64.590668
18228461,3.270826,64.876015
18228461,3.274643,65.123039
18228461,3.280580,65.410286
18228461,3.285266,65.693298
18228461,3.290502,65.973763
18228461,3.294623,66.219803
18228461,3.299692,66.498184
18228461,3.304587,66.782082
18228461,3.310151,67.069511
18228461,3.313796,67.313072
18228461,3.318855,67.594177
18228461,3.323806,67.881180
18228461,3.328897,68.163170
18228461,3.333481,68.446709
18228461,3.337510,68.694901
18228461,3.342513,68.975586
18228461,3.346877,69.257751
18228461,3.351893,69.535179
18228461,3.355541,69.783440
18228461,3.360443,70.067902
18228461,3.365302,70.354584
18228461,3.369898,70.633324
18228461,3.373356,70.876999
18228461,3.378366,71.160675
18228461,3.382835,71.447189
18228461,3.386735,71.694916
18228461,3.391332,71.978394
18228461,3.395988,72.258080
18228461,3.400105,72.540176
18228461,3.405148,72.824600
18228461,3.408527,73.073174
18228461,3.413032,73.351952
18228461,3.417444,73.635674
18228461,3.421591,73.885880
18228461,3.425555,74.168358
18228461,3.430381,74.450630
18228461,3.434258,74.729614
18228461,3.438812,75.012878
18228461,3.442487,75.261803
18228461,3.446860,75.544777
18228461,3.450781,75.822105
18228461,3.455453,76.105438
18228461,3.458750,76.353981
18228461,3.463353,76.635162
18228461,3.467234,76.917038
18228461,3.470958,77.169189
18228461,3.475177,77.451775
18228461,3.479324,77.730125
18228461,3.483346,78.017204
18228461,3.487766,78.296638
18228461,3.490899,78.543701
18228461,3.495151,78.829720
18228461,3.499130,79.110649
18228461,3.502654,79.356720
18228461,3.506319,79.636978
18228461,3.510761,79.918152
18228461,3.514331,80.200424
18228461,3.518478,80.483673
18228461,3.521808,80.732719
18228461,3.525843,81.017250
18228461,3.529600,81.300255
18228461,3.533172,81.548950
18228461,3.536788,81.830124
18228461,3.540584,82.109390
18228461,3.544363,82.391731
18228461,3.548324,82.677147
18228461,3.551325,82.926003
18228461,3.555351,83.207115
18228461,3.558687,83.485458
18228461,3.562546,83.769394
18228461,3.565614,84.019882
18228461,3.569291,84.303421
18228461,3.572671,84.584274
18228461,3.575984,84.831093
18228461,3.579190,85.111732
18228461,3.582815,85.392906
18228461,3.586070,85.674583
18228461,3.589639,85.957207
18228461,3.592270,86.205887
18228461,3.595968,86.490425
18228461,3.599131,86.773819
18228461,3.602041,87.022369
18228461,3.605167,87.301666
18228461,3.608419,87.584465
18228461,3.611509,87.869812
18228461,3.614734,88.146118
18228461,3.617326,88.399567
18228461,3.620450,88.679222
18228461,3.623422,88.960464
18228461,3.626125,89.211449
18228461,3.628947,89.494324
18228461,3.632116,89.776947
18228461,3.634836,90.058403
18228461,3.637402,90.306030
18228461,3.640118,90.584663
18228461,3.643140,90.870010
18228461,3.645676,91.152878
18228461,3.648635,91.434509
18228461,3.650686,91.678001
18228461,3.653520,91.964478
18228461,3.656168,92.247063
18228461,3.658471,92.494690
18228461,3.660814,92.774033
18228461,3.663606,93.058769
18228461,3.665984,93.342918
18228461,3.668478,93.623352
18228461,3.670479,93.867653
18228461,3.673022,94.153069
18228461,3.675266,94.434738
18228461,3.677388,94.678864
18228461,3.679744,94.966927
18228461,3.682159,95.248352
18228461,3.684757,95.532814
18228461,3.686969,95.812218
18228461,3.688799,96.058968
18228461,3.691470,96.343460
18228461,3.693888,96.626854
18228461,3.695669,96.868279
18228461,3.698101,97.156937
18228461,3.700538,97.439835
18228461,3.702989,97.721504
18228461,3.704970,97.969208
18228461,3.707093,98.245857
18228461,3.709600,98.534386
18228461,3.712175,98.816757
18228461,3.714337,99.098106
18228461,3.716319,99.346870
18228461,3.718727,99.625641
18228461,3.721175,99.910950
18228461,3.723127,100.157333
18228461,3.725341,100.439751
18228461,3.727736,100.723999
18228461,3.730279,101.002983
18228461,3.732556,101.288322
18228461,3.734373,101.535988
18228461,3.736952,101.818855
18228461,3.739265,102.098053
18228461,3.741152,102.348259
18228461,3.743392,102.628197
18228461,3.745827,102.911209
18228461,3.748032,103.196022
18228461,3.750466,103.472687
18228461,3.752641,103.724617
18228461,3.754777,104.007095
18228461,3.757018,104.284882
18228461,3.759491,104.572380
18228461,3.761539,104.818733
18228461,3.763819,105.101570
18228461,3.765974,105.384613
18228461,3.767969,105.627647
18228461,3.770535,105.911865
18228461,3.772608,106.192940
18228461,3.774859,106.478844
18228461,3.777388,106.758675
18228461,3.779455,107.008316
18228461,3.781591,107.287865
18228461,3.783898,107.573669
18228461,3.785902,107.817589
18228461,3.788284,108.100136
18228461,3.790643,108.386963
18228461,3.792710,108.664360
18228461,3.795174,108.948967
18228461,3.797270,109.193062
18228461,3.799544,109.482071
18228461,3.801650,109.761765
18228461,3.803822,110.010414
18228461,3.806247,110.293777
18228461,3.808386,110.575836
18228461,3.810666,110.858078
18228461,3.813051,111.140701
18228461,3.815095,111.386131
18228461,3.817280,111.666855
18228461,3.819511,111.952896
18228461,3.821847,112.232903
18228461,3.824085,112.482620
18228461,3.826237,112.762238
18228461,3.828363,113.047546
18228461,3.830538,113.294357
18228461,3.832930,113.578392
18228461,3.834971,113.855965
18228461,3.837306,114.141418
18228461,3.839613,114.420403
18228461,3.841729,114.673187
18228461,3.843986,114.954994
18228461,3.846086,115.237228
18228461,3.848084,115.480583
18228461,3.850554,115.762535
18228461,3.852746,116.048050
18228461,3.854898,116.330788
18228461,3.857379,116.613411
18228461,3.859314,116.856583
18228461,3.861467,117.144440
18228461,3.863760,117.426033
18228461,3.865702,117.669739
18228461,3.868140,117.955154
18228461,3.870371,118.235695
18228461,3.872480,118.521957
18228461,3.874852,118.802139
18228461,3.876978,119.052063
18228461,3.879006,119.328293
18228461,3.881135,119.611732
18228461,3.883671,119.897812
18228461,3.885574,120.140526
18228461,3.887710,120.425163
18228461,3.889990,120.710861
18228461,3.891985,120.958878
18228461,3.894465,121.240868
18228461,3.896542,121.523315
18228461,3.898622,121.805901
18228461,3.901073,122.086830
18228461,3.903087,122.336365
18228461,3.905118,122.617043
18228461,3.907366,122.900124
18228461,3.909311,123.148178
18228461,3.911667,123.429001
18228461,3.913885,123.713455
18228461,3.915912,123.993576
18228461,3.918264,124.277573
18228461,3.920371,124.525909
18228461,3.922343,124.804359
18228461,3.924442,125.088432
18228461,3.926486,125.332176
18228461,3.928822,125.619743
18228461,3.930909,125.901054
18228461,3.933064,126.183823
18228461,3.935023,126.430962
18228461,3.937313,126.715134
18228461,3.939508,126.997475
18228461,3.941578,127.280197
18228461,3.943802,127.560181
18228461,3.945899,127.808937
18228461,3.947851,128.090775
18228461,3.949944,128.373154
18228461,3.951998,128.617569
18228461,3.954249,128.901428
18228461,3.956306,129.183563
18228461,3.958448,129.467773
18228461,3.960725,129.748032
18228461,3.962667,129.999573
18228461,3.964803,130.282120
18228461,3.966795,130.560013
18228461,3.968730,130.809265
18228461,3.971086,131.091370
18228461,3.973071,131.371902
18228461,3.975085,131.656998
18228461,3.977441,131.937393
18228461,3.979314,132.184387
18228461,3.981391,132.470718
18228461,3.983494,132.751572
18228461,3.985443,133.000305
18228461,3.987707,133.282928
18228461,3.989774,133.564514
18228461,3.991837,133.847107
18228461,3.993649,134.091660
18228461,3.996093,134.373611
18228461,3.998140,134.659805
18228461,3.999744,134.938934
18228461,4.002159,135.224625
18228461,4.004026,135.468857
18228461,4.006060,135.754730
18228461,4.008113,136.032333
18228461,4.010076,136.282608
18228461,4.012267,136.565735
18228461,4.014350,136.844330
