COMID, Height(ft), Flowrate(ft^3/s)
18205284,4.317047,18.032228
18205284,4.327592,18.156364
18205284,4.338038,18.277229
18205284,4.348392,18.400414
18205284,4.358589,18.519209
18205284,4.368963,18.640869
18205284,4.379252,18.763912
18205284,4.389334,18.884193
18205284,4.399547,19.007484
18205284,4.409685,19.128288
18205284,4.419721,19.251240
18205284,4.429741,19.374086
18205284,4.439712,19.494123
18205284,4.449784,19.618437
18205284,4.459606,19.739155
18205284,4.469370,19.857819
18205284,4.479318,19.982780
18205284,4.489075,20.102882
18205284,4.498891,20.226500
18205284,4.508651,20.349937
18205284,4.518235,20.469013
18205284,4.527936,20.593204
18205284,4.537516,20.713573
18205284,4.547024,20.836334
18205284,4.556539,20.957296
18205284,4.565932,21.076254
18205284,4.575449,21.199968
18205284,4.584905,21.321213
18205284,4.594255,21.443224
18205284,4.603793,21.566921
18205284,4.612913,21.688028
18205284,4.622254,21.811205
18205284,4.631571,21.931480
18205284,4.640614,22.054853
18205284,4.649793,22.174994
18205284,4.658980,22.294699
18205284,4.668091,22.419346
18205284,4.677211,22.539089
18205284,4.686368,22.663212
18205284,4.695194,22.786089
18205284,4.704258,22.906603
18205284,4.713314,23.029474
18205284,4.721942,23.149530
18205284,4.730932,23.270388
18205284,4.739918,23.393723
18205284,4.748629,23.514097
18205284,4.757576,23.637775
18205284,4.766283,23.756765
18205284,4.774908,23.880960
18205284,4.783747,24.004324
18205284,4.792470,24.123993
18205284,4.800971,24.248705
18205284,4.809656,24.368776
18205284,4.818235,24.487307
18205284,4.826765,24.611334
18205284,4.835348,24.732229
18205284,4.843957,24.854870
18205284,4.852264,24.975924
18205284,4.860814,25.098705
18205284,4.869321,25.222137
18205284,4.877559,25.343376
18205284,4.886040,25.466341
18205284,4.894426,25.586998
18205284,4.902569,25.706001
18205284,4.911020,25.829939
18205284,4.919357,25.950069
18205284,4.927477,26.073977
18205284,4.935781,26.197618
18205284,4.943999,26.316925
18205284,4.952080,26.441437
18205284,4.960233,26.561682
18205284,4.968445,26.684288
18205284,4.976473,26.805435
18205284,4.984600,26.925409
18205284,4.992788,27.049128
18205284,5.000492,27.168005
18205284,5.008681,27.292721
18205284,5.016795,27.416325
18205284,5.024459,27.535791
18205284,5.032539,27.659782
18205284,5.040452,27.778658
18205284,5.048294,27.902220
18205284,5.056201,28.023109
18205284,5.064131,28.143862
18205284,5.071798,28.267002
18205284,5.079623,28.386427
18205284,5.087539,28.510315
18205284,5.095144,28.634613
18205284,5.102910,28.754206
18205284,5.110775,28.878359
18205284,5.118281,28.997978
18205284,5.125998,29.117952
18205284,5.133793,29.241932
18205284,5.141227,29.362148
18205284,5.148898,29.484512
18205284,5.156545,29.605806
18205284,5.163980,29.729362
18205284,5.171634,29.852516
18205284,5.179157,29.972563
18205284,5.186637,30.096439
18205284,5.194193,30.216768
18205284,5.201677,30.336164
18205284,5.209255,30.460108
18205284,5.216437,30.580057
18205284,5.224131,30.704094
18205284,5.231588,30.826637
18205284,5.238783,30.947044
18205284,5.246273,31.071154
18205284,5.253750,31.191465
18205284,5.260942,31.315008
18205284,5.268284,31.435055
18205284,5.275600,31.555090
18205284,5.282726,31.678308
18205284,5.289505,31.797735
18205284,5.296847,31.921534
18205284,5.303963,32.045834
18205284,5.311211,32.166161
18205284,5.318553,32.289242
18205284,5.325482,32.408482
18205284,5.332776,32.533115
18205284,5.339948,32.653450
18205284,5.346840,32.773029
18205284,5.353999,32.895775
18205284,5.361148,33.016838
18205284,5.368093,33.140808
18205284,5.375233,33.264324
18205284,5.382369,33.384182
18205284,5.389229,33.507404
18205284,5.396250,33.627266
18205284,5.403261,33.747383
18205284,5.410095,33.871170
18205284,5.417090,33.991646
18205284,5.424124,34.115459
18205284,5.430827,34.235291
18205284,5.437779,34.357857
18205284,5.444889,34.482712
18205284,5.451519,34.601826
18205284,5.458501,34.726379
18205284,5.465338,34.845684
18205284,5.471952,34.965607
18205284,5.478868,35.089687
18205284,5.485689,35.209656
18205284,5.492008,35.315655
18205284,5.499141,35.456139
18205284,5.505804,35.563599
18205284,5.512674,35.703831
18205284,5.519200,35.810837
18205284,5.526260,35.950893
18205284,5.532480,36.056347
18205284,5.539537,36.197533
18205284,5.546017,36.304432
18205284,5.552845,36.445938
18205284,5.559209,36.550961
18205284,5.565311,36.658424
18205284,5.572063,36.799011
18205284,5.578442,36.905449
18205284,5.585393,37.046318
18205284,5.591499,37.152088
18205284,5.598435,37.293350
18205284,5.604718,37.398514
18205284,5.611394,37.539738
18205284,5.617680,37.645611
18205284,5.624088,37.753002
18205284,5.630695,37.893272
18205284,5.636975,38.000347
18205284,5.643796,38.141041
18205284,5.649806,38.247444
18205284,5.656545,38.387115
18205284,5.662802,38.494678
18205284,5.669347,38.635410
18205284,5.675525,38.741955
18205284,5.682316,38.882118
18205284,5.688268,38.988525
18205284,5.694389,39.094360
18205284,5.701089,39.235443
18205284,5.707008,39.342304
18205284,5.713635,39.482185
18205284,5.719724,39.588234
18205284,5.726145,39.729107
18205284,5.732254,39.836636
18205284,5.738904,39.976345
18205284,5.744731,40.082394
18205284,5.750781,40.188938
18205284,5.757372,40.330444
18205284,5.763173,40.436989
18205284,5.769721,40.577717
18205284,5.775679,40.683414
18205284,5.782014,40.824921
18205284,5.787976,40.931431
18205284,5.794531,41.071770
18205284,5.800275,41.178528
18205284,5.806739,41.319077
18205284,5.812651,41.425304
18205284,5.817914,41.530472
18205284,5.824354,41.671555
18205284,5.830246,41.778206
18205284,5.836463,41.919460
18205284,5.842333,42.026115
18205284,5.848773,42.166420
18205284,5.854423,42.273281
18205284,5.860778,42.413868
18205284,5.866591,42.520023
18205284,5.872179,42.625793
18205284,5.878498,42.766663
18205284,5.884301,42.873734
18205284,5.890581,43.013969
18205284,5.896152,43.120548
18205284,5.902506,43.261417
18205284,5.908251,43.368141
18205284,5.914298,43.508587
18205284,5.920020,43.615025
18205284,5.926240,43.755756
18205284,5.931749,43.861912
18205284,5.937435,43.968315
18205284,5.943628,44.109184
18205284,5.949055,44.214104
18205284,5.955315,44.355434
18205284,5.960988,44.462578
18205284,5.966916,44.602600
18205284,5.972562,44.709465
18205284,5.978694,44.850437
18205284,5.984105,44.956383
18205284,5.989691,45.062466
18205284,5.995765,45.202808
18205284,6.001184,45.310059
18205284,6.007307,45.450150
18205284,6.012867,45.556416
18205284,6.018760,45.698204
18205284,6.024295,45.804676
18205284,6.030302,45.944702
18205284,6.035620,46.050575
18205284,6.041660,46.192501
18205284,6.046768,46.297810
18205284,6.052094,46.404884
18205284,6.058114,46.544765
18205284,6.063605,46.651451
18205284,6.069393,46.792782
18205284,6.074836,46.898865
18205284,6.080794,47.040161
18205284,6.086040,47.146633
18205284,6.091936,47.286835
18205284,6.097356,47.392883
18205284,6.102589,47.499569
18205284,6.108543,47.640224
18205284,6.113947,47.746983
18205284,6.119636,47.887779
18205284,6.124974,47.993160
18205284,6.130840,48.134594
18205284,6.136034,48.240822
18205284,6.141827,48.381374
18205284,6.147215,48.488697
18205284,6.152812,48.629284
18205284,6.158218,48.735123
18205284,6.163511,48.841740
18205284,6.169101,48.981617
18205284,6.174360,49.087528
18205284,6.180187,49.229740
18205284,6.185259,49.336178
18205284,6.191000,49.476234
18205284,6.196227,49.582253
18205284,6.201831,49.724144
18205284,6.207113,49.830055
18205284,6.212352,49.935890
18205284,6.217910,50.077152
18205284,6.223061,50.182140
18205284,6.228799,50.324211
18205284,6.233763,50.429447
18205284,6.239488,50.571594
18205284,6.244639,50.677711
18205284,6.250141,50.818794
18205284,6.255358,50.925266
18205284,6.260991,51.065643
18205284,6.265604,51.171799
18205284,6.270748,51.277355
18205284,6.276339,51.418686
18205284,6.281300,51.524487
18205284,6.286886,51.666279
18205284,6.292017,51.772503
18205284,6.297434,51.913372
18205284,6.302572,52.019459
18205284,6.308159,52.160858
18205284,6.313038,52.267014
18205284,6.318599,52.408024
18205284,6.323602,52.513084
18205284,6.328507,52.619137
18205284,6.334026,52.761173
18205284,6.339081,52.867294
18205284,6.344459,53.008373
18205284,6.349485,53.113827
18205284,6.354938,53.254978
18205284,6.359823,53.362049
18205284,6.365253,53.502674
18205284,6.370272,53.608727
18205284,6.375095,53.714352
18205284,6.380505,53.855289
18205284,6.385525,53.962437
18205284,6.390807,54.102814
18205284,6.395803,54.209461
18205284,6.401161,54.349766
18205284,6.405971,54.456417
18205284,6.411309,54.596508
18205284,6.416299,54.703903
18205284,6.421473,54.844631
18205284,6.426378,54.949654
18205284,6.431290,55.056767
18205284,6.436722,55.197392
18205284,6.441440,55.304146
18205284,6.446778,55.444523
18205284,6.451696,55.551311
18205284,6.456814,55.691795
18205284,6.461716,55.798447
18205284,6.466969,55.938610
18205284,6.471388,56.045437
18205284,6.476214,56.151875
18205284,6.481575,56.292389
18205284,6.486227,56.398972
18205284,6.491509,56.539665
18205284,6.496312,56.646244
18205284,6.501410,56.786690
18205284,6.506187,56.892849
18205284,6.511463,57.034248
18205284,6.516040,57.139591
18205284,6.521280,57.280533
18205284,6.526175,57.387253
18205284,6.530745,57.492844
18205284,6.535975,57.634171
18205284,6.540695,57.739799
18205284,6.545768,57.881725
18205284,6.550495,57.988235
18205284,6.555683,58.128895
18205284,6.560216,58.234589
18205284,6.565387,58.375393
18205284,6.570151,58.481300
18205284,6.574754,58.588589
18205284,6.579849,58.728928
18205284,6.584577,58.835297
18205284,6.589527,58.976521
18205284,6.594222,59.082249
18205284,6.599340,59.222942
18205284,6.603855,59.329842
18205284,6.608973,59.470642
18205284,6.613688,59.577396
18205284,6.618629,59.718056
18205284,6.623225,59.823151
18205284,6.627923,59.930439
18205284,6.632802,60.071270
18205284,6.637447,60.177319
18205284,6.642471,60.318226
18205284,6.646933,60.423500
18205284,6.651949,60.564899
18205284,6.656673,60.672043
18205284,6.661532,60.812035
18205284,6.666096,60.917801
