COMID, Height(ft), Flowrate(ft^3/s)
18229363,7.244275,1166.666992
18229363,7.273789,1175.065796
18229363,7.303612,1183.569946
18229363,7.331362,1191.661377
18229363,7.360624,1200.135010
18229363,7.389340,1208.523926
18229363,7.416772,1216.694824
18229363,7.445322,1225.148438
18229363,7.473415,1233.551514
18229363,7.499984,1241.679932
18229363,7.528156,1250.206665
18229363,7.555683,1258.646484
18229363,7.581165,1266.689819
18229363,7.608593,1275.215088
18229363,7.635275,1283.648560
18229363,7.660256,1291.758545
18229363,7.686499,1300.204834
18229363,7.712615,1308.690918
18229363,7.736670,1316.764160
18229363,7.761181,1325.014160
18229363,7.787313,1333.712158
18229363,7.810348,1341.741211
18229363,7.834547,1350.125610
18229363,7.859518,1358.758911
18229363,7.881732,1366.820923
18229363,7.904928,1375.173584
18229363,7.929216,1383.871582
18229363,7.950289,1391.864380
18229363,7.972356,1400.170410
18229363,7.995797,1408.898071
18229363,8.016092,1416.908813
18229363,8.037228,1425.225098
18229363,8.058383,1433.614868
18229363,8.078897,1441.911011
18229363,8.099360,1450.268188
18229363,8.118235,1458.317017
18229363,8.139174,1466.949951
18229363,8.158751,1475.306274
18229363,8.176805,1483.348877
18229363,8.197123,1492.034790
18229363,8.215830,1500.386963
18229363,8.232343,1508.240601
18229363,8.251886,1516.944214
18229363,8.269744,1525.277832
18229363,8.286270,1533.322632
18229363,8.303638,1541.655396
18229363,8.322312,1550.378418
18229363,8.337896,1558.346802
18229363,8.354757,1566.718506
18229363,8.372559,1575.386230
18229363,8.387618,1583.385742
18229363,8.404026,1591.772217
18229363,8.421292,1600.460327
18229363,8.435945,1608.472168
18229363,8.451735,1616.826904
18229363,8.467215,1625.128662
18229363,8.482703,1633.503296
18229363,8.498064,1641.846313
18229363,8.513274,1650.175293
18229363,8.528510,1658.575195
18229363,8.543612,1666.926758
18229363,8.558409,1675.205566
18229363,8.573320,1683.577026
18229363,8.588294,1691.960327
18229363,8.602976,1700.270874
18229363,8.617808,1708.664795
18229363,8.632481,1716.977905
18229363,8.647156,1725.322388
18229363,8.660870,1733.370239
18229363,8.676634,1742.047363
18229363,8.691430,1750.419556
18229363,8.704825,1758.369141
18229363,8.720745,1767.089355
18229363,8.735512,1775.437744
18229363,8.749291,1783.452515
18229363,8.765259,1792.156372
18229363,8.780016,1800.472778
18229363,8.794098,1808.510010
18229363,8.809209,1816.869263
18229363,8.825216,1825.528564
18229363,8.839105,1833.432617
18229363,8.854436,1841.779541
18229363,8.870847,1850.484009
18229363,8.885226,1858.431519
18229363,8.901001,1866.829590
18229363,8.917677,1875.529541
18229363,8.932510,1883.502441
18229363,8.948537,1891.870239
18229363,8.964498,1900.168213
18229363,8.980732,1908.515137
18229363,8.997211,1916.902344
18229363,9.012884,1924.930786
18229363,9.030419,1933.613647
18229363,9.047188,1941.935547
18229363,9.063268,1949.943726
18229363,9.081418,1958.680298
18229363,9.098661,1967.005005
18229363,9.115301,1975.032104
18229363,9.133753,1983.712769
18229363,9.151543,1992.054077
18229363,9.168697,2000.073242
18229363,9.187714,2008.777344
18229363,9.205925,2017.077026
18229363,9.223714,2025.122681
18229363,9.242084,2033.336304
18229363,9.262494,2042.337280
18229363,9.280637,2050.295166
18229363,9.299850,2058.627930
18229363,9.320037,2067.302002
18229363,9.338720,2075.235596
18229363,9.358514,2083.566406
18229363,9.379229,2092.227051
18229363,9.398632,2100.206055
18229363,9.418861,2108.475342
18229363,9.439449,2116.805664
18229363,9.460226,2125.143311
18229363,9.481942,2133.818848
18229363,9.503094,2142.133301
18229363,9.524412,2150.448486
18229363,9.545952,2158.757324
18229363,9.567389,2166.918457
18229363,9.589262,2175.206543
18229363,9.611421,2183.527344
18229363,9.633875,2191.876221
18229363,9.656433,2200.197266
18229363,9.679163,2208.490967
18229363,9.702756,2217.123779
18229363,9.725348,2225.130371
18229363,9.749413,2233.809082
18229363,9.772959,2242.098877
18229363,9.796007,2250.028564
18229363,9.820719,2258.734619
18229363,9.844957,2267.065918
18229363,9.868731,2275.031738
18229363,9.893990,2283.684082
18229363,9.918730,2291.986816
18229363,9.943721,2300.291260
18229363,9.968924,2308.608398
18229363,9.994390,2316.930664
18229363,10.020013,2325.259033
18229363,10.045869,2333.586670
18229363,10.071893,2341.887695
18229363,10.098019,2350.160889
18229363,10.124570,2358.528320
18229363,10.151155,2366.803711
18229363,10.178579,2375.511475
18229363,10.205531,2383.794922
18229363,10.232730,2392.104248
18229363,10.260115,2400.438965
18229363,10.287743,2408.757324
18229363,10.315020,2416.706299
18229363,10.343471,2425.352295
18229363,10.371801,2433.711426
18229363,10.399620,2441.650635
18229363,10.428734,2450.345703
18229363,10.457979,2458.977539
18229363,10.486371,2466.915283
18229363,10.515978,2475.579590
18229363,10.545391,2483.928223
18229363,10.574442,2491.923340
18229363,10.604564,2500.539062
18229363,10.634317,2508.760254
18229363,10.663930,2516.718750
18229363,10.694176,2525.035156
18229363,10.725069,2533.705566
18229363,10.755639,2541.996338
18229363,10.786529,2550.329834
18229363,10.817756,2558.948486
18229363,10.848426,2566.916260
18229363,10.879804,2575.226318
18229363,10.911820,2583.939697
18229363,10.942995,2591.877930
18229363,10.974977,2600.222900
18229363,11.006903,2608.540527
18229363,11.038980,2616.848633
18229363,11.071316,2625.111328
18229363,11.104232,2633.832764
18229363,11.136907,2642.151367
18229363,11.169780,2650.465332
18229363,11.202746,2658.755371
18229363,11.235906,2667.091553
18229363,11.269298,2675.382324
18229363,11.302713,2683.706299
18229363,11.336283,2692.037109
18229363,11.370111,2700.313965
18229363,11.403993,2708.623535
18229363,11.437940,2716.929688
18229363,11.472693,2725.649414
18229363,11.506768,2733.560791
18229363,11.541328,2741.881836
18229363,11.576385,2750.564209
18229363,11.610863,2758.554932
18229363,11.645784,2766.871826
18229363,11.681233,2775.536865
18229363,11.716043,2783.473145
18229363,11.751493,2791.815918
18229363,11.787346,2800.484863
18229363,11.822999,2808.778809
18229363,11.858917,2817.109619
18229363,11.894732,2825.413330
18229363,11.930653,2833.602051
18229363,11.966850,2841.873291
18229363,12.003123,2850.185303
18229363,12.039482,2858.520752
18229363,12.076151,2866.852539
18229363,12.113113,2875.525879
18229363,12.149957,2883.821045
18229363,12.186851,2892.153564
18229363,12.223937,2900.462158
18229363,12.260882,2908.434326
18229363,12.298449,2917.077637
18229363,12.335709,2925.386475
18229363,12.373044,2933.381104
18229363,12.410934,2942.023193
18229363,12.448510,2950.349365
18229363,12.486523,2958.670166
18229363,12.524704,2967.344482
18229363,12.562608,2975.648682
18229363,12.600698,2983.611572
18229363,12.638897,2991.925537
18229363,12.677427,3000.600098
18229363,12.715768,3008.561523
18229363,12.754193,3016.882080
18229363,12.792891,3025.497070
18229363,12.831670,3033.462402
18229363,12.870682,3042.171143
18229363,12.909678,3050.796875
18229363,12.948517,3058.785156
18229363,12.987589,3067.105957
18229363,13.027113,3075.771729
18229363,13.066096,3083.726807
18229363,13.105319,3092.009521
18229363,13.144823,3100.369385
18229363,13.184428,3108.645752
18229363,13.224092,3116.969727
18229363,13.263597,3125.321045
18229363,13.303550,3133.989258
18229363,13.343448,3142.265137
18229363,13.383058,3150.221924
18229363,13.423445,3158.923828
18229363,13.463422,3167.067871
18229363,13.503127,3175.067383
18229363,13.543694,3183.686523
18229363,13.584075,3192.026367
18229363,13.624022,3200.003906
18229363,13.664672,3208.313232
18229363,13.705265,3217.347656
18229363,13.745538,3225.313477
18229363,13.786051,3233.598389
18229363,13.827175,3242.272949
18229363,13.867639,3250.248535
18229363,13.908268,3258.558594
18229363,13.949389,3267.237305
18229363,13.990148,3275.205078
18229363,14.031082,3283.480469
18229363,14.071834,3291.812012
18229363,14.113268,3300.478271
18229363,14.154104,3308.772705
18229363,14.195469,3317.130615
18229363,14.236618,3325.437988
18229363,14.278016,3333.748291
18229363,14.319173,3342.069824
18229363,14.360806,3350.342773
18229363,14.401729,3358.652588
18229363,14.443133,3367.018799
18229363,14.484689,3375.331787
18229363,14.526578,3383.966309
18229363,14.567742,3392.274170
18229363,14.609269,3400.280029
18229363,14.651175,3408.947021
18229363,14.693107,3417.237061
18229363,14.734623,3425.218994
18229363,14.776536,3433.836182
18229363,14.817976,3442.190918
18229363,14.859694,3450.115967
18229363,14.901552,3458.832764
18229363,14.943507,3467.486084
18229363,14.985462,3475.461182
18229363,15.027523,3483.777344
18229363,15.069486,3492.423340
18229363,15.111372,3500.256104
18229363,15.153431,3508.545166
18229363,15.195645,3517.222412
18229363,15.237527,3525.169189
18229363,15.279297,3533.518311
18229363,15.321834,3542.177490
18229363,15.364216,3550.497803
18229363,15.406250,3558.800293
18229363,15.448564,3567.138184
18229363,15.490568,3575.440430
18229363,15.532978,3583.767822
18229363,15.575124,3591.685303
18229363,15.617700,3600.354980
18229363,15.659369,3608.710449
18229363,15.702084,3616.663330
18229363,15.744232,3625.347168
18229363,15.787116,3633.974609
18229363,15.829115,3641.941650
18229363,15.871467,3650.639648
18229363,15.914091,3658.949219
18229363,15.956388,3666.919678
18229363,15.998954,3675.557617
18229363,16.041309,3683.866943
18229363,16.083649,3691.862305
18229363,16.126070,3700.161377
18229363,16.168625,3709.191162
18229363,16.211437,3717.130127
18229363,16.253632,3725.464355
18229363,16.296463,3734.091797
18229363,16.338694,3742.097412
18229363,16.381384,3750.414062
18229363,16.423723,3759.034424
18229363,16.466530,3767.033203
18229363,16.508968,3775.335693
18229363,16.551754,3783.669922
18229363,16.594130,3792.314941
18229363,16.636526,3800.652588
18229363,16.679585,3808.947998
18229363,16.722040,3817.278809
18229363,16.764399,3825.560059
18229363,16.807461,3833.915527
18229363,16.849401,3842.090820
18229363,16.892265,3850.396973
18229363,16.934958,3858.720703
18229363,16.977415,3867.030029
18229363,17.020092,3875.703613
18229363,17.062809,3884.002197
18229363,17.105476,3891.962402
18229363,17.148045,3900.649902
18229363,17.190151,3908.927490
18229363,17.233412,3916.880127
18229363,17.275797,3925.589111
18229363,17.318382,3933.873779
18229363,17.360758,3941.851318
18229363,17.403881,3950.496338
18229363,17.446056,3958.852051
18229363,17.488737,3967.168457
18229363,17.531231,3975.478027
18229363,17.573864,3983.769775
18229363,17.616871,3992.068848
18229363,17.659365,4000.385254
18229363,17.701992,4008.740967
18229363,17.744343,4017.036377
18229363,17.787024,4025.352783
18229363,17.829597,4033.687012
18229363,17.872314,4042.328857
18229363,17.914761,4050.631348
18229363,17.957191,4058.968994
18229363,17.999804,4067.281982
18229363,18.042313,4075.609131
18229363,18.084728,4083.572754
18229363,18.127296,4092.196289
18229363,18.170315,4100.551758
18229363,18.212523,4108.522461
18229363,18.254696,4117.174805
18229363,18.297697,4125.844238
18229363,18.340092,4133.769043
18229363,18.382837,4142.445801
18229363,18.424971,4150.793945
18229363,18.467442,4158.718750
18229363,18.509518,4167.024902
