COMID, Height(ft), Flowrate(ft^3/s)
18228397,14.375148,29166.753906
18228397,14.408944,29327.978516
18228397,14.442296,29488.144531
18228397,14.475348,29647.933594
18228397,14.508137,29807.507812
18228397,14.540988,29968.246094
18228397,14.573556,30128.300781
18228397,14.605908,30288.058594
18228397,14.637950,30447.017578
18228397,14.670155,30607.486328
18228397,14.702060,30767.234375
18228397,14.734056,30928.173828
18228397,14.765709,31088.113281
18228397,14.797011,31246.980469
18228397,14.828436,31407.251953
18228397,14.859846,31568.158203
18228397,14.890689,31726.904297
18228397,14.921742,31887.435547
18228397,14.952457,32046.953125
18228397,14.983287,32207.816406
18228397,15.013839,32367.939453
18228397,15.044158,32527.589844
18228397,15.074217,32686.587891
18228397,15.104550,32847.769531
18228397,15.134491,33007.566406
18228397,15.164169,33166.718750
18228397,15.193986,33327.335938
18228397,15.223478,33486.921875
18228397,15.253222,33648.593750
18228397,15.282211,33806.890625
18228397,15.311243,33966.136719
18228397,15.340545,34127.554688
18228397,15.369494,34287.808594
18228397,15.398245,34447.664062
18228397,15.426699,34606.601562
18228397,15.455400,34767.605469
18228397,15.483849,34927.937500
18228397,15.512054,35087.585938
18228397,15.540316,35247.875000
18228397,15.568140,35405.992188
18228397,15.596342,35566.460938
18228397,15.624481,35726.894531
18228397,15.652441,35886.445312
18228397,15.680370,36046.140625
18228397,15.708379,36206.539062
18228397,15.736280,36366.550781
18228397,15.764169,36526.738281
18228397,15.792021,36686.925781
18228397,15.819728,36846.582031
18228397,15.847572,37007.191406
18228397,15.875020,37165.789062
18228397,15.902707,37326.050781
18228397,15.930482,37487.015625
18228397,15.958081,37647.164062
18228397,15.985363,37805.765625
18228397,16.012838,37965.667969
18228397,16.040558,38127.269531
18228397,16.068008,38287.492188
18228397,16.095373,38447.468750
18228397,16.122507,38606.343750
18228397,16.150095,38768.050781
18228397,16.177185,38927.109375
18228397,16.204411,39087.152344
18228397,16.231604,39247.273438
18228397,16.258636,39406.613281
18228397,16.285870,39567.398438
18228397,16.312933,39727.375000
18228397,16.339977,39887.492188
18228397,16.367065,40048.035156
18228397,16.394161,40208.855469
18228397,16.420994,40368.371094
18228397,16.447788,40527.816406
18228397,16.474850,40689.101562
18228397,16.501476,40847.980469
18228397,16.528397,41008.734375
18228397,16.555134,41168.179688
18228397,16.582300,41330.062500
18228397,16.608980,41488.945312
18228397,16.635929,41649.234375
18228397,16.662806,41808.925781
18228397,16.689886,41969.714844
18228397,16.716827,42129.480469
18228397,16.743721,42288.781250
18228397,16.770771,42448.863281
18228397,16.797743,42608.273438
18228397,16.825115,42769.910156
18228397,16.852240,42929.847656
18228397,16.879429,43089.968750
18228397,16.906733,43250.578125
18228397,16.934067,43411.117188
18228397,16.961082,43569.613281
18228397,16.988455,43729.976562
18228397,17.015913,43890.621094
18228397,17.043173,44049.855469
18228397,17.070633,44210.042969
18228397,17.097942,44369.097656
18228397,17.125896,44531.652344
18228397,17.153288,44690.675781
18228397,17.180742,44849.839844
18228397,17.208422,45010.027344
18228397,17.236206,45170.531250
18228397,17.264009,45330.898438
18228397,17.291883,45491.398438
18228397,17.319698,45651.234375
18228397,17.347733,45812.058594
18228397,17.375542,45971.289062
18228397,17.403595,46131.621094
18228397,17.431526,46290.921875
18228397,17.459583,46450.617188
18228397,17.488016,46612.109375
18228397,17.515896,46770.390625
18228397,17.544174,46931.531250
18228397,17.572208,47092.214844
18228397,17.599760,47250.882812
18228397,17.627647,47412.375000
18228397,17.655222,47572.882812
18228397,17.682356,47731.621094
18228397,17.709774,47892.906250
18228397,17.736870,48053.125000
18228397,17.763494,48211.300781
18228397,17.790442,48372.300781
18228397,17.817068,48532.132812
18228397,17.843678,48692.710938
18228397,17.869970,48852.261719
18228397,17.896042,49011.214844
18228397,17.922382,49172.601562
18228397,17.948292,49332.187500
18228397,17.974182,49492.480469
18228397,17.999968,49652.917969
18228397,18.025642,49813.457031
18228397,18.051006,49972.867188
18228397,18.076509,50133.972656
18228397,18.101408,50292.042969
18228397,18.126823,50454.171875
18228397,18.151777,50614.148438
18228397,18.176498,50773.449219
18228397,18.201340,50934.308594
18228397,18.225916,51094.214844
18228397,18.250406,51254.367188
18228397,18.274658,51413.773438
18228397,18.298868,51573.609375
18228397,18.323219,51735.246094
18228397,18.347204,51895.222656
18228397,18.370827,52053.535156
18228397,18.394836,52215.203125
18228397,18.418369,52374.441406
18228397,18.442020,52535.300781
18228397,18.465361,52694.746094
18228397,18.488487,52853.519531
18228397,18.511900,53014.980469
18228397,18.534910,53174.140625
18228397,18.558163,53335.316406
18228397,18.581247,53495.824219
18228397,18.604202,53655.832031
18228397,18.627081,53815.667969
18228397,18.649912,53975.570312
18228397,18.672560,54134.628906
18228397,18.695387,54295.382812
18228397,18.717968,54454.792969
18228397,18.740496,54614.167969
18228397,18.763268,54775.769531
18228397,18.785715,54935.425781
18228397,18.808289,55096.355469
18228397,18.830692,55256.542969
18228397,18.852831,55415.207031
18228397,18.875334,55576.953125
18228397,18.897516,55736.679688
18228397,18.919676,55896.722656
18228397,18.941681,56056.066406
18228397,18.963980,56217.910156
18228397,18.985886,56377.355469
18228397,19.007996,56538.671875
18228397,19.029636,56696.957031
18228397,19.051743,56859.050781
18228397,19.073372,57018.074219
18228397,19.095018,57177.621094
18228397,19.116552,57336.714844
18228397,19.138205,57497.113281
18228397,19.159853,57657.867188
18228397,19.181269,57817.347656
18228397,19.202799,57977.996094
18228397,19.224091,58137.335938
18228397,19.245501,58297.980469
18228397,19.266867,58458.664062
18228397,19.288015,58618.109375
18228397,19.309010,58776.812500
18228397,19.330381,58938.765625
18228397,19.351395,59098.421875
18228397,19.372326,59257.800781
18228397,19.393337,59418.265625
18228397,19.414310,59578.843750
18228397,19.435036,59737.832031
18228397,19.455896,59898.335938
18228397,19.476551,60057.675781
18228397,19.497307,60218.179688
18228397,19.518110,60379.250000
18228397,19.538671,60538.488281
18228397,19.559458,60699.449219
18228397,19.580259,60860.523438
18228397,19.600601,61017.953125
18228397,19.621357,61178.566406
18228397,19.642021,61338.468750
18228397,19.662935,61500.246094
18228397,19.683676,61660.679688
18228397,19.704126,61818.820312
18228397,19.724901,61979.429688
18228397,19.745668,62139.937500
18228397,19.766356,62299.769531
18228397,19.786991,62459.210938
18228397,19.807657,62618.765625
18228397,19.828445,62779.273438
18228397,19.849394,62941.011719
18228397,19.869856,63098.867188
18228397,19.890770,63260.218750
18228397,19.911551,63420.441406
18228397,19.932356,63580.847656
18228397,19.953098,63740.679688
18228397,19.973660,63899.027344
18228397,19.994764,64061.582031
18228397,20.015371,64220.218750
18228397,20.036238,64380.757812
18228397,20.056889,64539.601562
18228397,20.078043,64702.257812
18228397,20.098465,64859.234375
18228397,20.119776,65022.917969
18228397,20.140127,65179.222656
18228397,20.161430,65342.730469
18228397,20.182096,65501.292969
18228397,20.203081,65662.179688
18228397,20.223757,65820.679688
18228397,20.244875,65982.492188
18228397,20.265841,66142.992188
18228397,20.286598,66301.875000
18228397,20.307524,66461.960938
18228397,20.328424,66621.789062
18228397,20.349710,66784.414062
18228397,20.370384,66942.304688
18228397,20.391649,67104.648438
18228397,20.412329,67262.359375
18228397,20.433426,67423.257812
18228397,20.454222,67581.710938
18228397,20.475376,67742.812500
18228397,20.496532,67903.820312
18228397,20.517628,68064.539062
18228397,20.538370,68222.960938
18228397,20.559320,68383.500000
18228397,20.580128,68543.335938
18228397,20.601044,68704.539062
18228397,20.621502,68862.718750
18228397,20.642372,69024.531250
18228397,20.662333,69179.734375
18228397,20.684114,69349.703125
18228397,20.703711,69503.007812
18228397,20.723965,69661.851562
18228397,20.744997,69827.445312
18228397,20.765059,69985.828125
18228397,20.784594,70140.468750
18228397,20.805889,70309.554688
18228397,20.825466,70465.476562
18228397,20.845186,70622.976562
18228397,20.864563,70778.179688
18228397,20.885469,70946.179688
18228397,20.904720,71101.312500
18228397,20.924238,71259.062500
18228397,20.944731,71425.148438
18228397,20.964043,71582.156250
18228397,20.983356,71739.625000
18228397,21.003790,71906.773438
18228397,21.022791,72062.578125
18228397,21.042034,72220.859375
18228397,21.062002,72385.601562
18228397,21.081230,72544.695312
18228397,21.100374,72703.546875
18228397,21.120201,72868.601562
18228397,21.139072,73026.140625
18228397,21.157717,73182.164062
18228397,21.177782,73350.687500
18228397,21.196342,73506.953125
18228397,21.214891,73663.531250
18228397,21.234440,73829.125000
18228397,21.253090,73987.546875
18228397,21.271269,74142.437500
18228397,21.290983,74310.851562
18228397,21.309177,74466.703125
18228397,21.327448,74623.664062
18228397,21.346699,74789.609375
18228397,21.365128,74948.843750
18228397,21.383015,75103.882812
18228397,21.402386,75272.296875
18228397,21.420128,75426.906250
18228397,21.438215,75585.046875
18228397,21.457254,75752.015625
18228397,21.475029,75908.273438
18228397,21.492802,76065.000000
18228397,21.511658,76231.617188
18228397,21.529228,76387.039062
18228397,21.547138,76545.601562
18228397,21.565977,76712.460938
18228397,21.583658,76869.195312
18228397,21.601254,77025.242188
18228397,21.618958,77182.328125
18228397,21.637720,77349.007812
18228397,21.655468,77506.757812
18228397,21.672884,77661.648438
18228397,21.691980,77831.617188
18228397,21.709303,77985.875000
18228397,21.727057,78144.078125
18228397,21.745567,78309.179688
18228397,21.763369,78467.992188
18228397,21.780760,78623.265625
18228397,21.799715,78792.671875
18228397,21.817106,78948.125000
18228397,21.834816,79106.585938
18228397,21.853476,79273.656250
18228397,21.870918,79429.929688
18228397,21.888546,79587.921875
18228397,21.906904,79752.593750
18228397,21.924580,79911.265625
18228397,21.941786,80065.796875
