COMID, Height(ft), Flowrate(ft^3/s)
18228421,1.416538,17.657333
18228421,1.416687,17.657549
18228421,1.460322,17.657450
18228421,1.512913,17.658689
18228421,1.571121,17.658270
18228421,1.638157,17.696779
18228421,1.900520,21.652063
18228421,2.154152,25.881918
18228421,2.393254,30.196569
18228421,2.617148,34.539307
18228421,2.825498,38.847546
18228421,3.021383,43.151699
18228421,3.206207,47.436993
18228421,3.381083,51.711269
18228421,3.548944,56.025837
18228421,3.707129,60.268787
18228421,3.862641,64.643570
18228421,4.008176,68.887367
18228421,4.151474,73.240501
18228421,4.287707,77.525124
18228421,4.420269,81.841316
18228421,4.546614,86.080383
18228421,4.672540,90.458267
18228421,4.792680,94.744659
18228421,4.910453,99.072548
18228421,5.024124,103.355087
18228421,5.135387,107.661743
18228421,5.242332,111.896744
18228421,5.348661,116.221062
18228421,5.453409,120.583878
18228421,5.553275,124.820572
18228421,5.653189,129.163010
18228421,5.749603,133.436325
18228421,5.844134,137.709259
18228421,5.938510,142.069504
18228421,6.029016,146.320679
18228421,6.119771,150.673981
18228421,6.207746,154.961472
18228421,6.294419,159.255386
18228421,6.379931,163.573288
18228421,6.463940,167.885818
18228421,6.545827,172.150177
18228421,6.628051,176.511948
18228421,6.707477,180.781464
18228421,6.785938,185.063614
18228421,6.863058,189.327927
18228421,6.940830,193.706390
18228421,7.015981,197.987183
18228421,7.090941,202.321884
18228421,7.163901,206.591858
18228421,7.237083,210.937469
18228421,7.308960,215.234482
18228421,7.378993,219.488281
18228421,7.448501,223.768951
18228421,7.517474,228.070663
18228421,7.586293,232.417435
18228421,7.654088,236.748428
18228421,7.720246,241.019455
18228421,7.786112,245.316254
18228421,7.851506,249.636307
18228421,7.915256,253.888290
18228421,7.979813,258.248993
18228421,8.042729,262.538025
18228421,8.105537,266.867249
18228421,8.166877,271.133362
18228421,8.227519,275.387054
18228421,8.288511,279.718506
18228421,8.349156,284.068024
18228421,8.408232,288.340668
18228421,8.467152,292.643707
18228421,8.526086,296.990753
18228421,8.583572,301.265289
18228421,8.641165,305.557037
18228421,8.697913,309.854584
18228421,8.754223,314.156403
18228421,8.810479,318.494019
18228421,8.865932,322.804657
18228421,8.920460,327.077301
18228421,8.974980,331.380859
18228421,9.028865,335.673889
18228421,9.082566,339.988464
18228421,9.135429,344.268036
18228421,9.188441,348.595947
18228421,9.241024,352.921570
18228421,9.291490,357.075806
18228421,9.345410,361.636322
18228421,9.396017,365.880768
18228421,9.446507,370.147125
18228421,9.496358,374.389496
18228421,9.545440,378.594757
18228421,9.594921,382.868927
18228421,9.646749,387.446716
18228421,9.695154,391.658020
18228421,9.743635,395.933228
18228421,9.791240,400.158234
18228421,9.838451,404.376953
18228421,9.889009,409.000336
18228421,9.935194,413.181976
18228421,9.982250,417.473755
18228421,10.028337,421.702332
18228421,10.074006,425.919617
18228421,10.122572,430.506287
18228421,10.168124,434.768066
18228421,10.213199,439.010773
18228421,10.257867,443.240387
18228421,10.302133,447.456970
18228421,10.346545,451.715210
18228421,10.393508,456.315979
18228421,10.437156,460.550232
18228421,10.480604,464.790100
18228421,10.523714,469.020081
18228421,10.567063,473.274109
18228421,10.612516,477.857574
18228421,10.654715,482.070618
18228421,10.696848,486.300964
18228421,10.739147,490.572632
18228421,10.780840,494.805115
18228421,10.822362,499.044983
18228421,10.866425,503.638336
18228421,10.907241,507.850342
18228421,10.948232,512.103271
18228421,10.988714,516.325134
18228421,11.029124,520.562195
18228421,11.072191,525.172180
18228421,11.112021,529.391541
18228421,11.152019,533.650513
18228421,11.191293,537.852966
18228421,11.230810,542.102722
18228421,11.270030,546.342224
18228421,11.311794,550.949402
18228421,11.350682,555.193909
18228421,11.389479,559.421387
18228421,11.427851,563.650696
18228421,11.466073,567.884888
18228421,11.506755,572.483582
18228421,11.544469,576.701904
18228421,11.582389,580.964417
18228421,11.619826,585.192627
18228421,11.657352,589.453308
18228421,11.696953,594.038940
18228421,11.733927,598.277405
18228421,11.770689,602.511963
18228421,11.807041,606.720154
18228421,11.843694,610.983337
18228421,11.879891,615.216125
18228421,11.918447,619.814392
18228421,11.954029,624.015808
18228421,11.990052,628.290344
18228421,12.025594,632.527344
18228421,12.060732,636.737976
18228421,12.098389,641.341553
18228421,12.133563,645.596924
18228421,12.168590,649.826233
18228421,12.203025,654.032532
18228421,12.237874,658.307739
18228421,12.272168,662.536377
18228421,12.308701,667.128296
18228421,12.342730,671.359680
18228421,12.376801,675.613708
18228421,12.410485,679.835938
18228421,12.444033,684.057434
18228421,12.479800,688.646240
18228421,12.513383,692.901672
18228421,12.546844,697.155273
18228421,12.579806,701.358459
18228421,12.613238,705.633606
18228421,12.648445,710.219604
18228421,12.681440,714.457703
18228421,12.714354,718.693359
18228421,12.747041,722.906067
18228421,12.780004,727.158630
18228421,12.813084,731.405579
18228421,12.847798,735.974243
18228421,12.880728,740.233887
18228421,12.913284,744.444153
18228421,12.946083,748.684692
18228421,12.979097,752.953552
18228421,13.013652,757.503479
18228421,13.046513,761.743347
18228421,13.079587,766.005493
18228421,13.112467,770.234070
18228421,13.145515,774.475342
18228421,13.178585,778.710999
18228421,13.213700,783.301575
18228421,13.246886,787.529785
18228421,13.280426,791.793701
18228421,13.313813,796.022278
18228421,13.347464,800.275513
18228421,13.382890,804.847351
18228421,13.416752,809.094299
18228421,13.450548,813.315552
18228421,13.484797,817.553223
18228421,13.519098,821.811829
18228421,13.555203,826.394287
18228421,13.589715,830.638428
18228421,13.624340,834.879333
18228421,13.658911,839.089905
18228421,13.693964,843.341736
18228421,13.729006,847.577087
18228421,13.765893,852.155579
18228421,13.801519,856.420959
18228421,13.837067,860.658691
18228421,13.872522,864.859009
18228421,13.908544,869.108459
18228421,13.946404,873.716614
18228421,13.982483,877.932495
18228421,14.019094,882.192871
18228421,14.055503,886.411560
18228421,14.092255,890.645447
18228421,14.129386,894.913513
18228421,14.167978,899.487183
18228421,14.205316,903.738708
18228421,14.242815,907.950684
18228421,14.280483,912.196899
18228421,14.318294,916.437134
18228421,14.357838,921.033325
18228421,14.395978,925.273254
18228421,14.434228,929.491943
18228421,14.472806,933.752258
18228421,14.511440,937.996399
18228421,14.551634,942.561157
18228421,14.590828,946.825073
18228421,14.629902,951.059265
18228421,14.669279,955.300598
18228421,14.708557,959.509399
18228421,14.748331,963.776428
18228421,14.789610,968.365234
18228421,14.829406,972.587830
18228421,14.869580,976.836121
18228421,14.909704,981.044617
18228421,14.950170,985.282043
18228421,14.992234,989.892334
18228421,15.033193,994.144592
18228421,15.074088,998.373535
18228421,15.114948,1002.595032
18228421,15.156257,1006.839111
18228421,15.197616,1011.098083
18228421,15.240270,1015.673157
18228421,15.282044,1019.924683
18228421,15.323772,1024.152100
18228421,15.365564,1028.386719
18228421,15.407769,1032.637207
18228421,15.451156,1037.227417
18228421,15.493248,1041.436646
18228421,15.535866,1045.702271
18228421,15.578478,1049.939331
18228421,15.621148,1054.170044
18228421,15.665147,1058.756714
18228421,15.708186,1063.002563
18228421,15.751312,1067.246704
18228421,15.794410,1071.467163
18228421,15.837757,1075.713623
18228421,15.881309,1079.950073
18228421,15.926073,1084.548706
18228421,15.969584,1088.762451
18228421,16.013472,1093.007568
18228421,16.057331,1097.258423
18228421,16.101486,1101.503296
18228421,16.146769,1106.091675
18228421,16.190893,1110.328735
18228421,16.235266,1114.563721
18228421,16.279720,1118.793701
18228421,16.324106,1123.015991
18228421,16.368723,1127.259277
18228421,16.414707,1131.866821
18228421,16.459475,1136.109131
18228421,16.504419,1140.335693
18228421,16.549406,1144.553345
18228421,16.594639,1148.818970
18228421,16.640869,1153.412964
18228421,16.686148,1157.638428
18228421,16.731487,1161.856323
18228421,16.777048,1166.116699
18228421,16.822710,1170.366943
18228421,16.869282,1174.953857
18228421,16.915161,1179.184937
18228421,16.960827,1183.414917
18228421,17.006683,1187.647827
18228421,17.052628,1191.885864
18228421,17.098793,1196.130737
18228421,17.145807,1200.728271
18228421,17.192047,1204.972046
18228421,17.238356,1209.203491
18228421,17.284552,1213.416992
18228421,17.331182,1217.688232
18228421,17.378525,1222.252686
18228421,17.425097,1226.514038
18228421,17.471613,1230.733032
18228421,17.518265,1234.967041
18228421,17.564936,1239.216675
18228421,17.611809,1243.458374
18228421,17.659609,1248.039429
18228421,17.706417,1252.264404
18228421,17.753649,1256.529053
18228421,17.800632,1260.754150
18228421,17.847755,1265.008789
18228421,17.895689,1269.578491
18228421,17.942814,1273.801147
18228421,17.990019,1278.037720
18228421,18.037481,1282.294312
18228421,18.084852,1286.551392
18228421,18.132963,1291.112305
18228421,18.180502,1295.376221
18228421,18.228048,1299.612549
18228421,18.275579,1303.849243
18228421,18.323185,1308.090210
18228421,18.370781,1312.315186
18228421,18.419352,1316.914917
18228421,18.466782,1321.126953
18228421,18.514488,1325.366821
18228421,18.562395,1329.602905
18228421,18.610481,1333.868896
18228421,18.658955,1338.444214
18228421,18.707108,1342.697876
18228421,18.754915,1346.936035
18228421,18.802755,1351.171265
18228421,18.850771,1355.378662
18228421,18.898842,1359.650391
18228421,18.947599,1364.239868
18228421,18.995779,1368.477905
18228421,19.043890,1372.700439
18228421,19.092077,1376.951416
18228421,19.140421,1381.178467
18228421,19.189190,1385.771606
18228421,19.237370,1390.019531
18228421,19.285715,1394.234741
18228421,19.333946,1398.470703
18228421,19.382074,1402.702148
18228421,19.430674,1406.972046
18228421,19.479721,1411.531494
18228421,19.528149,1415.771729
18228421,19.576696,1420.019287
