COMID, Height(ft), Flowrate(ft^3/s)
18228255,4.302789,278.884491
18228255,4.317762,281.022156
18228255,4.332723,283.163147
18228255,4.347716,285.309021
18228255,4.363163,287.513733
18228255,4.377884,289.637024
18228255,4.393189,291.830322
18228255,4.408058,293.969391
18228255,4.423244,296.154602
18228255,4.438438,298.341675
18228255,4.453340,300.496826
18228255,4.468255,302.645874
18228255,4.482743,304.752930
18228255,4.497926,306.948975
18228255,4.512933,309.124664
18228255,4.527933,311.295349
18228255,4.542339,313.391388
18228255,4.557589,315.604431
18228255,4.572408,317.759155
18228255,4.587149,319.901611
18228255,4.602113,322.078186
18228255,4.617106,324.261108
18228255,4.631791,326.401611
18228255,4.646184,328.504974
18228255,4.661686,330.755157
18228255,4.676270,332.889709
18228255,4.691060,335.050171
18228255,4.705715,337.194305
18228255,4.720659,339.375916
18228255,4.735449,341.539368
18228255,4.749954,343.665405
18228255,4.764662,345.817657
18228255,4.779580,348.000854
18228255,4.794475,350.182068
18228255,4.808976,352.314514
18228255,4.824787,354.627411
18228255,4.839183,356.744873
18228255,4.853592,358.864471
18228255,4.867972,360.979828
18228255,4.882047,363.058441
18228255,4.896637,365.201691
18228255,4.911139,367.339264
18228255,4.927707,369.771423
18228255,4.942293,371.924896
18228255,4.956332,373.999634
18228255,4.970685,376.123444
18228255,4.985295,378.285767
18228255,4.999193,380.344971
18228255,5.013527,382.467743
18228255,5.028064,384.625458
18228255,5.042274,386.735168
18228255,5.058983,389.207520
18228255,5.073169,391.319702
18228255,5.087438,393.441406
18228255,5.101529,395.544739
18228255,5.116050,397.705994
18228255,5.130102,399.810028
18228255,5.144400,401.947662
18228255,5.158429,404.048889
18228255,5.175010,406.529022
18228255,5.188953,408.621063
18228255,5.203045,410.739594
18228255,5.217313,412.887085
18228255,5.231349,414.997101
18228255,5.245469,417.126251
18228255,5.259537,419.250763
18228255,5.273258,421.329407
18228255,5.289715,423.820496
18228255,5.303642,425.931976
18228255,5.317467,428.033905
18228255,5.331686,430.197632
18228255,5.345597,432.316498
18228255,5.359095,434.374664
18228255,5.373068,436.510498
18228255,5.387113,438.659729
18228255,5.400719,440.745422
18228255,5.417008,443.251678
18228255,5.430551,445.339478
18228255,5.444268,447.452362
18228255,5.458261,449.615021
18228255,5.471817,451.711334
18228255,5.485623,453.852448
18228255,5.499025,455.929657
18228255,5.512750,458.067596
18228255,5.528547,460.535034
18228255,5.542189,462.665558
18228255,5.555751,464.787994
18228255,5.569058,466.876129
18228255,5.582762,469.031403
18228255,5.596263,471.154877
18228255,5.609491,473.236664
18228255,5.623199,475.408875
18228255,5.638671,477.864288
18228255,5.652031,479.989166
18228255,5.665072,482.061462
18228255,5.678599,484.222351
18228255,5.691896,486.342651
18228255,5.704977,488.437500
18228255,5.718258,490.572998
18228255,5.731168,492.644867
18228255,5.744305,494.763062
18228255,5.759717,497.266541
18228255,5.772933,499.408722
18228255,5.785892,501.513123
18228255,5.798793,503.605896
18228255,5.811808,505.734985
18228255,5.824957,507.882843
18228255,5.837802,509.981567
18228255,5.850820,512.132568
18228255,5.865650,514.578125
18228255,5.878461,516.691711
18228255,5.891325,518.826111
18228255,5.904150,520.948914
18228255,5.916667,523.021912
18228255,5.929659,525.185608
18228255,5.942290,527.303406
18228255,5.954918,529.413818
18228255,5.969534,531.876343
18228255,5.982152,534.007935
18228255,5.994806,536.137024
18228255,6.007201,538.228027
18228255,6.019708,540.361023
18228255,6.032175,542.474243
18228255,6.044731,544.609375
18228255,6.056847,546.689026
18228255,6.069337,548.824890
18228255,6.083799,551.313171
18228255,6.096073,553.438416
18228255,6.108406,555.557983
18228255,6.120653,557.676147
18228255,6.132795,559.790405
18228255,6.144948,561.896973
18228255,6.156988,563.990784
18228255,6.169121,566.120239
18228255,6.183353,568.617004
18228255,6.195466,570.743591
18228255,6.207343,572.844177
18228255,6.219209,574.930908
18228255,6.231417,577.090332
18228255,6.243356,579.218811
18228255,6.255167,581.317566
18228255,6.266903,583.405701
18228255,6.280807,585.913025
18228255,6.292736,588.046448
18228255,6.304557,590.164246
18228255,6.316211,592.272522
18228255,6.327890,594.379028
18228255,6.339590,596.489807
18228255,6.351286,598.609009
18228255,6.362930,600.736389
18228255,6.374669,602.877197
18228255,6.388173,605.350952
18228255,6.399623,607.459229
18228255,6.410961,609.539246
18228255,6.422740,611.706543
18228255,6.433960,613.788330
18228255,6.445640,615.945007
18228255,6.456933,618.033875
18228255,6.468222,620.149902
18228255,6.481552,622.637817
18228255,6.492927,624.759155
18228255,6.504091,626.866028
18228255,6.515263,628.964844
18228255,6.526778,631.126404
18228255,6.537828,633.224792
18228255,6.549140,635.365967
18228255,6.560200,637.459778
18228255,6.572959,639.903564
18228255,6.584078,642.020996
18228255,6.595342,644.169556
18228255,6.606447,646.314575
18228255,6.617320,648.389954
18228255,6.628557,650.551270
18228255,6.639436,652.667603
18228255,6.650416,654.784729
18228255,6.661443,656.918152
18228255,6.673894,659.357727
18228255,6.684843,661.493469
18228255,6.695531,663.570679
18228255,6.706388,665.693481
18228255,6.717142,667.809509
18228255,6.728084,669.969360
18228255,6.738760,672.067444
18228255,6.749620,674.221252
18228255,6.762011,676.684448
18228255,6.772687,678.799133
18228255,6.783058,680.869202
18228255,6.793931,683.037903
18228255,6.804537,685.159302
18228255,6.815059,687.278503
18228255,6.825515,689.373352
18228255,6.836181,691.521912
18228255,6.848235,693.965332
18228255,6.858753,696.090210
18228255,6.869314,698.225647
18228255,6.879465,700.308594
18228255,6.889905,702.424255
18228255,6.900270,704.533203
18228255,6.910735,706.698730
18228255,6.920922,708.772400
18228255,6.931309,710.896912
18228255,6.943274,713.383118
18228255,6.953665,715.526001
18228255,6.963940,717.646301
18228255,6.974121,719.767273
18228255,6.984196,721.860046
18228255,6.994505,724.005005
18228255,7.004600,726.123962
18228255,7.014695,728.232239
18228255,7.026542,730.710938
18228255,7.036604,732.822754
18228255,7.046676,734.952209
18228255,7.056519,737.029785
18228255,7.066572,739.147278
18228255,7.076581,741.283813
18228255,7.086640,743.418579
18228255,7.096703,745.553345
18228255,7.108140,747.997437
18228255,7.118116,750.134033
18228255,7.128008,752.246887
18228255,7.137870,754.374268
18228255,7.147641,756.470520
18228255,7.157454,758.586243
18228255,7.167329,760.731262
18228255,7.177073,762.829590
18228255,7.186913,764.964417
18228255,7.198209,767.431885
18228255,7.208028,769.559570
18228255,7.217706,771.667847
18228255,7.227300,773.788879
18228255,7.236969,775.903809
18228255,7.246758,778.032593
18228255,7.256289,780.148682
18228255,7.265952,782.281311
18228255,7.276938,784.696533
18228255,7.286447,786.819946
18228255,7.296220,788.973083
18228255,7.305597,791.056702
18228255,7.315184,793.201355
18228255,7.324676,795.322998
18228255,7.334163,797.443298
18228255,7.343645,799.559021
18228255,7.354518,801.997864
18228255,7.364091,804.156250
18228255,7.373393,806.242004
18228255,7.382739,808.367615
18228255,7.392296,810.520020
18228255,7.401663,812.638855
18228255,7.410803,814.723816
18228255,7.420063,816.835999
18228255,7.429564,818.996887
18228255,7.440180,821.431458
18228255,7.449662,823.581787
18228255,7.458727,825.658691
18228255,7.467976,827.799805
18228255,7.477257,829.933899
18228255,7.486414,832.044678
18228255,7.495640,834.180054
18228255,7.504846,836.308167
18228255,7.515417,838.745544
18228255,7.524478,840.870056
18228255,7.533658,843.002747
18228255,7.542799,845.114624
18228255,7.551837,847.246887
18228255,7.560942,849.368958
18228255,7.569839,851.452881
18228255,7.578842,853.593262
18228255,7.589380,856.058228
18228255,7.598376,858.159424
18228255,7.607438,860.316162
18228255,7.616385,862.430115
18228255,7.625299,864.543335
18228255,7.634229,866.669250
18228255,7.643012,868.748901
18228255,7.651906,870.864563
18228255,7.661004,873.036804
18228255,7.671325,875.499634
18228255,7.679986,877.587830
18228255,7.688908,879.702148
18228255,7.697782,881.858032
18228255,7.706604,883.975891
18228255,7.715305,886.074280
18228255,7.724049,888.208069
18228255,7.732655,890.283142
18228255,7.743074,892.791199
18228255,7.751621,894.876831
18228255,7.760502,897.038147
18228255,7.769156,899.146729
18228255,7.777805,901.275818
18228255,7.786594,903.395813
18228255,7.795138,905.496643
18228255,7.803815,907.632812
18228255,7.813770,910.072693
18228255,7.822457,912.202881
18228255,7.830958,914.309082
18228255,7.839692,916.458008
18228255,7.848218,918.570862
18228255,7.856739,920.691895
18228255,7.865226,922.801575
18228255,7.873861,924.940918
18228255,7.882339,927.056641
18228255,7.892326,929.531433
18228255,7.900610,931.609009
18228255,7.909026,933.728943
18228255,7.917632,935.887756
18228255,7.926093,937.995728
18228255,7.934527,940.125916
18228255,7.942785,942.212952
18228255,7.951247,944.338257
18228255,7.961145,946.835632
18228255,7.969521,948.949219
18228255,7.977870,951.073059
18228255,7.986171,953.166138
18228255,7.994413,955.282166
18228255,8.002844,957.430054
18228255,8.011102,959.534119
18228255,8.019482,961.670654
18228255,8.029061,964.113342
18228255,8.037385,966.246338
18228255,8.045440,968.330627
18228255,8.053882,970.492249
18228255,8.062149,972.610718
18228255,8.070177,974.686890
18228255,8.078474,976.840820
18228255,8.086591,978.947632
18228255,8.094856,981.090515
18228255,8.104373,983.536072
18228255,8.112576,985.673279
18228255,8.120597,987.777771
18228255,8.128819,989.908936
18228255,8.136810,991.997498
18228255,8.145036,994.156189
18228255,8.153133,996.275146
18228255,8.161231,998.389771
18228255,8.170643,1000.861755
18228255,8.178711,1002.977478
18228255,8.186719,1005.102417
18228255,8.194757,1007.207092
18228255,8.202733,1009.321777
18228255,8.210840,1011.460449
18228255,8.218652,1013.545471
18228255,8.226604,1015.657227
18228255,8.236109,1018.163147
18228255,8.243982,1020.257690
18228255,8.251962,1022.388916
18228255,8.259757,1024.488770
18228255,8.267858,1026.643311
18228255,8.275722,1028.764282
18228255,8.283682,1030.879272
18228255,8.291476,1032.975952
18228255,8.299305,1035.085571
18228255,8.308488,1037.554443
18228255,8.316503,1039.711792
18228255,8.324285,1041.812256
18228255,8.332143,1043.933350
18228255,8.339990,1046.068115
18228255,8.347730,1048.164062
18228255,8.355469,1050.269775
18228255,8.363408,1052.420898
18228255,8.372435,1054.883667
18228255,8.380299,1057.015259
18228255,8.388035,1059.131714
18228255,8.395607,1061.209961
18228255,8.403435,1063.369141
18228255,8.411227,1065.490479
18228255,8.418875,1067.596924
18228255,8.426591,1069.722900
18228255,8.435475,1072.156128
18228255,8.443150,1074.283081
18228255,8.450974,1076.435547
18228255,8.458510,1078.518066
18228255,8.466185,1080.628784
