COMID, Height(ft), Flowrate(ft^3/s)
18205806,1.464461,109.836594
18205806,1.469642,110.719749
18205806,1.474983,111.639442
18205806,1.480261,112.558113
18205806,1.485454,113.476166
18205806,1.490432,114.350021
18205806,1.495585,115.275055
18205806,1.500654,116.191399
18205806,1.505492,117.073807
18205806,1.510497,117.993713
18205806,1.515422,118.913811
18205806,1.520110,119.795792
18205806,1.524917,120.706169
18205806,1.529707,121.633995
18205806,1.534370,122.547684
18205806,1.538878,123.424973
18205806,1.543520,124.343719
18205806,1.548072,125.264442
18205806,1.552447,126.152634
18205806,1.556918,127.071671
18205806,1.561327,127.981377
18205806,1.565548,128.873322
18205806,1.569834,129.781677
18205806,1.574141,130.709503
18205806,1.578324,131.622711
18205806,1.582370,132.508224
18205806,1.586554,133.427643
18205806,1.590578,134.340317
18205806,1.594463,135.229675
18205806,1.598392,136.139877
18205806,1.602347,137.065399
18205806,1.606220,137.945435
18205806,1.610021,138.860809
18205806,1.613751,139.783890
18205806,1.617446,140.702774
18205806,1.621020,141.586014
18205806,1.624640,142.502655
18205806,1.628335,143.413284
18205806,1.631761,144.305222
18205806,1.635230,145.214432
18205806,1.638682,146.138596
18205806,1.641953,147.022583
18205806,1.645413,147.937271
18205806,1.648724,148.857895
18205806,1.651855,149.740219
18205806,1.655059,150.661591
18205806,1.658172,151.579514
18205806,1.661277,152.491776
18205806,1.664358,153.381058
18205806,1.667362,154.297119
18205806,1.670339,155.216110
18205806,1.673160,156.098846
18205806,1.676033,157.017761
18205806,1.678857,157.935135
18205806,1.681639,158.819092
18205806,1.684352,159.734589
18205806,1.687094,160.651047
18205806,1.689703,161.573441
18205806,1.692358,162.449722
18205806,1.695116,163.367630
18205806,1.697956,164.292511
18205806,1.700445,165.170975
18205806,1.703213,166.091705
18205806,1.705952,167.009949
18205806,1.708470,167.894623
18205806,1.711288,168.806717
18205806,1.714061,169.730942
18205806,1.716805,170.647247
18205806,1.719298,171.531021
18205806,1.722045,172.448593
18205806,1.724785,173.367615
18205806,1.727375,174.251740
18205806,1.730110,175.166214
18205806,1.732826,176.087555
18205806,1.735319,176.968048
18205806,1.738067,177.889008
18205806,1.740793,178.807022
18205806,1.743617,179.721985
18205806,1.746119,180.606827
18205806,1.748848,181.521164
18205806,1.751589,182.440903
18205806,1.754090,183.325424
18205806,1.756912,184.242859
18205806,1.759631,185.162292
18205806,1.762282,186.045792
18205806,1.764843,186.959656
18205806,1.767539,187.877289
18205806,1.770280,188.800583
18205806,1.772853,189.683868
18205806,1.775567,190.594376
18205806,1.778275,191.511719
18205806,1.780772,192.403168
18205806,1.783493,193.321274
18205806,1.786206,194.232727
18205806,1.788920,195.115891
18205806,1.791504,196.040283
18205806,1.794207,196.958557
18205806,1.796913,197.869858
18205806,1.799384,198.751801
18205806,1.802087,199.677887
18205806,1.804884,200.595367
18205806,1.807500,201.475937
18205806,1.810069,202.396088
18205806,1.812747,203.306610
18205806,1.815386,204.195435
18205806,1.818014,205.108856
18205806,1.820732,206.032684
18205806,1.823426,206.947754
18205806,1.825907,207.835327
18205806,1.828593,208.753433
18205806,1.831283,209.668045
18205806,1.833975,210.554092
18205806,1.836528,211.468887
18205806,1.839201,212.390808
18205806,1.841877,213.308319
18205806,1.844348,214.190765
18205806,1.847031,215.109299
18205806,1.849795,216.026672
18205806,1.852254,216.911133
18205806,1.854925,217.823486
18205806,1.857615,218.743027
18205806,1.860204,219.626144
18205806,1.862819,220.541656
18205806,1.865498,221.466354
18205806,1.868169,222.379700
18205806,1.870625,223.267731
18205806,1.873260,224.181183
18205806,1.875934,225.100174
18205806,1.878602,225.986893
18205806,1.881116,226.902374
18205806,1.883780,227.819656
18205806,1.886361,228.704880
18205806,1.888890,229.623322
18205806,1.891545,230.538071
18205806,1.894268,231.456467
18205806,1.896726,232.343201
18205806,1.899355,233.254639
18205806,1.902017,234.176453
18205806,1.904565,235.054459
18205806,1.907108,235.980621
18205806,1.909805,236.898560
18205806,1.912344,237.774277
18205806,1.914865,238.695496
18205806,1.917507,239.616409
18205806,1.920147,240.533691
18205806,1.922769,241.416885
18205806,1.925271,242.331848
18205806,1.927920,243.253769
18205806,1.930459,244.135223
18205806,1.932957,245.056137
18205806,1.935587,245.973511
18205806,1.938190,246.850891
18205806,1.940703,247.775543
18205806,1.943292,248.688995
18205806,1.945919,249.606506
18205806,1.948455,250.491486
18205806,1.950936,251.410065
18205806,1.953623,252.327744
18205806,1.956153,253.210159
18205806,1.958642,254.128754
18205806,1.961257,255.048416
18205806,1.963784,255.933090
18205806,1.966458,256.848022
18205806,1.968932,257.768921
18205806,1.971517,258.683899
18205806,1.974046,259.568146
18205806,1.976505,260.488098
18205806,1.979105,261.406128
18205806,1.981682,262.289368
18205806,1.984136,263.205658
18205806,1.986737,264.125397
18205806,1.989233,265.005402
18205806,1.991829,265.926849
18205806,1.994295,266.845032
18205806,1.996945,267.760437
18205806,1.999443,268.645233
18205806,2.001879,269.558472
18205806,2.004460,270.477325
18205806,2.006955,271.361053
18205806,2.009474,272.279083
18205806,2.012024,273.197235
18205806,2.014513,274.081146
18205806,2.017088,275.001495
18205806,2.019523,275.920105
18205806,2.022070,276.835663
18205806,2.024621,277.715546
18205806,2.027063,278.634369
18205806,2.029633,279.557648
18205806,2.032102,280.440338
18205806,2.034661,281.357849
18205806,2.037084,282.276764
18205806,2.039600,283.154510
18205806,2.042150,284.072906
18205806,2.044566,284.995728
18205806,2.047025,285.873352
18205806,2.049558,286.792267
18205806,2.051965,287.709167
18205806,2.054580,288.631744
18205806,2.057034,289.516022
18205806,2.059555,290.428009
18205806,2.061981,291.351837
18205806,2.064430,292.234467
18205806,2.067010,293.148499
18205806,2.069404,294.066467
18205806,2.071841,294.948242
18205806,2.074377,295.871521
18205806,2.076870,296.788208
18205806,2.079274,297.708130
18205806,2.081764,298.588959
18205806,2.084282,299.509613
18205806,2.086663,300.427338
18205806,2.089085,301.309418
18205806,2.091596,302.228577
18205806,2.093976,303.143005
18205806,2.096464,304.025238
18205806,2.098962,304.947845
18205806,2.101447,305.863403
18205806,2.103829,306.783173
18205806,2.106239,307.666351
18205806,2.108792,308.585449
18205806,2.111144,309.503235
18205806,2.113547,310.386475
18205806,2.116023,311.300690
18205806,2.118503,312.222473
18205806,2.120777,313.100952
18205806,2.123321,314.022278
18205806,2.125801,314.941956
18205806,2.128157,315.859436
18205806,2.130545,316.740784
18205806,2.132998,317.655884
18205806,2.135356,318.576843
18205806,2.137803,319.461975
18205806,2.140264,320.379181
18205806,2.142695,321.294586
18205806,2.144974,322.181091
18205806,2.147421,323.097015
18205806,2.149859,324.013763
18205806,2.152256,324.933746
18205806,2.154623,325.816620
18205806,2.157066,326.731750
18205806,2.159518,327.653900
18205806,2.161766,328.535706
18205806,2.164266,329.455841
18205806,2.166693,330.373291
18205806,2.168934,331.256561
18205806,2.171367,332.174622
18205806,2.173768,333.089417
18205806,2.176096,334.010529
18205806,2.178497,334.894043
18205806,2.180910,335.812073
18205806,2.183332,336.730194
18205806,2.185555,337.610260
18205806,2.187978,338.531158
18205806,2.190390,339.445953
18205806,2.192667,340.328827
18205806,2.195077,341.246460
18205806,2.197479,342.166687
18205806,2.199776,343.086609
18205806,2.202097,343.966705
18205806,2.204556,344.885864
18205806,2.206933,345.804871
18205806,2.209136,346.687500
18205806,2.211524,347.603210
18205806,2.213908,348.523987
18205806,2.216115,349.407135
18205806,2.218543,350.325439
18205806,2.220920,351.240448
18205806,2.223298,352.159302
18205806,2.225483,353.042603
18205806,2.227649,353.853638
18205806,2.230284,354.914520
18205806,2.232183,355.623993
18205806,2.234812,356.680603
18205806,2.237422,357.740753
18205806,2.239264,358.445984
18205806,2.241880,359.506866
18205806,2.243818,360.213135
18205806,2.246484,361.269409
18205806,2.248314,361.978149
18205806,2.250929,363.039001
18205806,2.253534,364.097015
18205806,2.255357,364.804749
18205806,2.258009,365.862762
18205806,2.259930,366.569397
18205806,2.262511,367.626740
18205806,2.264332,368.332703
18205806,2.266905,369.394592
18205806,2.269491,370.454041
18205806,2.271348,371.161743
18205806,2.273914,372.218323
18205806,2.275828,372.923950
18205806,2.278287,373.985168
18205806,2.280201,374.693207
18205806,2.282768,375.750885
18205806,2.285367,376.807831
18205806,2.287167,377.517303
18205806,2.289709,378.576416
18205806,2.291608,379.283752
18205806,2.294031,380.341064
18205806,2.295948,381.047363
18205806,2.298484,382.105774
18205806,2.301004,383.164154
18205806,2.302776,383.870789
18205806,2.305287,384.930237
18205806,2.307160,385.637207
18205806,2.309610,386.697388
18205806,2.311481,387.405762
18205806,2.313986,388.465912
18205806,2.316370,389.523590
18205806,2.318223,390.229187
18205806,2.320700,391.287567
18205806,2.322591,391.996674
18205806,2.324971,393.054718
18205806,2.326790,393.759949
18205806,2.329268,394.822235
18205806,2.331616,395.877747
18205806,2.333446,396.587921
18205806,2.335947,397.643860
18205806,2.337665,398.352966
18205806,2.340115,399.411682
18205806,2.341934,400.118011
18205806,2.344364,401.175690
18205806,2.346747,402.234406
18205806,2.348544,402.941040
18205806,2.350969,404.001190
18205806,2.352672,404.709961
18205806,2.355070,405.768005
18205806,2.356863,406.473236
18205806,2.359316,407.533722
18205806,2.360996,408.240021
18205806,2.363397,409.298035
18205806,2.365789,410.358215
18205806,2.367469,411.065552
18205806,2.369856,412.123199
18205806,2.371675,412.830231
18205806,2.373954,413.890350
18205806,2.375707,414.595581
18205806,2.378083,415.656097
18205806,2.380440,416.715210
18205806,2.382128,417.422546
18205806,2.384484,418.479523
18205806,2.386230,419.188629
18205806,2.388478,420.245239
18205806,2.390218,420.954010
18205806,2.392563,422.013458
18205806,2.394936,423.070770
18205806,2.396577,423.779175
18205806,2.398911,424.836151
18205806,2.400633,425.544189
18205806,2.402862,426.602234
18205806,2.404579,427.310272
18205806,2.406936,428.368652
18205806,2.409158,429.428131
18205806,2.410854,430.132996
18205806,2.413160,431.194550
18205806,2.414872,431.901550
18205806,2.417071,432.960266
18205806,2.418817,433.664459
18205806,2.421111,434.726013
18205806,2.423310,435.783691
18205806,2.425011,436.492798
18205806,2.427288,437.550842
18205806,2.429027,438.258209
18205806,2.431203,439.316559
18205806,2.432883,440.024292
18205806,2.435156,441.081604
18205806,2.437318,442.140686
18205806,2.439001,442.849091
18205806,2.441297,443.907471
18205806,2.442870,444.614105
18205806,2.445130,445.673218
18205806,2.446791,446.379150
18205806,2.449044,447.439667
18205806,2.451198,448.496246
18205806,2.452905,449.203979
18205806,2.455138,450.263763
18205806,2.456697,450.970764
18205806,2.458932,452.029144
18205806,2.460574,452.735107
18205806,2.462755,453.793488
