COMID, Height(ft), Flowrate(ft^3/s)
18228825,2.280860,35.314667
18228825,2.280862,35.314663
18228825,2.280966,35.314663
18228825,2.281065,35.314663
18228825,2.281163,35.314667
18228825,2.281254,35.314663
18228825,2.281334,35.314663
18228825,2.281413,35.314663
18228825,2.281477,35.314663
18228825,2.281530,35.314667
18228825,2.281572,35.314667
18228825,2.281603,35.314667
18228825,2.281622,35.314667
18228825,2.282897,35.373322
18228825,2.331226,37.446472
18228825,2.405404,40.407818
18228825,2.476980,43.198879
18228825,2.548807,46.124168
18228825,2.613567,48.858654
18228825,2.677747,51.685101
18228825,2.742990,54.693272
18228825,2.802982,57.574776
18228825,2.860470,60.456200
18228825,2.912259,63.147572
18228825,2.968103,66.208153
18228825,3.018204,69.068672
18228825,3.064950,71.852203
18228825,3.111917,74.789116
18228825,3.155809,77.657303
18228825,3.197856,80.540565
18228825,3.236728,83.328346
18228825,3.275039,86.215637
18228825,3.311368,89.094849
18228825,3.344774,91.871559
18228825,3.378330,94.819107
18228825,3.410108,97.762436
18228825,3.438602,100.540611
18228825,3.466060,103.370056
18228825,3.493140,106.332954
18228825,3.516814,109.064056
18228825,3.540813,112.016495
18228825,3.562382,114.833305
18228825,3.583051,117.711517
18228825,3.602822,120.658775
18228825,3.620286,123.437721
18228825,3.637237,126.345535
18228825,3.653671,129.267258
18228825,3.669160,132.032776
18228825,3.685233,134.920593
18228825,3.701719,137.903854
18228825,3.717457,140.760300
18228825,3.733166,143.625641
18228825,3.748921,146.510651
18228825,3.764206,149.320297
18228825,3.779203,152.086380
18228825,3.794839,154.989288
18228825,3.810574,157.922180
18228825,3.826010,160.811020
18228825,3.841424,163.708694
18228825,3.856677,166.584976
18228825,3.871604,169.410736
18228825,3.886089,172.160065
18228825,3.901319,175.070129
18228825,3.916640,178.011246
18228825,3.931657,180.901077
18228825,3.946394,183.748077
18228825,3.961411,186.664261
18228825,3.976043,189.511490
18228825,3.990916,192.421921
18228825,4.005033,195.187637
18228825,4.019616,198.060989
18228825,4.034619,201.031921
18228825,4.049042,203.894958
18228825,4.062867,206.644196
18228825,4.077293,209.530045
18228825,4.091745,212.433609
18228825,4.106184,215.344101
18228825,4.120440,218.228256
18228825,4.134393,221.058243
18228825,4.148639,223.960571
18228825,4.162365,226.763916
18228825,4.176119,229.583252
18228825,4.190164,232.477524
18228825,4.204370,235.417526
18228825,4.218320,238.310822
18228825,4.232028,241.163055
18228825,4.245282,243.925522
18228825,4.259456,246.901108
18228825,4.272815,249.707321
18228825,4.286762,252.656769
18228825,4.299924,255.440018
18228825,4.313731,258.378937
