COMID, Height(ft), Flowrate(ft^3/s)
18228247,10.800118,8099.846191
18228247,10.829757,8154.869629
18228247,10.859731,8210.773438
18228247,10.889311,8266.111328
18228247,10.919039,8322.056641
18228247,10.948602,8377.966797
18228247,10.977388,8432.577148
18228247,11.006506,8488.063477
18228247,11.035141,8542.773438
18228247,11.064469,8599.184570
18228247,11.093294,8654.816406
18228247,11.121831,8710.047852
18228247,11.150207,8765.365234
18228247,11.178636,8820.837891
18228247,11.206952,8876.415039
18228247,11.234983,8931.623047
18228247,11.263429,8987.843750
18228247,11.291381,9043.373047
18228247,11.319442,9099.321289
18228247,11.346880,9154.253906
18228247,11.374301,9209.309570
18228247,11.402352,9265.854492
18228247,11.429984,9321.833008
18228247,11.457191,9377.117188
18228247,11.484619,9433.035156
18228247,11.511680,9488.471680
18228247,11.538435,9543.488281
18228247,11.565686,9599.766602
18228247,11.592458,9655.206055
18228247,11.619392,9711.166016
18228247,11.646162,9767.058594
18228247,11.672585,9822.389648
18228247,11.698897,9877.745117
18228247,11.725331,9933.546875
18228247,11.751575,9989.049805
18228247,11.777910,10045.062500
18228247,11.804019,10100.764648
18228247,11.829800,10155.898438
18228247,11.855958,10212.147461
18228247,11.881827,10267.976562
18228247,11.907359,10323.228516
18228247,11.933091,10379.121094
18228247,11.958392,10434.145508
18228247,11.984318,10490.871094
18228247,12.009652,10546.431641
18228247,12.034665,10601.388672
18228247,12.060014,10657.475586
18228247,12.085073,10712.867188
18228247,12.110006,10768.250977
18228247,12.134833,10823.536133
18228247,12.160263,10880.328125
18228247,12.185056,10935.903320
18228247,12.209482,10990.792969
18228247,12.234003,11046.064453
18228247,12.258993,11102.592773
18228247,12.283546,11158.163086
18228247,12.308018,11213.797852
18228247,12.332760,11270.209961
18228247,12.356992,11325.495117
18228247,12.380896,11380.345703
18228247,12.405197,11436.065430
18228247,12.429760,11492.666992
18228247,12.453802,11548.157227
18228247,12.477773,11603.512695
18228247,12.501533,11658.618164
18228247,12.525844,11715.203125
18228247,12.549337,11769.940430
18228247,12.573084,11825.437500
18228247,12.597283,11882.082031
18228247,12.620903,11937.551758
18228247,12.644505,11993.125977
18228247,12.667989,12048.453125
18228247,12.691473,12104.132812
18228247,12.715112,12160.132812
18228247,12.738359,12215.403320
18228247,12.761709,12271.069336
18228247,12.785302,12327.372070
18228247,12.808507,12382.960938
18228247,12.831729,12438.714844
18228247,12.854679,12493.982422
18228247,12.877661,12549.426758
18228247,12.900719,12605.115234
18228247,12.923658,12660.752930
18228247,12.946653,12716.663086
18228247,12.969675,12772.693359
18228247,12.992211,12827.854492
18228247,13.014836,12883.157227
18228247,13.037752,12939.456055
18228247,13.060079,12994.380859
18228247,13.082726,13050.171875
18228247,13.105699,13107.038086
18228247,13.127749,13161.656250
18228247,13.150045,13217.053711
18228247,13.172455,13272.869141
18228247,13.194901,13328.807617
18228247,13.217264,13384.767578
18228247,13.239357,13440.154297
18228247,13.261618,13496.011719
18228247,13.283596,13551.375000
18228247,13.305718,13607.288086
18228247,13.327447,13662.242188
18228247,13.349610,13718.498047
18228247,13.371738,13774.711914
18228247,13.393362,13829.830078
18228247,13.415086,13885.352539
18228247,13.436555,13940.362305
18228247,13.458357,13996.388672
18228247,13.480042,14052.165039
18228247,13.501698,14108.060547
18228247,13.523324,14164.035156
18228247,13.544570,14219.030273
18228247,13.566032,14274.841797
18228247,13.587336,14330.413086
18228247,13.608671,14386.138672
18228247,13.629770,14441.396484
18228247,13.651277,14497.772461
18228247,13.672545,14553.771484
18228247,13.693376,14608.688477
18228247,13.714640,14664.821289
18228247,13.735583,14720.462891
18228247,13.756467,14775.850586
18228247,13.777271,14831.213867
18228247,13.798392,14887.621094
18228247,13.818909,14942.376953
18228247,13.840092,14999.237305
18228247,13.860403,15053.787109
18228247,13.881076,15109.513672
18228247,13.901909,15165.788086
18228247,13.922392,15221.132812
18228247,13.943085,15277.255859
18228247,13.963438,15332.554688
18228247,13.983792,15387.881836
18228247,14.003911,15442.895508
18228247,14.024479,15499.098633
18228247,14.044765,15554.683594
18228247,14.065258,15611.021484
18228247,14.085502,15666.670898
18228247,14.105529,15721.867188
18228247,14.125866,15778.108398
18228247,14.145790,15833.306641
18228247,14.165762,15888.725586
18228247,14.185998,15944.931641
18228247,14.205878,16000.295898
18228247,14.225841,16056.022461
18228247,14.245742,16111.572266
18228247,14.265646,16167.351562
18228247,14.285660,16223.610352
18228247,14.305269,16278.716797
18228247,14.324902,16334.040039
18228247,14.344659,16389.744141
18228247,14.364509,16445.888672
18228247,14.383930,16500.925781
18228247,14.403533,16556.603516
18228247,14.423137,16612.375000
18228247,14.442924,16668.705078
18228247,14.462303,16724.005859
18228247,14.481643,16779.291016
18228247,14.501172,16835.171875
18228247,14.520679,16891.146484
18228247,14.539954,16946.597656
18228247,14.559278,17002.222656
18228247,14.578576,17057.898438
18228247,14.597894,17113.642578
18228247,14.617146,17169.351562
18228247,14.636040,17224.099609
18228247,14.655426,17280.494141
18228247,14.674561,17336.132812
18228247,14.693681,17391.785156
18228247,14.712762,17447.468750
18228247,14.731703,17502.845703
18228247,14.750751,17558.576172
18228247,14.769751,17614.298828
18228247,14.788662,17669.933594
18228247,14.807628,17725.755859
18228247,14.826489,17781.376953
18228247,14.845230,17836.640625
18228247,14.864265,17892.976562
18228247,14.883016,17948.544922
18228247,14.901965,18004.748047
18228247,14.920542,18060.068359
18228247,14.939216,18115.597656
18228247,14.957687,18170.646484
18228247,14.976398,18226.548828
18228247,14.995027,18282.210938
18228247,15.013726,18338.246094
18228247,15.032257,18393.923828
18228247,15.050432,18448.515625
18228247,15.069298,18505.339844
18228247,15.087611,18560.453125
18228247,15.106204,18616.603516
18228247,15.124589,18672.203125
18228247,15.142785,18727.212891
18228247,15.161221,18783.242188
18228247,15.179620,18839.052734
18228247,15.197687,18893.978516
18228247,15.216010,18949.744141
18228247,15.234540,19006.210938
18228247,15.252789,19061.904297
18228247,15.270942,19117.400391
18228247,15.289189,19173.332031
18228247,15.307103,19228.187500
18228247,15.325266,19283.849609
18228247,15.343412,19339.638672
18228247,15.361578,19395.525391
18228247,15.379658,19451.177734
18228247,15.397697,19506.800781
18228247,15.415787,19562.759766
18228247,15.433624,19617.943359
18228247,15.451512,19673.306641
18228247,15.469606,19729.365234
18228247,15.487737,19785.677734
18228247,15.505344,19840.382812
18228247,15.523226,19896.117188
18228247,15.541037,19951.609375
18228247,15.558967,20007.513672
18228247,15.576797,20063.265625
18228247,15.594617,20119.005859
18228247,15.612533,20175.107422
18228247,15.630292,20230.828125
18228247,15.647923,20286.279297
18228247,15.665186,20340.544922
18228247,15.683185,20397.291016
18228247,15.700948,20453.277344
18228247,15.718366,20508.283203
18228247,15.736244,20564.857422
18228247,15.753436,20619.328125
18228247,15.771091,20675.332031
18228247,15.788674,20731.111328
18228247,15.806213,20786.923828
18228247,15.823733,20842.710938
18228247,15.841194,20898.330078
18228247,15.858498,20953.583984
18228247,15.875791,21008.902344
18228247,15.893261,21064.890625
18228247,15.910583,21120.406250
18228247,15.928185,21176.917969
18228247,15.945391,21232.263672
18228247,15.962583,21287.617188
18228247,15.979983,21343.726562
18228247,15.997156,21399.337891
18228247,16.014301,21454.761719
18228247,16.031357,21510.066406
18228247,16.048513,21565.759766
18228247,16.065895,21622.277344
18228247,16.083006,21678.060547
18228247,16.099527,21731.929688
18228247,16.116997,21789.132812
18228247,16.133862,21844.312500
18228247,16.150766,21899.695312
18228247,16.167799,21955.699219
18228247,16.184721,22011.394531
18228247,16.201733,22067.447266
18228247,16.218267,22122.173828
18228247,16.235056,22177.617188
18228247,16.252041,22233.972656
18228247,16.268784,22289.566406
18228247,16.285519,22345.177734
18228247,16.302414,22401.552734
18228247,16.319092,22457.224609
18228247,16.335443,22511.943359
18228247,16.352171,22568.042969
18228247,16.368799,22623.757812
18228247,16.385345,22679.435547
18228247,16.401794,22734.816406
18228247,16.418213,22790.146484
18228247,16.434919,22846.845703
18228247,16.451050,22901.310547
18228247,16.467516,22957.220703
18228247,16.484118,23013.685547
18228247,16.500397,23069.056641
18228247,16.516611,23124.392578
18228247,16.532837,23179.841797
18228247,16.549042,23235.408203
18228247,16.565479,23291.859375
18228247,16.581554,23346.988281
18228247,16.597670,23402.488281
18228247,16.614012,23458.886719
18228247,16.630066,23514.279297
18228247,16.646194,23570.152344
18228247,16.662174,23625.589844
18228247,16.678104,23680.929688
18228247,16.693995,23736.246094
18228247,16.710157,23792.507812
18228247,16.725981,23847.775391
18228247,16.742105,23904.207031
18228247,16.757854,23959.298828
18228247,16.773546,24014.525391
18228247,16.789656,24071.115234
18228247,16.805233,24125.966797
18228247,16.821070,24181.884766
18228247,16.837175,24238.767578
18228247,16.852530,24293.087891
18228247,16.868116,24348.367188
18228247,16.883842,24404.255859
18228247,16.899544,24460.167969
18228247,16.915323,24516.333984
18228247,16.930859,24571.804688
18228247,16.946411,24627.410156
18228247,16.962063,24683.355469
18228247,16.977430,24738.583984
18228247,16.992785,24793.568359
18228247,17.008326,24849.478516
18228247,17.023998,24905.960938
18228247,17.039473,24961.623047
18228247,17.054745,25016.744141
18228247,17.070122,25072.300781
18228247,17.085463,25127.904297
18228247,17.100906,25183.902344
18228247,17.116205,25239.279297
18228247,17.131775,25295.912109
18228247,17.146906,25350.941406
18228247,17.162067,25406.007812
18228247,17.177404,25462.123047
18228247,17.192533,25517.214844
18228247,17.207876,25573.349609
18228247,17.223179,25629.382812
18228247,17.238478,25685.349609
18228247,17.253445,25740.250000
18228247,17.268675,25796.224609
18228247,17.283846,25852.060547
18228247,17.298874,25907.406250
18228247,17.313936,25962.820312
18228247,17.329044,26018.623047
18228247,17.344114,26074.107422
18228247,17.359322,26130.384766
18228247,17.374374,26186.230469
18228247,17.389124,26241.025391
18228247,17.404205,26297.130859
18228247,17.419220,26353.037109
18228247,17.434160,26408.632812
18228247,17.449041,26463.708984
18228247,17.463903,26519.234375
18228247,17.478685,26574.568359
18228247,17.493637,26630.582031
18228247,17.508574,26686.503906
18228247,17.523493,26742.517578
18228247,17.538267,26798.023438
18228247,17.553074,26853.619141
18228247,17.567965,26909.232422
18228247,17.582792,26965.195312
18228247,17.597445,27020.455078
18228247,17.612303,27076.613281
18228247,17.626928,27131.804688
18228247,17.641624,27187.437500
18228247,17.656273,27242.923828
18228247,17.671120,27298.710938
18228247,17.685936,27355.171875
18228247,17.700403,27410.044922
18228247,17.715059,27465.832031
18228247,17.729639,27521.359375
18228247,17.744364,27577.453125
18228247,17.758795,27632.503906
18228247,17.773415,27687.964844
18228247,17.788055,27743.992188
18228247,17.802645,27799.884766
18228247,17.817156,27855.433594
