COMID, Height(ft), Flowrate(ft^3/s)
18230051,0.803208,38.282089
18230051,0.807167,38.610546
18230051,0.811399,38.967506
18230051,0.816565,39.318714
18230051,0.820572,39.661583
18230051,0.825979,40.014519
18230051,0.830370,40.367634
18230051,0.835373,40.683098
18230051,0.839809,41.038929
18230051,0.844327,41.394119
18230051,0.849791,41.746033
18230051,0.854355,42.096493
18230051,0.860017,42.456352
18230051,0.864567,42.813068
18230051,0.869865,43.135098
18230051,0.874369,43.488777
18230051,0.879971,43.841850
18230051,0.884468,44.195068
18230051,0.888940,44.547615
18230051,0.894309,44.895500
18230051,0.898749,45.244762
18230051,0.904069,45.571495
18230051,0.908443,45.920723
18230051,0.913594,46.264118
18230051,0.918026,46.617939
18230051,0.923318,46.970695
18230051,0.927588,47.321899
18230051,0.931613,47.640472
18230051,0.936848,47.995529
18230051,0.941189,48.357433
18230051,0.946389,48.713722
18230051,0.950510,49.064716
18230051,0.955515,49.416447
18230051,0.959591,49.772491
18230051,0.963231,50.077042
18230051,0.968271,50.442871
18230051,0.972358,50.795132
18230051,0.977235,51.150753
18230051,0.981206,51.502132
18230051,0.985822,51.842216
18230051,0.989569,52.173996
18230051,0.994299,52.522373
18230051,0.998223,52.881031
18230051,1.002074,53.227570
18230051,1.006609,53.574608
18230051,1.010447,53.926273
18230051,1.015136,54.282597
18230051,1.018765,54.606647
18230051,1.023426,54.964420
18230051,1.027100,55.316574
18230051,1.031481,55.659695
18230051,1.035171,56.019974
18230051,1.038881,56.377148
18230051,1.043061,56.721748
18230051,1.046309,57.041412
18230051,1.050520,57.401237
18230051,1.053987,57.752617
18230051,1.057917,58.100117
18230051,1.061122,58.447609
18230051,1.065088,58.799770
18230051,1.067938,59.118095
18230051,1.071166,59.477810
18230051,1.074994,59.837490
18230051,1.077914,60.186787
18230051,1.081484,60.540710
18230051,1.084369,60.888206
18230051,1.087861,61.247215
18230051,1.090371,61.567272
18230051,1.092889,61.917702
18230051,1.096080,62.262653
18230051,1.098870,62.627350
18230051,1.101885,62.977348
18230051,1.104288,63.327709
18230051,1.107215,63.683681
18230051,1.109164,64.002571
18230051,1.112044,64.355858
18230051,1.114119,64.705406
18230051,1.116165,65.062401
18230051,1.118747,65.414032
18230051,1.120713,65.770073
18230051,1.123238,66.121696
18230051,1.124720,66.438683
18230051,1.127066,66.792572
18230051,1.128657,67.143776
18230051,1.130903,67.500702
18230051,1.132400,67.844315
18230051,1.133694,68.194214
18230051,1.135587,68.523239
18230051,1.136742,68.863846
18230051,1.138617,69.219254
18230051,1.139961,69.584015
18230051,1.141624,69.934555
18230051,1.142799,70.290314
18230051,1.144384,70.634628
18230051,1.145324,70.955185
18230051,1.146498,71.313171
18230051,1.148321,71.667412
18230051,1.149409,72.011551
18230051,1.151230,72.371582
18230051,1.152322,72.714981
18230051,1.154195,73.077026
18230051,1.155207,73.390091
18230051,1.156545,73.750755
18230051,1.158284,74.101364
18230051,1.159588,74.456451
18230051,1.161456,74.810196
18230051,1.162706,75.158829
18230051,1.164357,75.481209
18230051,1.165563,75.828964
18230051,1.167520,76.187469
18230051,1.168775,76.537895
18230051,1.170314,76.892601
18230051,1.172232,77.246666
18230051,1.173421,77.589218
18230051,1.175241,77.910225
18230051,1.176620,78.266914
18230051,1.178538,78.610519
18230051,1.180066,78.971710
18230051,1.182041,79.326561
18230051,1.183482,79.680382
18230051,1.184939,80.027382
18230051,1.186717,80.348068
18230051,1.188151,80.696342
18230051,1.190297,81.060471
18230051,1.191744,81.411041
18230051,1.193822,81.766907
18230051,1.195206,82.106850
18230051,1.196587,82.430046
18230051,1.198582,82.782310
18230051,1.200272,83.143044
18230051,1.202326,83.497284
18230051,1.203921,83.848465
18230051,1.205918,84.198219
18230051,1.207486,84.544296
18230051,1.209399,84.864609
18230051,1.211106,85.227531
18230051,1.212716,85.572945
18230051,1.214760,85.923729
18230051,1.216553,86.284393
18230051,1.218618,86.636589
18230051,1.220375,86.991890
18230051,1.222234,87.311096
18230051,1.223920,87.660957
18230051,1.226124,88.013824
18230051,1.227718,88.358459
18230051,1.229487,88.713234
18230051,1.231648,89.068993
18230051,1.233298,89.394455
18230051,1.235371,89.742195
18230051,1.237062,90.088463
18230051,1.239289,90.443588
18230051,1.241133,90.804924
18230051,1.243335,91.157433
18230051,1.245120,91.511040
18230051,1.246647,91.825195
18230051,1.248852,92.177849
18230051,1.250743,92.535446
18230051,1.252940,92.889648
18230051,1.254667,93.236404
18230051,1.256926,93.591988
18230051,1.258585,93.914345
18230051,1.260382,94.267700
18230051,1.262677,94.620216
18230051,1.264370,94.967567
18230051,1.266669,95.323112
18230051,1.268585,95.678024
18230051,1.270803,96.030678
18230051,1.272382,96.341026
18230051,1.274616,96.696075
18230051,1.276500,97.050987
18230051,1.278371,97.401733
18230051,1.280637,97.754356
18230051,1.282584,98.115341
18230051,1.284874,98.467567
18230051,1.286412,98.779366
18230051,1.288788,99.140526
18230051,1.290690,99.489220
18230051,1.292950,99.841240
18230051,1.294893,100.200241
18230051,1.296800,100.551163
18230051,1.298873,100.866524
18230051,1.300743,101.215965
18230051,1.303076,101.566780
18230051,1.304944,101.919510
18230051,1.307313,102.274345
18230051,1.309333,102.630241
18230051,1.311651,102.985832
18230051,1.313425,103.307259
18230051,1.315394,103.661049
18230051,1.317716,104.012146
18230051,1.319582,104.359566
18230051,1.322005,104.712502
18230051,1.323969,105.071907
18230051,1.326320,105.425507
18230051,1.328031,105.741898
18230051,1.329885,106.088013
18230051,1.332257,106.444374
18230051,1.334229,106.802429
18230051,1.336509,107.157196
18230051,1.338393,107.508125
18230051,1.340431,107.824684
18230051,1.342287,108.174683
18230051,1.344546,108.525467
18230051,1.346355,108.877205
18230051,1.348251,109.230835
18230051,1.350480,109.586281
18230051,1.352364,109.941940
18230051,1.354396,110.263901
18230051,1.356209,110.617653
18230051,1.358369,110.965355
18230051,1.360167,111.318825
18230051,1.362414,111.677155
18230051,1.364079,112.019531
18230051,1.365958,112.382149
18230051,1.367862,112.696198
18230051,1.369635,113.047974
18230051,1.371773,113.406799
18230051,1.373558,113.760834
18230051,1.375626,114.113907
18230051,1.377354,114.465820
18230051,1.379263,114.783867
18230051,1.380899,115.130302
18230051,1.382678,115.488213
18230051,1.384689,115.842278
18230051,1.386389,116.194923
18230051,1.388344,116.540413
18230051,1.390074,116.899490
18230051,1.391935,117.219971
18230051,1.393568,117.572235
18230051,1.395179,117.919907
18230051,1.397173,118.276871
18230051,1.398863,118.633018
18230051,1.400749,118.983658
18230051,1.402322,119.330269
18230051,1.404089,119.653336
18230051,1.405670,120.006157
18230051,1.407524,120.352806
18230051,1.409193,120.715813
18230051,1.410755,121.067047
18230051,1.412628,121.422241
18230051,1.413998,121.736786
18230051,1.415799,122.088310
18230051,1.417377,122.444916
18230051,1.419212,122.801140
18230051,1.420653,123.142487
18230051,1.422583,123.506622
18230051,1.424100,123.859268
18230051,1.425404,124.178268
18230051,1.427230,124.530602
18230051,1.428640,124.873466
18230051,1.430483,125.237465
18230051,1.431957,125.590012
18230051,1.433699,125.942696
18230051,1.435175,126.296013
18230051,1.436383,126.608376
18230051,1.438183,126.968094
18230051,1.439619,127.318031
18230051,1.441387,127.671173
18230051,1.442822,128.027466
18230051,1.444530,128.374146
18230051,1.446051,128.732620
18230051,1.447605,129.051239
18230051,1.449085,129.404877
18230051,1.450488,129.752945
18230051,1.452281,130.110504
18230051,1.453706,130.459152
18230051,1.455472,130.812302
18230051,1.456796,131.135162
18230051,1.458472,131.477951
18230051,1.459978,131.839188
18230051,1.461738,132.192444
18230051,1.463185,132.537155
18230051,1.464719,132.900894
18230051,1.466420,133.249893
18230051,1.467709,133.569046
18230051,1.469506,133.925018
18230051,1.470915,134.269089
18230051,1.472686,134.625122
18230051,1.474138,134.975723
18230051,1.475940,135.335083
18230051,1.477386,135.683533
18230051,1.478740,136.005371
18230051,1.480457,136.353363
18230051,1.481945,136.713882
18230051,1.483685,137.059647
18230051,1.485138,137.412796
18230051,1.486915,137.772400
18230051,1.488155,138.082397
18230051,1.489663,138.440308
18230051,1.491357,138.786850
18230051,1.492896,139.151413
18230051,1.494602,139.500916
18230051,1.496090,139.855545
18230051,1.497814,140.208908
18230051,1.499121,140.527084
18230051,1.500834,140.879822
18230051,1.502284,141.234833
18230051,1.503769,141.583023
18230051,1.505433,141.932938
18230051,1.506944,142.291595
18230051,1.508482,142.606812
18230051,1.509978,142.963348
18230051,1.511653,143.311325
18230051,1.513153,143.671326
18230051,1.514841,144.022141
18230051,1.516301,144.377808
18230051,1.517727,144.721863
18230051,1.519293,145.045319
18230051,1.520689,145.392349
18230051,1.522429,145.755203
18230051,1.523919,146.106949
18230051,1.525612,146.461502
18230051,1.527003,146.806030
18230051,1.528676,147.157913
18230051,1.530016,147.481293
18230051,1.531485,147.835007
18230051,1.533168,148.189590
18230051,1.534585,148.534119
18230051,1.536308,148.896881
18230051,1.537760,149.248749
18230051,1.539269,149.559906
18230051,1.540749,149.918213
18230051,1.542193,150.267746
18230051,1.543882,150.627823
18230051,1.545343,150.977859
18230051,1.547032,151.334610
18230051,1.548421,151.676559
18230051,1.549948,151.996094
18230051,1.551474,152.357010
18230051,1.553066,152.700684
18230051,1.554528,153.057648
18230051,1.556010,153.418137
18230051,1.557664,153.771362
18230051,1.559108,154.122147
18230051,1.560605,154.440887
18230051,1.562044,154.794418
18230051,1.563681,155.145844
18230051,1.565119,155.501740
18230051,1.566687,155.851746
18230051,1.568130,156.206421
18230051,1.569384,156.525330
18230051,1.570955,156.875336
18230051,1.572368,157.231842
18230051,1.573919,157.580933
18230051,1.575323,157.938431
18230051,1.576892,158.291718
18230051,1.578211,158.637222
18230051,1.579459,158.959641
18230051,1.580957,159.305237
18230051,1.582339,159.667282
18230051,1.583890,160.018417
18230051,1.585220,160.373428
18230051,1.586731,160.725098
18230051,1.588067,161.080048
18230051,1.589462,161.398590
18230051,1.590768,161.752304
18230051,1.592054,162.101990
18230051,1.593553,162.456573
18230051,1.594814,162.808563
18230051,1.596301,163.162125
18230051,1.597416,163.474380
18230051,1.598909,163.829926
18230051,1.600173,164.182373
18230051,1.601613,164.538620
18230051,1.602866,164.888275
18230051,1.604143,165.248550
18230051,1.605566,165.600586
18230051,1.606661,165.911911
18230051,1.608085,166.268265
18230051,1.609278,166.620483
18230051,1.610681,166.970108
18230051,1.611915,167.328064
18230051,1.613293,167.677811
18230051,1.614464,168.029694
18230051,1.615570,168.354660
18230051,1.616939,168.706070
18230051,1.618115,169.060852
18230051,1.619472,169.414017
18230051,1.620635,169.765503
18230051,1.621979,170.119339
18230051,1.622980,170.432037
18230051,1.624133,170.784058
18230051,1.625465,171.143677
18230051,1.626550,171.490875
18230051,1.627887,171.851196
18230051,1.628994,172.197525
18230051,1.630289,172.555771
18230051,1.631262,172.865784
18230051,1.632561,173.224472
18230051,1.633657,173.578613
18230051,1.634755,173.924744
