COMID, Height(ft), Flowrate(ft^3/s)
18205640,1.518988,176.573334
18205640,1.527962,178.736954
18205640,1.761616,239.427719
18205640,1.969090,300.612030
18205640,2.144215,358.643036
18205640,2.327934,427.492188
18205640,2.482102,493.165405
18205640,2.631668,564.449524
18205640,2.772085,635.204895
18205640,2.907563,706.653137
18205640,3.048979,784.579590
18205640,3.186737,863.736389
18205640,3.322307,944.786682
18205640,3.451230,1024.741943
18205640,3.571312,1101.698608
18205640,3.695299,1183.508301
18205640,3.816053,1265.331543
18205640,3.933268,1346.802246
18205640,4.048045,1428.548218
18205640,4.160338,1510.437988
18205640,4.269888,1592.168091
18205640,4.375692,1672.857422
18205640,4.480345,1754.443237
18205640,4.584298,1837.419189
18205640,4.682844,1918.288086
18205640,4.780601,2000.908081
18205640,4.874724,2082.798828
18205640,4.964419,2163.081787
18205640,5.054196,2245.879639
18205640,5.141273,2328.601562
18205640,5.222769,2408.257568
18205640,5.305174,2491.280029
18205640,5.383960,2573.049805
18205640,5.459393,2653.667725
18205640,5.535207,2737.181396
18205640,5.606312,2817.155029
18205640,5.679439,2901.031494
18205640,5.749065,2982.329590
18205640,5.816483,3062.452881
18205640,5.885912,3146.582031
18205640,5.952257,3228.397949
18205640,6.017323,3310.070801
18205640,6.080345,3390.561768
18205640,6.144347,3473.841553
18205640,6.206332,3555.918457
18205640,6.266634,3637.106934
18205640,6.326477,3719.026367
18205640,6.386158,3802.079590
18205640,6.443278,3882.794678
18205640,6.501687,3966.529297
18205640,6.558967,4049.427002
18205640,6.614600,4130.449219
18205640,6.670604,4212.601562
18205640,6.726861,4295.700684
18205640,6.781404,4376.645508
18205640,6.836273,4458.561523
18205640,6.891706,4541.766602
18205640,6.946903,4624.999023
18205640,7.000417,4705.863281
18205640,7.055243,4789.156250
18205640,7.109111,4871.121582
18205640,7.162041,4951.793945
18205640,7.216312,5034.868164
18205640,7.270551,5118.214844
18205640,7.323078,5198.661621
18205640,7.376637,5280.898926
18205640,7.430239,5362.885254
18205640,7.485197,5446.937500
18205640,7.539305,5529.373047
18205640,7.592893,5610.779785
18205640,7.646398,5691.739258
18205640,7.700968,5774.583984
18205640,7.756171,5858.063965
18205640,7.810561,5939.994141
18205640,7.864540,6020.861328
18205640,7.919827,6103.698730
18205640,7.975263,6186.578613
18205640,8.031161,6269.758789
18205640,8.086267,6350.918945
18205640,8.142959,6433.940430
18205640,8.198071,6513.242676
18205640,8.256920,6598.072266
18205640,8.314731,6680.034180
18205640,8.373904,6763.200195
