COMID, Height(ft), Flowrate(ft^3/s)
18205712,4.419918,70.629333
18205712,4.420361,70.646538
18205712,4.912090,87.940376
18205712,5.351470,105.393158
18205712,5.752211,122.694557
18205712,6.120203,139.871857
18205712,6.475624,157.282669
18205712,6.824242,175.548477
18205712,7.224609,198.937302
18205712,7.597392,222.306610
18205712,7.946250,245.661102
18205712,8.276450,269.061707
18205712,8.589226,292.403473
18205712,8.900455,317.192566
18205712,9.198412,342.145172
18205712,9.482530,367.038757
18205712,9.756329,392.054230
18205712,10.018445,416.948608
18205712,10.272368,441.994110
18205712,10.515965,466.863434
18205712,10.752313,491.836548
18205712,10.980489,516.730591
18205712,11.203052,541.767639
18205712,11.418442,566.698669
18205712,11.628078,591.654846
18205712,11.832025,616.565796
18205712,12.031289,641.582764
18205712,12.224773,666.441833
18205712,12.414384,691.393738
18205712,12.600095,716.415955
18205712,12.780774,741.280640
18205712,12.958648,766.302856
18205712,13.132241,791.232544
18205712,13.302342,816.148438
18205712,13.469475,841.112366
18205712,13.633100,866.019775
18205712,13.794738,891.099976
18205712,13.952394,915.980164
18205712,14.107873,940.943420
18205712,14.260673,965.909119
18205712,14.410850,990.833130
18205712,14.558506,1015.752197
18205712,14.704537,1040.805542
18205712,14.847688,1065.706909
18205712,14.988461,1090.572388
18205712,15.127573,1115.499512
18205712,15.265427,1140.600098
18205712,15.400423,1165.488159
18205712,15.534164,1190.505737
18205712,15.665529,1215.396362
18205712,15.795555,1240.361694
18205712,15.923635,1265.289551
18205712,16.050465,1290.279663
18205712,16.175200,1315.156616
18205712,16.298750,1340.083130
18205712,16.421162,1365.124146
18205712,16.541880,1390.062622
18205712,16.661215,1415.025513
18205712,16.779278,1440.003540
18205712,16.895836,1464.916626
18205712,17.010944,1489.806763
18205712,17.125420,1514.853394
18205712,17.238155,1539.755127
18205712,17.350212,1564.740967
18205712,17.460484,1589.636353
18205712,17.569859,1614.506470
18205712,17.678379,1639.495117
18205712,17.786053,1664.572021
18205712,17.892387,1689.458618
18205712,17.997877,1714.531006
18205712,18.103428,1739.813110
18205712,18.207775,1765.149658
18205712,18.312065,1790.647095
18205712,18.412632,1815.361084
18205712,18.514120,1840.551392
18205712,18.615362,1866.041138
18205712,18.715765,1891.493530
18205712,18.812901,1916.212646
18205712,18.911131,1941.462280
18205712,19.008598,1966.845337
18205712,19.105495,1992.286743
18205712,19.199682,2016.986572
18205712,19.294422,2042.255615
18205712,19.389353,2067.724121
18205712,19.482977,2093.104492
18205712,19.575466,2118.267334
18205712,19.666006,2143.031006
18205712,19.758192,2168.591309
18205712,19.848816,2193.887207
18205712,19.939116,2219.286133
18205712,20.027763,2244.293457
18205712,20.115250,2269.133057
18205712,20.203224,2294.378662
18205712,20.291100,2319.887207
18205712,20.376677,2344.625732
18205712,20.463182,2370.081299
18205712,20.549580,2395.632812
18205712,20.634211,2420.817383
18205712,20.718248,2445.847656
18205712,20.801847,2471.066406
18205712,20.885170,2496.293213
18205712,20.967592,2521.428955
18205712,21.049919,2546.729248
18205712,21.130892,2571.719971
18205712,21.212488,2597.155762
18205712,21.292946,2622.355957
18205712,21.373508,2647.836426
18205712,21.452457,2672.693115
18205712,21.532070,2698.164307
18205712,21.610807,2723.402832
18205712,21.688789,2748.647217
18205712,21.766159,2773.611572
18205712,21.842478,2798.508057
18205712,21.919886,2823.936768
18205712,21.996592,2849.371826
18205712,22.072397,2874.520996
18205712,22.147392,2899.602539
18205712,22.222904,2924.924072
18205712,22.297752,2950.289307
18205712,22.372343,2975.769531
18205712,22.444860,3000.268799
18205712,22.519062,3025.939209
18205712,22.592556,3051.345703
18205712,22.664368,3076.204590
18205712,22.736631,3101.458008
18205712,22.807802,3126.340088
18205712,22.880013,3151.835938
18205712,22.951433,3177.292969
18205712,23.022270,3202.497803
18205712,23.092031,3227.434570
18205712,23.162109,3252.634277
18205712,23.232027,3278.034180
18205712,23.302376,3303.759277
18205712,23.369619,3328.082031
18205712,23.438599,3353.500000
18205712,23.506910,3378.676514
18205712,23.575047,3403.967285
18205712,23.642677,3429.194336
18205712,23.710112,3454.439453
18205712,23.776829,3479.490479
18205712,23.844456,3505.249023
18205712,23.909916,3529.941162
18205712,23.976801,3555.646729
18205712,24.042040,3580.536621
18205712,24.106548,3605.362549
18205712,24.172947,3631.159912
18205712,24.236925,3655.834229
18205712,24.302031,3681.303223
18205712,24.366148,3706.496826
18205712,24.430399,3731.887939
18205712,24.494305,3757.145264
18205712,24.557871,3782.363281
18205712,24.621275,3807.736816
18205712,24.684010,3832.859619
18205712,24.745420,3857.290527
18205712,24.808546,3883.027832
18205712,24.870712,3908.245850
18205712,24.932383,3933.308594
18205712,24.994951,3959.109619
18205712,25.055412,3983.791260
18205712,25.116732,4009.189453
18205712,25.178005,4034.718506
18205712,25.238131,4059.572754
18205712,25.298494,4084.868652
18205712,25.358631,4110.012695
18205712,25.418264,4135.135742
18205712,25.478678,4160.713867
18205712,25.536818,4185.286133
18205712,25.596165,4210.680664
18205712,25.655817,4236.216797
18205712,25.714689,4261.607910
18205712,25.773174,4286.805176
18205712,25.830616,4311.468750
18205712,25.888966,4336.891602
18205712,25.947113,4362.427734
18205712,26.004589,4387.476562
18205712,26.060877,4412.076660
18205712,26.118500,4437.598633
18205712,26.176119,4463.117188
18205712,26.233044,4488.564453
18205712,26.289059,4513.327637
18205712,26.345062,4538.429199
18205712,26.401575,4563.841309
18205712,26.457870,4589.320801
18205712,26.514187,4614.910156
18205712,26.568632,4639.411621
18205712,26.623310,4664.311523
18205712,26.679733,4690.229004
18205712,26.734179,4715.228516
18205712,26.788795,4740.188965
18205712,26.843561,4765.668457
18205712,26.897871,4790.731445
18205712,26.952810,4816.588379
18205712,27.006121,4841.277344
18205712,27.060011,4866.548340
18205712,27.113791,4891.858398
18205712,27.166975,4916.949219
18205712,27.219498,4941.591797
18205712,27.273201,4967.166504
18205712,27.325768,4992.211914
18205712,27.379141,5017.772461
18205712,27.431904,5043.170898
18205712,27.483566,5067.916016
18205712,27.536438,5093.561523
18205712,27.588202,5118.546875
18205712,27.640896,5144.308594
18205712,27.691795,5168.870117
18205712,27.743252,5194.074219
18205712,27.794941,5219.482910
18205712,27.846289,5244.687012
18205712,27.896807,5269.577148
18205712,27.948030,5295.045410
18205712,27.999008,5320.383789
18205712,28.049589,5345.595703
18205712,28.100555,5371.145508
18205712,28.149887,5395.688965
18205712,28.200800,5421.387695
18205712,28.250605,5446.446777
18205712,28.299665,5471.184570
18205712,28.349678,5496.561523
18205712,28.399092,5521.765625
18205712,28.449303,5547.496094
18205712,28.498020,5572.336426
18205712,28.546808,5597.325195
18205712,28.596140,5622.839844
18205712,28.645144,5648.150391
18205712,28.694506,5673.838379
18205712,28.742342,5698.702637
18205712,28.790564,5723.564453
18205712,28.838774,5748.927734
18205712,28.887173,5774.336426
18205712,28.934988,5799.420410
18205712,28.982876,5824.540039
18205712,29.030077,5849.475586
18205712,29.078482,5875.216309
18205712,29.126020,5900.561523
18205712,29.172146,5924.981445
18205712,29.219976,5950.549316
18205712,29.266764,5975.732422
18205712,29.313604,6000.777344
18205712,29.361126,6026.642090
18205712,29.406979,6051.041016
18205712,29.453753,6076.598145
18205712,29.500319,6101.933105
18205712,29.547174,6127.557617
18205712,29.592833,6152.404785
18205712,29.638966,6177.619141
18205712,29.684641,6202.674805
18205712,29.731291,6228.560547
18205712,29.775614,6252.779785
18205712,29.821890,6278.442871
18205712,29.866798,6303.378418
18205712,29.912336,6328.712891
18205712,29.958471,6354.662598
18205712,30.002642,6379.191895
18205712,30.048021,6404.724609
18205712,30.092714,6429.801270
18205712,30.138161,6455.492676
18205712,30.182131,6480.234375
18205712,30.226702,6505.572754
18205712,30.270802,6530.490723
18205712,30.315405,6556.030273
18205712,30.359024,6580.849609
18205712,30.403700,6606.625488
18205712,30.447229,6631.458496
18205712,30.491302,6656.874512
18205712,30.534927,6681.948242
18205712,30.578632,6707.265137
18205712,30.622185,6732.533203
18205712,30.666048,6758.058105
18205712,30.708298,6782.531738
18205712,30.751801,6807.911621
18205712,30.794735,6833.041992
18205712,30.838072,6858.464844
18205712,30.880835,6883.626953
18205712,30.923519,6908.707031
18205712,30.966253,6934.041992
18205712,31.009178,6959.620117
18205712,31.051401,6984.531738
18205712,31.093668,7009.710938
18205712,31.135761,7034.635742
18205712,31.178148,7060.125977
18205712,31.220503,7085.523926
18205712,31.262136,7110.544922
18205712,31.304277,7135.791016
18205712,31.345863,7160.991699
18205712,31.387859,7186.361816
18205712,31.430012,7212.099121
18205712,31.470100,7236.201172
18205712,31.512135,7261.839844
18205712,31.553564,7287.216797
18205712,31.594738,7312.375000
18205712,31.634975,7336.812988
