COMID, Height(ft), Flowrate(ft^3/s)
18229879,20.209776,25031.921875
18229879,20.267447,25170.447266
18229879,20.324152,25307.005859
18229879,20.380816,25444.339844
18229879,20.437159,25581.771484
18229879,20.493221,25719.039062
18229879,20.548887,25856.326172
18229879,20.604271,25993.470703
18229879,20.659184,26130.417969
18229879,20.714231,26268.304688
18229879,20.768740,26405.529297
18229879,20.823421,26543.562500
18229879,20.877302,26680.126953
18229879,20.931198,26817.125000
18229879,20.984999,26955.125000
18229879,21.038403,27092.041016
18229879,21.091640,27229.468750
18229879,21.144859,27367.246094
18229879,21.197605,27504.632812
18229879,21.249949,27641.115234
18229879,21.302473,27778.789062
18229879,21.354862,27916.021484
18229879,21.407047,28053.183594
18229879,21.459091,28190.324219
18229879,21.511381,28328.486328
18229879,21.563271,28465.755859
18229879,21.614973,28602.867188
18229879,21.666523,28739.970703
18229879,21.718023,28877.148438
18229879,21.769377,29014.501953
18229879,21.820639,29151.488281
18229879,21.871952,29289.244141
18229879,21.923279,29426.974609
18229879,21.974228,29563.990234
18229879,22.025383,29701.648438
18229879,22.076145,29838.199219
18229879,22.127279,29975.642578
18229879,22.178438,30113.275391
18229879,22.229788,30251.099609
18229879,22.280596,30387.679688
18229879,22.331966,30525.277344
18229879,22.383301,30662.843750
18229879,22.434610,30799.955078
18229879,22.485867,30936.628906
18229879,22.537668,31074.841797
18229879,22.589268,31211.816406
18229879,22.641279,31349.476562
18229879,22.693245,31486.609375
18229879,22.745426,31623.958984
18229879,22.797737,31761.111328
18229879,22.850100,31898.250000
18229879,22.902927,32036.250000
18229879,22.955641,32173.546875
18229879,23.008310,32310.242188
18229879,23.061489,32448.121094
18229879,23.114597,32585.337891
18229879,23.167912,32722.701172
18229879,23.221216,32859.484375
18229879,23.275085,32997.582031
18229879,23.328653,33134.296875
18229879,23.382515,33271.699219
18229879,23.436535,33408.929688
18229879,23.490986,33546.613281
18229879,23.545042,33683.035156
18229879,23.599724,33820.777344
18229879,23.654329,33957.941406
18229879,23.709127,34094.695312
18229879,23.764437,34232.882812
18229879,23.819611,34369.890625
18229879,23.874971,34507.082031
18229879,23.930315,34643.878906
18229879,23.986303,34781.968750
18229879,24.042444,34919.582031
18229879,24.098398,35056.242188
18229879,24.155008,35193.859375
18229879,24.211666,35331.476562
18229879,24.268303,35468.390625
18229879,24.325026,35605.023438
18229879,24.382662,35743.421875
18229879,24.440121,35880.937500
18229879,24.497416,36017.605469
18229879,24.555466,36155.296875
18229879,24.613600,36292.601562
18229879,24.671837,36429.480469
18229879,24.730633,36567.382812
18229879,24.789331,36704.019531
18229879,24.848661,36841.816406
18229879,24.908133,36979.082031
18229879,24.967829,37116.742188
18229879,25.027540,37253.621094
18229879,25.087572,37390.921875
18229879,25.147808,37528.328125
18229879,25.208036,37665.316406
18229879,25.268787,37802.976562
18229879,25.329363,37940.347656
18229879,25.390089,38077.792969
18229879,25.450544,38214.917969
18229879,25.511312,38352.152344
18229879,25.571972,38489.347656
18229879,25.632717,38626.687500
18229879,25.693277,38763.851562
18229879,25.754066,38901.859375
18229879,25.814505,39039.199219
18229879,25.874495,39176.289062
18229879,25.934685,39313.808594
18229879,25.994383,39451.039062
18229879,26.053648,39587.421875
18229879,26.113131,39725.433594
18229879,26.172209,39862.667969
18229879,26.231001,39999.968750
18229879,26.289591,40136.988281
18229879,26.348116,40275.281250
18229879,26.405870,40411.808594
18229879,26.463402,40549.148438
18229879,26.520584,40686.769531
18229879,26.576960,40824.144531
18229879,26.632742,40961.304688
18229879,26.688019,41099.035156
18229879,26.742357,41235.839844
18229879,26.796215,41373.535156
18229879,26.849182,41510.132812
18229879,26.901974,41648.671875
18229879,26.953636,41785.195312
18229879,27.004745,41922.183594
18229879,27.055231,42059.699219
18229879,27.105158,42197.320312
18229879,27.154205,42334.375000
18229879,27.202715,42471.996094
18229879,27.250570,42609.371094
18229879,27.297720,42746.355469
18229879,27.344246,42883.269531
18229879,27.390709,43021.351562
18229879,27.436327,43158.371094
18229879,27.481737,43295.671875
18229879,27.526861,43433.578125
18229879,27.571281,43569.890625
18229879,27.615818,43708.152344
18229879,27.659647,43845.242188
18229879,27.703175,43982.546875
18229879,27.746275,44119.070312
18229879,27.789316,44256.867188
18229879,27.832188,44394.984375
18229879,27.874546,44532.644531
18229879,27.916328,44668.816406
18229879,27.958229,44806.578125
18229879,27.999847,44944.339844
18229879,28.040926,45081.007812
18229879,28.081791,45218.347656
18229879,28.122629,45356.074219
18229879,28.162886,45492.988281
18229879,28.203028,45630.433594
18229879,28.242870,45768.093750
18229879,28.282442,45905.746094
18229879,28.321205,46041.496094
18229879,28.360325,46179.468750
18229879,28.399107,46317.164062
18229879,28.437805,46455.316406
18229879,28.475859,46591.558594
18229879,28.514042,46728.718750
18229879,28.552143,46866.199219
18229879,28.590080,47003.148438
18229879,28.628046,47140.949219
18229879,28.665892,47278.496094
18229879,28.703344,47414.988281
18229879,28.741112,47553.281250
18229879,28.778574,47690.867188
18229879,28.815845,47827.785156
18229879,28.852959,47964.519531
18229879,28.889864,48101.332031
18229879,28.927122,48239.691406
18229879,28.963762,48376.078125
18229879,29.000580,48513.699219
18229879,29.037161,48651.074219
18229879,29.073696,48788.660156
18229879,29.110039,48926.175781
18229879,29.146296,49063.722656
18229879,29.182243,49200.710938
18229879,29.217957,49337.308594
18229879,29.253702,49475.000000
18229879,29.289553,49613.363281
18229879,29.324802,49749.890625
18229879,29.360104,49887.265625
18229879,29.395105,50023.898438
18229879,29.430220,50162.046875
18229879,29.464903,50298.785156
18229879,29.499546,50436.265625
18229879,29.533920,50573.039062
18229879,29.568512,50712.039062
18229879,29.602232,50847.363281
18229879,29.636461,50986.257812
18229879,29.670132,51122.781250
18229879,29.703848,51260.613281
18229879,29.737076,51396.859375
18229879,29.770571,51535.503906
18229879,29.803583,51672.703125
18229879,29.836355,51809.902344
18229879,29.868958,51947.027344
18229879,29.901340,52084.187500
18229879,29.933615,52221.632812
18229879,29.965595,52358.832031
18229879,29.997343,52495.675781
18229879,30.029030,52633.300781
18229879,30.060368,52769.750000
18229879,30.091917,52908.363281
18229879,30.123102,53046.480469
18229879,30.153612,53181.554688
18229879,30.184465,53319.425781
18229879,30.214973,53455.917969
18229879,30.245367,53592.832031
18229879,30.275543,53729.496094
18229879,30.306709,53871.890625
18229879,30.336678,54008.558594
18229879,30.366343,54144.695312
18229879,30.396000,54281.078125
18229879,30.425938,54420.148438
18229879,30.455164,54555.507812
18229879,30.484457,54692.214844
18229879,30.513807,54829.480469
18229879,30.543182,54967.914062
18229879,30.571833,55102.851562
18229879,30.601681,55244.781250
18229879,30.630417,55381.199219
18229879,30.659140,55518.363281
18229879,30.687763,55655.316406
18229879,30.716482,55793.359375
18229879,30.744558,55928.863281
18229879,30.772924,56066.023438
18229879,30.801231,56203.750000
18229879,30.829252,56340.312500
18229879,30.857065,56476.382812
18229879,30.885710,56617.531250
18229879,30.913549,56754.800781
18229879,30.941376,56892.246094
18229879,30.968697,57027.570312
18229879,30.996490,57165.863281
18229879,31.023954,57302.917969
18229879,31.050987,57438.457031
18229879,31.078356,57575.832031
18229879,31.105867,57714.300781
18229879,31.132679,57849.382812
18229879,31.160538,57990.777344
18229879,31.187687,58128.472656
18229879,31.214674,58265.351562
18229879,31.241453,58401.699219
18229879,31.268200,58538.050781
18229879,31.295189,58676.027344
18229879,31.321781,58812.093750
18229879,31.348511,58948.863281
18229879,31.375147,59085.710938
18229879,31.401983,59223.792969
18229879,31.428156,59358.515625
18229879,31.455774,59502.105469
18229879,31.482212,59638.738281
18229879,31.508543,59774.664062
18229879,31.534882,59911.332031
18229879,31.561441,60049.128906
18229879,31.587740,60185.726562
18229879,31.613972,60322.109375
18229879,31.640276,60459.875000
18229879,31.666471,60596.437500
18229879,31.692430,60732.253906
18229879,31.719530,60874.964844
18229879,31.745419,61010.921875
18229879,31.771263,61146.636719
18229879,31.797398,61284.296875
18229879,31.823774,61423.929688
18229879,31.849068,61557.843750
18229879,31.875210,61696.667969
18229879,31.901007,61833.335938
18229879,31.926594,61969.328125
18229879,31.952497,62107.199219
18229879,31.978308,62245.066406
18229879,32.004543,62385.441406
18229879,32.030117,62522.183594
18229879,32.055195,62656.484375
18229879,32.081264,62796.789062
18229879,32.106747,62933.667969
18229879,32.131905,63069.027344
18229879,32.157173,63204.988281
18229879,32.182354,63340.773438
18229879,32.208195,63480.867188
18229879,32.234039,63622.058594
18229879,32.259033,63757.167969
18229879,32.284077,63893.273438
18229879,32.309845,64033.863281
18229879,32.334579,64168.695312
18229879,32.359833,64306.949219
18229879,32.384361,64440.824219
18229879,32.409489,64578.625000
18229879,32.434559,64717.058594
18229879,32.459366,64853.441406
18229879,32.484722,64993.644531
18229879,32.510036,65133.843750
18229879,32.534016,65265.777344
18229879,32.559456,65407.246094
18229879,32.583492,65539.929688
18229879,32.608383,65678.890625
18229879,32.633293,65817.640625
18229879,32.657028,65949.156250
18229879,32.682247,66090.093750
18229879,32.707241,66229.937500
18229879,32.731701,66366.851562
18229879,32.756504,66505.851562
18229879,32.780331,66638.984375
18229879,32.805382,66780.773438
18229879,32.829494,66916.664062
18229879,32.853313,67050.406250
18229879,32.877918,67190.390625
18229879,32.902294,67328.468750
18229879,32.925560,67460.054688
18229879,32.950294,67601.171875
18229879,32.974308,67738.617188
18229879,32.998589,67878.039062
18229879,33.022572,68015.695312
18229879,33.046162,68150.882812
18229879,33.070045,68288.250000
18229879,33.094193,68427.921875
18229879,33.117062,68559.507812
18229879,33.141403,68700.796875
18229879,33.164173,68832.843750
18229879,33.188942,68977.562500
18229879,33.212566,69115.390625
18229879,33.235466,69248.500000
18229879,33.259350,69388.375000
18229879,33.282875,69526.351562
18229879,33.306038,69662.351562
18229879,33.329266,69798.664062
18229879,33.351837,69931.835938
18229879,33.375820,70073.906250
18229879,33.398754,70209.546875
18229879,33.421852,70346.039062
18229879,33.445667,70487.929688
18229879,33.469093,70627.640625
18229879,33.491173,70758.156250
18229879,33.514664,70899.351562
18229879,33.537304,71034.000000
18229879,33.560238,71171.203125
18229879,33.583431,71310.515625
18229879,33.605740,71444.218750
18229879,33.628742,71582.585938
18229879,33.651543,71719.671875
18229879,33.674145,71855.953125
18229879,33.697735,71999.757812
18229879,33.719521,72131.156250
18229879,33.742554,72271.148438
18229879,33.765388,72408.765625
18229879,33.787106,72539.781250
18229879,33.810432,72683.023438
18229879,33.833103,72820.820312
18229879,33.855186,72955.437500
18229879,33.877789,73091.859375
18229879,33.900166,73228.734375
18229879,33.923981,73375.187500
18229879,33.945766,73507.898438
18229879,33.968113,73644.460938
18229879,33.990421,73781.031250
18229879,34.013058,73917.695312
18229879,34.035366,74055.281250
18229879,34.057808,74192.476562
18229879,34.080051,74328.546875
18229879,34.102165,74464.187500
18229879,34.125591,74608.765625
18229879,34.147968,74744.515625
18229879,34.170013,74879.101562
18229879,34.192818,75019.859375
18229879,34.213875,75148.023438
18229879,34.237564,75294.437500
18229879,34.259678,75428.070312
18229879,34.282055,75565.546875
18229879,34.304596,75703.843750
18229879,34.325886,75833.726562
18229879,34.348919,75975.406250
18229879,34.372211,76120.164062
18229879,34.394161,76252.703125
18229879,34.416862,76392.546875
18229879,34.438648,76525.367188
18229879,34.461777,76667.968750
18229879,34.483791,76802.156250
18229879,34.506268,76938.546875
18229879,34.528934,77076.343750
18229879,34.550854,77210.718750
18229879,34.573490,77348.859375
18229879,34.596981,77493.375000
