COMID, Height(ft), Flowrate(ft^3/s)
18206726,3.441706,52.972000
18206726,3.442395,52.987537
18206726,3.639613,60.168034
18206726,3.832867,67.492760
18206726,4.012677,74.686852
18206726,4.181896,81.766975
18206726,4.351723,89.047806
18206726,4.512428,96.158867
18206726,4.711680,105.679955
18206726,4.911703,115.812584
18206726,5.112857,126.629921
18206726,5.322890,138.702347
18206726,5.523796,150.794617
18206726,5.715939,162.852661
18206726,5.901562,174.935043
18206726,6.079511,186.896210
18206726,6.255810,199.137115
18206726,6.424098,211.100830
18206726,6.591013,223.282562
18206726,6.752871,235.350388
18206726,6.912097,247.459473
18206726,7.066883,259.414093
18206726,7.226811,272.279694
18206726,7.384196,285.215363
18206726,7.539393,298.204620
18206726,7.691693,311.132812
18206726,7.841903,324.087646
18206726,7.989023,336.908905
18206726,8.135443,349.886658
18206726,8.280774,362.972260
18206726,8.422622,375.798920
18206726,8.564485,388.847321
18206726,8.703963,401.770721
18206726,8.841838,414.664093
18206726,8.979393,427.714294
18206726,9.114540,440.592133
18206726,9.249419,453.611237
18206726,9.382412,466.520142
18206726,9.514725,479.504669
18206726,9.645860,492.471130
18206726,9.776047,505.461304
18206726,9.904751,518.346191
18206726,10.033412,531.416504
18206726,10.160138,544.279846
18206726,10.286223,557.200806
18206726,10.411507,570.135864
18206726,10.536463,583.189209
18206726,10.660092,596.106628
18206726,10.783261,609.150452
18206726,10.904944,621.996155
18206726,11.026574,635.052734
18206726,11.147136,647.997681
18206726,11.266907,660.881531
18206726,11.385942,673.800659
18206726,11.504370,686.740295
18206726,11.622494,699.782349
18206726,11.739947,712.788086
18206726,11.856141,725.634460
18206726,11.972204,738.638428
18206726,12.087697,751.624634
18206726,12.202113,764.459778
18206726,12.316581,777.562256
18206726,12.430062,790.480713
18206726,12.543166,803.469788
18206726,12.655712,816.465210
18206726,12.767570,829.375549
18206726,12.878934,842.361755
18206726,12.989594,855.173645
18206726,13.099872,868.083618
18206726,13.209662,881.025391
18206726,13.319459,894.117920
18206726,13.428025,907.010925
18206726,13.536748,920.006042
18206726,13.644656,932.987671
18206726,13.752116,945.927002
18206726,13.859302,958.995911
18206726,13.965938,972.006226
18206726,14.071772,984.845520
18206726,14.177742,997.867493
18206726,14.283012,1010.821899
18206726,14.387838,1023.821289
18206726,14.492297,1036.744019
18206726,14.595902,1049.495361
18206726,14.699804,1062.510986
18206726,14.802938,1075.472900
18206726,14.905742,1088.364136
18206726,15.008107,1101.350830
18206726,15.110352,1114.371582
18206726,15.212158,1127.385376
18206726,15.313484,1140.262573
18206726,15.414442,1153.343018
18206726,15.515062,1166.277466
18206726,15.615157,1179.182617
18206726,15.715217,1192.277222
18206726,15.814790,1205.201294
18206726,15.913894,1218.139893
18206726,16.012831,1230.958740
18206726,16.111019,1243.744507
18206726,16.209368,1256.827026
18206726,16.307211,1269.794312
18206726,16.405043,1282.725098
18206726,16.502392,1295.708984
18206726,16.599327,1308.772461
18206726,16.696196,1321.756592
18206726,16.792521,1334.757324
18206726,16.888462,1347.676880
18206726,16.984158,1360.689331
18206726,17.079813,1373.707275
18206726,17.175108,1386.701416
18206726,17.269773,1399.504639
18206726,17.364370,1412.491333
18206726,17.458471,1425.222900
18206726,17.552586,1438.187744
18206726,17.646278,1451.134399
18206726,17.739813,1464.087402
18206726,17.833120,1477.190674
18206726,17.926208,1490.183228
18206726,18.018738,1503.115479
18206726,18.111351,1516.102783
18206726,18.203369,1529.059692
18206726,18.295664,1542.068604
18206726,18.387283,1555.035767
18206726,18.478827,1568.033813
18206726,18.569902,1580.895630
18206726,18.660923,1593.857178
18206726,18.751625,1606.774902
18206726,18.841990,1619.623413
18206726,18.932110,1632.603149
18206726,19.022243,1645.573853
18206726,19.111961,1658.554688
18206726,19.201561,1671.542358
18206726,19.290804,1684.452759
18206726,19.380093,1697.417480
18206726,19.468746,1710.374512
18206726,19.557398,1723.334961
18206726,19.645857,1736.258057
18206726,19.734127,1749.300415
18206726,19.822224,1762.357300
18206726,19.910181,1775.375000
18206726,19.997755,1788.342773
18206726,20.085026,1801.012939
18206726,20.172132,1813.976074
18206726,20.258957,1826.873657
18206726,20.345732,1839.872925
18206726,20.432243,1852.838013
18206726,20.518864,1865.834473
18206726,20.604939,1878.680176
18206726,20.690994,1891.707397
18206726,20.776651,1904.691650
18206726,20.862339,1917.909180
18206726,20.947828,1930.914917
18206726,21.033108,1943.906128
18206726,21.118206,1956.682861
18206726,21.202955,1969.574585
18206726,21.287443,1982.322754
18206726,21.371979,1995.276489
18206726,21.456327,2008.222656
18206726,21.540455,2021.142822
18206726,21.624393,2034.154785
18206726,21.708065,2047.101196
18206726,21.791897,2060.346191
18206726,21.875368,2073.314209
18206726,21.958534,2086.330566
18206726,22.041611,2099.321045
18206726,22.124500,2112.203857
18206726,22.207392,2125.256836
18206726,22.289724,2138.015869
18206726,22.372156,2150.939697
18206726,22.454493,2163.904053
18206726,22.536295,2176.494873
18206726,22.618395,2189.504150
18206726,22.700022,2202.455078
18206726,22.781782,2215.730469
18206726,22.863310,2228.758789
18206726,22.944443,2241.727051
18206726,23.025309,2254.425537
18206726,23.106524,2267.537109
18206726,23.187481,2280.447266
18206726,23.268070,2293.495117
18206726,23.348579,2306.591553
18206726,23.428583,2319.052734
18206726,23.508892,2332.104736
18206726,23.589081,2345.275635
18206726,23.668839,2358.004395
18206726,23.748796,2371.372070
18206726,23.828592,2384.131104
18206726,23.908001,2397.113770
18206726,23.987333,2410.186035
18206726,24.066444,2423.187500
18206726,24.145693,2436.212158
18206726,24.224363,2448.863525
18206726,24.303307,2461.869629
18206726,24.381802,2474.957764
18206726,24.460566,2487.977051
18206726,24.538790,2500.479004
18206726,24.616976,2513.529785
18206726,24.694990,2526.853271
18206726,24.773281,2539.896240
18206726,24.850840,2552.639404
18206726,24.928312,2565.304688
18206726,25.006233,2578.384521
18206726,25.083593,2591.426270
18206726,25.160646,2604.368408
18206726,25.238087,2617.400391
18206726,25.315079,2630.141113
18206726,25.391888,2643.123779
18206726,25.469055,2656.190918
18206726,25.545437,2669.534912
18206726,25.622097,2682.563721
18206726,25.698494,2695.115479
18206726,25.774712,2708.119629
18206726,25.850794,2721.162598
18206726,25.927053,2733.851318
18206726,26.002876,2746.564697
18206726,26.078756,2759.572266
18206726,26.154432,2772.634033
18206726,26.230024,2785.680908
18206726,26.305719,2798.634277
18206726,26.380854,2811.385986
18206726,26.456015,2824.788330
18206726,26.531282,2837.733643
18206726,26.606628,2850.987305
18206726,26.681314,2864.009277
18206726,26.756121,2876.505615
18206726,26.830620,2889.469727
18206726,26.905123,2902.581787
18206726,26.979832,2915.589844
18206726,27.053778,2928.305420
18206726,27.127960,2941.025879
18206726,27.202068,2953.953613
18206726,27.276199,2966.993164
18206726,27.350222,2980.402344
18206726,27.424032,2993.135010
18206726,27.497898,3006.151611
18206726,27.571173,3019.114014
18206726,27.644913,3032.173340
18206726,27.718025,3045.253906
18206726,27.791071,3057.706299
18206726,27.864468,3070.786133
18206726,27.937616,3083.799316
18206726,28.010281,3096.796631
18206726,28.083406,3109.576172
18206726,28.155985,3122.278076
18206726,28.228481,3135.559570
18206726,28.301165,3148.677734
18206726,28.373741,3161.717529
18206726,28.446087,3174.693115
18206726,28.518253,3187.381836
18206726,28.590546,3200.445312
18206726,28.662634,3213.469482
18206726,28.734520,3226.463623
18206726,28.806311,3239.486084
18206726,28.877996,3251.996582
18206726,28.949745,3265.065918
18206726,29.021233,3278.358398
18206726,29.092871,3291.416992
18206726,29.163874,3303.863281
18206726,29.235456,3316.880615
18206726,29.306831,3329.924316
18206726,29.377693,3342.964111
18206726,29.448807,3355.956787
18206726,29.519777,3368.631104
18206726,29.590395,3381.769531
18206726,29.661011,3394.788330
18206726,29.731945,3407.879395
18206726,29.802301,3420.924072
18206726,29.872850,3433.732178
18206726,29.943296,3446.718262
18206726,30.013588,3459.830322
18206726,30.083769,3472.854004
18206726,30.153912,3485.854980
18206726,30.223667,3498.176025
18206726,30.293577,3511.281250
18206726,30.363523,3524.348389
18206726,30.433231,3537.346436
