COMID, Height(ft), Flowrate(ft^3/s)
18206710,18.004885,1850.346924
18206710,18.091398,1866.788452
18206710,18.176636,1882.551758
18206710,18.262844,1899.044312
18206710,18.347992,1915.055298
18206710,18.433504,1931.240845
18206710,18.518799,1947.638184
18206710,18.603651,1963.747192
18206710,18.688732,1980.304565
18206710,18.772676,1995.995239
18206710,18.857414,2012.554199
18206710,18.941246,2028.520996
18206710,19.025414,2045.044922
18206710,19.109154,2061.159180
18206710,19.192640,2077.361328
18206710,19.276358,2093.856445
18206710,19.359350,2109.933350
18206710,19.442381,2126.014160
18206710,19.525286,2142.457031
18206710,19.607887,2158.621582
18206710,19.690201,2174.651123
18206710,19.772518,2190.881104
18206710,19.854898,2207.305176
18206710,19.936956,2223.510010
18206710,20.018642,2239.625000
18206710,20.100544,2256.092285
18206710,20.181847,2272.201904
18206710,20.263176,2288.537109
18206710,20.343973,2304.419434
18206710,20.425089,2320.854004
18206710,20.506361,2337.365723
18206710,20.586756,2353.324219
18206710,20.667336,2369.603271
18206710,20.747454,2385.725098
18206710,20.827726,2402.063721
18206710,20.907780,2418.245850
18206710,20.987661,2434.445801
18206710,21.067705,2450.872070
18206710,21.147015,2466.822266
18206710,21.226480,2483.161621
18206710,21.305603,2499.147705
18206710,21.385056,2515.687988
18206710,21.464012,2531.835693
18206710,21.542742,2547.946533
18206710,21.621542,2564.395996
18206710,21.700003,2580.354248
18206710,21.778704,2596.874268
18206710,21.856651,2612.778320
18206710,21.934954,2629.240967
18206710,22.013090,2645.603027
18206710,22.091030,2661.795166
18206710,22.168591,2677.959473
18206710,22.246195,2694.138916
18206710,22.323832,2710.510986
18206710,22.400696,2726.219971
18206710,22.478203,2742.677734
18206710,22.555393,2759.227539
18206710,22.632261,2775.315430
18206710,22.709064,2791.447266
18206710,22.785503,2807.495605
18206710,22.862038,2823.895508
18206710,22.938665,2840.198730
18206710,23.014959,2856.196777
18206710,23.091162,2872.593750
18206710,23.167194,2888.881348
18206710,23.243044,2905.222656
18206710,23.318663,2921.064941
18206710,23.394573,2937.570801
18206710,23.470161,2953.963379
18206710,23.545588,2970.093750
18206710,23.621077,2986.247803
18206710,23.696161,3002.383057
18206710,23.771404,3018.956543
18206710,23.845928,3034.572510
18206710,23.921141,3051.142090
18206710,23.995804,3067.448730
18206710,24.070536,3083.624512
18206710,24.144886,3099.875977
18206710,24.219381,3115.890869
18206710,24.293856,3132.445801
18206710,24.368057,3148.844238
18206710,24.441650,3164.541992
18206710,24.516069,3181.130859
18206710,24.589619,3197.147705
18206710,24.663366,3213.621826
18206710,24.737038,3229.438232
18206710,24.810627,3245.965088
18206710,24.883879,3262.310547
18206710,24.957127,3278.041748
18206710,25.030521,3294.652344
18206710,25.103357,3310.585205
18206710,25.176847,3327.217529
18206710,25.249117,3342.949707
18206710,25.322050,3359.319092
18206710,25.395010,3375.969482
18206710,25.467373,3391.942383
18206710,25.539724,3408.178711
18206710,25.612257,3424.231445
18206710,25.684574,3440.659912
18206710,25.756926,3457.184326
18206710,25.828701,3472.904785
18206710,25.900801,3489.438477
18206710,25.972815,3505.522705
18206710,26.044403,3521.662109
18206710,26.115889,3537.851562
18206710,26.187634,3554.128174
18206710,26.259548,3570.778809
18206710,26.330553,3586.585693
18206710,26.402042,3602.985840
18206710,26.473011,3619.025879
18206710,26.544163,3635.539062
18206710,26.615379,3651.713135
18206710,26.685951,3667.816650
18206710,26.756866,3684.251953
18206710,26.827524,3700.284912
18206710,26.898188,3716.314209
18206710,26.968781,3732.587158
18206710,27.039442,3749.181641
18206710,27.110014,3765.521729
18206710,27.179825,3781.268555
18206710,27.250315,3797.682617
18206710,27.320169,3813.948730
18206710,27.390039,3830.055664
18206710,27.460114,3846.162842
18206710,27.530125,3862.636963
18206710,27.599648,3879.005371
18206710,27.669462,3894.875977
18206710,27.739044,3911.409912
18206710,27.808224,3927.308838
18206710,27.877874,3943.970215
18206710,27.947226,3959.999512
18206710,28.016424,3976.131348
18206710,28.085655,3992.644287
18206710,28.154772,4008.719482
18206710,28.223766,4024.918457
18206710,28.292503,4040.873535
18206710,28.361370,4057.443115
18206710,28.430077,4073.596436
18206710,28.498739,4089.685547
18206710,28.567242,4106.089355
18206710,28.635805,4122.161133
18206710,28.703957,4138.395020
18206710,28.772535,4154.590332
18206710,28.840996,4170.983398
18206710,28.909016,4187.500000
18206710,28.977018,4203.172852
18206710,29.045206,4219.657715
18206710,29.112883,4235.757812
18206710,29.180666,4252.168457
18206710,29.248699,4268.423828
18206710,29.316153,4284.484863
18206710,29.383955,4300.952148
18206710,29.451506,4317.030762
18206710,29.518932,4333.184082
18206710,29.586294,4349.389648
18206710,29.653664,4365.715820
18206710,29.720699,4381.791016
18206710,29.787842,4398.078125
18206710,29.855066,4414.506348
18206710,29.922010,4430.676758
18206710,29.989202,4446.681641
18206710,30.055910,4463.166504
18206710,30.122633,4479.319336
18206710,30.189323,4495.705566
18206710,30.256002,4511.554688
18206710,30.322540,4527.979492
18206710,30.389046,4544.188477
18206710,30.455654,4560.681152
18206710,30.521803,4576.593262
18206710,30.588274,4592.916016
18206710,30.654644,4609.188965
18206710,30.720587,4625.130371
18206710,30.786650,4641.558105
18206710,30.852541,4657.573730
18206710,30.918350,4674.161133
18206710,30.984243,4690.201172
18206710,31.050097,4706.339844
18206710,31.115751,4722.803223
18206710,31.181648,4738.970703
18206710,31.247160,4755.081055
18206710,31.312675,4771.534180
18206710,31.378178,4787.619629
18206710,31.443556,4804.069824
18206710,31.508646,4819.745605
18206710,31.574125,4836.365234
18206710,31.639172,4852.482422
18206710,31.704393,4868.871582
18206710,31.769445,4885.173340
18206710,31.834450,4901.206055
18206710,31.899401,4917.719238
18206710,31.964125,4933.423828
18206710,32.028946,4949.873047
18206710,32.093884,4966.104004
18206710,32.158199,4982.359375
18206710,32.222672,4998.543945
18206710,32.287315,5014.569336
18206710,32.352016,5031.224121
18206710,32.416286,5047.334961
18206710,32.480904,5063.448730
18206710,32.545006,5079.972656
18206710,32.608948,5095.998047
18206710,32.673256,5112.370117
18206710,32.737148,5128.346191
18206710,32.801220,5144.739746
18206710,32.865257,5160.916992
18206710,32.929134,5176.875977
18206710,32.993011,5193.466797
18206710,33.057022,5209.577148
18206710,33.120602,5225.980957
18206710,33.183990,5241.858887
18206710,33.247803,5258.131836
18206710,33.311287,5274.648438
18206710,33.374443,5290.790039
18206710,33.438057,5306.967773
18206710,33.501610,5323.000977
18206710,33.564960,5339.397461
18206710,33.628250,5355.624512
18206710,33.691372,5371.875977
18206710,33.754364,5388.262207
18206710,33.817455,5404.443848
18206710,33.880215,5420.395020
18206710,33.943241,5436.653809
18206710,34.006168,5453.174316
18206710,34.069031,5469.161133
18206710,34.131958,5485.374512
18206710,34.194489,5501.735352
18206710,34.257088,5517.948242
18206710,34.319817,5534.341797
18206710,34.382183,5550.017578
18206710,34.444519,5566.601562
18206710,34.507153,5583.036621
18206710,34.569519,5599.235840
18206710,34.631889,5615.346191
18206710,34.694031,5631.438965
18206710,34.756367,5647.941895
18206710,34.818569,5664.006348
18206710,34.880676,5680.109863
18206710,34.942551,5696.623047
18206710,35.004623,5712.744629
18206710,35.066566,5728.847656
18206710,35.128151,5744.912109
18206710,35.190323,5761.443359
18206710,35.252068,5777.648926
18206710,35.313484,5793.650391
18206710,35.375526,5810.177246
18206710,35.437008,5826.203125
18206710,35.498489,5842.758789
18206710,35.560139,5858.572754
18206710,35.621391,5874.968750
18206710,35.682446,5890.641602
18206710,35.744389,5907.751465
18206710,35.805676,5924.709961
18206710,35.866238,5938.330566
18206710,35.927658,5955.511230
18206710,35.988846,5972.398926
18206710,36.050228,5989.462891
18206710,36.110729,6003.172363
18206710,36.171654,6020.310059
18206710,36.232742,6037.187012
18206710,36.293964,6054.296875
18206710,36.354427,6067.885742
18206710,36.415058,6085.236328
18206710,36.475853,6102.116211
18206710,36.536812,6119.092773
18206710,36.597408,6136.293945
18206710,36.657875,6149.985352
18206710,36.718472,6166.760254
18206710,36.778706,6184.099609
18206710,36.839565,6201.047363
18206710,36.899738,6214.826660
18206710,36.959812,6231.622559
18206710,37.020603,6248.827637
18206710,37.080608,6266.068359
18206710,37.140224,6279.329590
18206710,37.200394,6296.471191
18206710,37.261055,6313.581055
18206710,37.321095,6330.824707
18206710,37.380447,6344.187988
18206710,37.440716,6361.329590
18206710,37.500786,6378.570312
18206710,37.560760,6395.528320
18206710,37.619751,6408.948242
18206710,37.679989,6426.174316
18206710,37.739437,6443.206543
18206710,37.799541,6460.521973
18206710,37.858631,6473.764648
18206710,37.918602,6490.977051
18206710,37.978016,6508.231934
18206710,38.037991,6524.829590
18206710,38.096355,6538.528320
18206710,38.155807,6555.779785
18206710,38.215420,6573.009766
18206710,38.275131,6589.780762
18206710,38.333889,6606.844727
18206710,38.392849,6620.687988
18206710,38.452297,6637.776855
18206710,38.511875,6654.586426
18206710,38.570930,6671.830566
18206710,38.629658,6685.278320
18206710,38.688255,6702.639160
18206710,38.747276,6719.261230
18206710,38.806103,6736.601074
18206710,38.864532,6750.310547
18206710,38.923622,6767.088379
18206710,38.982647,6784.321777
18206710,39.041275,6801.325684
18206710,39.099640,6815.091797
18206710,39.158363,6831.883301
18206710,39.217094,6849.015137
18206710,39.275589,6866.191406
18206710,39.333267,6879.869141
18206710,39.392189,6896.731934
18206710,39.451015,6913.968750
18206710,39.509220,6931.004883
18206710,39.567356,6944.802734
18206710,39.625362,6961.509766
18206710,39.683926,6978.778809
18206710,39.742191,6995.856934
18206710,39.800232,7009.427734
18206710,39.857513,7026.449707
18206710,39.916306,7043.502930
18206710,39.974014,7060.729980
18206710,40.032219,7074.011719
18206710,40.089832,7091.117676
18206710,40.147640,7108.450195
18206710,40.205837,7125.524902
18206710,40.263649,7142.377441
18206710,40.321163,7156.033691
18206710,40.378841,7173.114746
18206710,40.436546,7190.451172
18206710,40.494160,7207.108887
18206710,40.551311,7220.881348
18206710,40.609516,7238.034180
18206710,40.666664,7255.175781
18206710,40.724510,7271.932617
18206710,40.781300,7285.648438
18206710,40.839008,7302.878418
18206710,40.896030,7319.607422
18206710,40.953838,7336.791992
18206710,41.010662,7350.482910
18206710,41.068272,7367.638672
18206710,41.125130,7384.448242
18206710,41.182121,7401.707031
18206710,41.239567,7415.257324
18206710,41.296555,7432.533203
18206710,41.353279,7449.162598
18206710,41.410992,7466.495117
18206710,41.466831,7480.243164
18206710,41.524147,7497.296875
18206710,41.581165,7514.202148
18206710,41.637894,7531.244629
18206710,41.694389,7545.006836
18206710,41.751377,7562.187500
18206710,41.808270,7578.912598
18206710,41.864895,7596.216797
18206710,41.920898,7613.174805
18206710,41.978149,7626.505859
18206710,42.034416,7643.866699
18206710,42.090981,7660.870605
18206710,42.147312,7678.118652
18206710,42.204033,7691.287109
18206710,42.259975,7708.651367
18206710,42.316505,7725.892090
18206710,42.372768,7742.927734
18206710,42.428806,7756.237793
18206710,42.485661,7773.291504
18206710,42.541862,7790.521484
18206710,42.598164,7807.843262
18206710,42.653706,7821.033203
18206710,42.710037,7838.273926
18206710,42.766140,7855.426270
18206710,42.822376,7872.200684
18206710,42.877953,7885.878418
18206710,42.933792,7903.065918
18206710,42.989895,7920.285156
18206710,43.045769,7937.027832
18206710,43.101250,7950.765137
18206710,43.157120,7967.850586
18206710,43.213615,7985.090820
18206710,43.269062,8001.932617
18206710,43.324017,8015.497070
18206710,43.380348,8032.734375
18206710,43.435993,8049.847656
18206710,43.491894,8066.604492
18206710,43.546753,8080.437012
18206710,43.602428,8097.398926
18206710,43.657478,8114.604004
