COMID, Height(ft), Flowrate(ft^3/s)
18227711,3.334393,421.449097
18227711,3.342241,424.484772
18227711,3.349721,427.338531
18227711,3.358360,430.651398
18227711,3.366220,433.755554
18227711,3.373589,436.632294
18227711,3.381407,439.761902
18227711,3.388862,442.638245
18227711,3.396414,445.706757
18227711,3.404439,448.991364
18227711,3.411447,451.823608
18227711,3.419085,454.918243
18227711,3.425840,457.686920
18227711,3.433704,461.000488
18227711,3.440925,464.067566
18227711,3.447881,466.980682
18227711,3.455312,470.104950
18227711,3.461867,472.888824
18227711,3.469413,476.187561
18227711,3.476004,479.030029
18227711,3.483025,482.065338
18227711,3.490115,485.234131
18227711,3.496860,488.211487
18227711,3.503822,491.371460
18227711,3.509856,494.068085
18227711,3.516922,497.241119
18227711,3.524059,500.552582
18227711,3.530256,503.392212
18227711,3.536844,506.493195
18227711,3.543209,509.374512
18227711,3.549573,512.422852
18227711,3.555752,515.349060
18227711,3.562054,518.419312
18227711,3.568976,521.726562
18227711,3.574826,524.546753
18227711,3.581211,527.707031
18227711,3.586992,530.523804
18227711,3.593465,533.762451
18227711,3.599862,536.901245
18227711,3.605653,539.765625
18227711,3.611624,542.796692
18227711,3.617310,545.625732
18227711,3.623920,548.912476
18227711,3.629390,551.645813
18227711,3.635692,554.878540
18227711,3.641965,558.099243
18227711,3.647782,560.953735
18227711,3.653848,564.087158
18227711,3.659459,566.930054
18227711,3.665538,570.087830
18227711,3.671706,573.295471
18227711,3.677254,576.050049
18227711,3.683290,579.207520
18227711,3.688989,582.134033
18227711,3.694784,585.180969
18227711,3.700391,587.991333
18227711,3.706640,591.291870
18227711,3.712507,594.401245
18227711,3.718025,597.267090
18227711,3.723996,600.365540
18227711,3.729662,603.325317
18227711,3.735600,606.499390
18227711,3.741506,609.666382
18227711,3.746670,612.382446
18227711,3.752897,615.654358
18227711,3.758268,618.493347
18227711,3.763924,621.557861
18227711,3.770000,624.850647
18227711,3.775463,627.685364
18227711,3.781276,630.854492
18227711,3.786401,633.599854
18227711,3.792349,636.855896
18227711,3.797769,639.699036
18227711,3.803514,642.862915
18227711,3.809098,645.948303
18227711,3.814416,648.832153
18227711,3.820158,652.014343
18227711,3.825358,654.774475
18227711,3.831240,658.051697
18227711,3.836725,661.120605
18227711,3.841818,663.915710
18227711,3.847753,667.170349
18227711,3.852992,670.063293
18227711,3.858543,673.195007
18227711,3.863586,675.990845
18227711,3.869403,679.213318
18227711,3.875016,682.404053
18227711,3.880019,685.200562
18227711,3.885443,688.297302
18227711,3.890522,691.148621
18227711,3.896355,694.420532
18227711,3.901755,697.527161
18227711,3.906890,700.431824
18227711,3.912369,703.597412
18227711,3.917441,706.408447
18227711,3.922822,709.531982
18227711,3.927844,712.401733
18227711,3.933350,715.611816
18227711,3.938855,718.761169
18227711,3.943599,721.490295
18227711,3.949213,724.784851
18227711,3.954098,727.608215
18227711,3.959485,730.786133
18227711,3.964980,733.966614
18227711,3.969623,736.669617
18227711,3.975151,739.953857
18227711,3.980029,742.806213
18227711,3.985397,745.943237
18227711,3.990144,748.734863
18227711,3.995512,751.956238
18227711,4.000820,755.148010
18227711,4.005695,757.967896
18227711,4.010814,761.065308
18227711,4.015712,763.981995
18227711,4.020967,767.176880
18227711,4.026151,770.332947
18227711,4.030800,773.054993
18227711,4.036171,776.339600
18227711,4.040886,779.181763
18227711,4.046050,782.357239
18227711,4.051089,785.401367
18227711,4.055945,788.348389
18227711,4.061057,791.518921
18227711,4.065607,794.294983
18227711,4.070794,797.523132
18227711,4.075453,800.313660
18227711,4.080577,803.520264
18227711,4.085643,806.697205
18227711,4.090250,809.541748
18227711,4.095371,812.704163
18227711,4.099941,815.541016
18227711,4.104934,818.705200
18227711,4.109901,821.855957
18227711,4.114616,824.736572
18227711,4.119439,827.814270
18227711,4.123901,830.615784
18227711,4.129006,833.882019
18227711,4.133392,836.648926
18227711,4.138465,839.841736
18227711,4.143432,843.040222
18227711,4.147848,845.841309
18227711,4.152717,848.988953
18227711,4.157421,851.919006
18227711,4.162254,855.055298
18227711,4.167188,858.263306
18227711,4.171417,860.973389
18227711,4.176391,864.154541
18227711,4.180984,867.103943
18227711,4.185748,870.227905
18227711,4.190217,873.110596
18227711,4.194898,876.190430
18227711,4.199869,879.395935
18227711,4.204318,882.280823
18227711,4.209114,885.451355
18227711,4.213307,888.181885
18227711,4.218251,891.391602
18227711,4.223094,894.604553
18227711,4.227297,897.355896
18227711,4.232205,900.621460
18227711,4.236486,903.369324
18227711,4.241355,906.621460
18227711,4.245505,909.355164
18227711,4.250387,912.627380
18227711,4.254987,915.720215
18227711,4.259478,918.627686
18227711,4.264052,921.712830
18227711,4.268481,924.650635
18227711,4.273107,927.780212
18227711,4.277976,931.011841
18227711,4.282228,933.850098
18227711,4.286771,936.939392
18227711,4.290981,939.755798
18227711,4.295886,943.032959
18227711,4.300496,946.180908
18227711,4.304734,949.033630
18227711,4.309311,952.168884
18227711,4.313543,955.023315
18227711,4.318189,958.155457
18227711,4.322418,961.018738
18227711,4.326873,964.092163
18227711,4.331621,967.368652
18227711,4.335869,970.195251
18227711,4.340397,973.332947
18227711,4.344475,976.116455
18227711,4.349098,979.328674
18227711,4.353832,982.559998
18227711,4.357982,985.407776
18227711,4.362480,988.550049
18227711,4.366601,991.385803
18227711,4.371086,994.529541
18227711,4.375351,997.409790
18227711,4.379708,1000.476135
18227711,4.384282,1003.696167
18227711,4.388314,1006.494446
18227711,4.393028,1009.757507
18227711,4.397097,1012.590210
18227711,4.401591,1015.776245
18227711,4.405951,1018.871948
18227711,4.410190,1021.774414
18227711,4.414636,1024.940063
18227711,4.418599,1027.719971
18227711,4.423107,1030.941040
18227711,4.427086,1033.742554
18227711,4.431641,1036.943115
18227711,4.436063,1040.116455
18227711,4.440059,1042.942749
18227711,4.444413,1046.080444
18227711,4.448544,1048.945190
18227711,4.452960,1052.137695
18227711,4.457313,1055.288452
18227711,4.461227,1058.077271
18227711,4.465725,1061.277832
18227711,4.469744,1064.153442
18227711,4.473993,1067.249146
18227711,4.478363,1070.437378
18227711,4.482303,1073.268188
18227711,4.486709,1076.426758
18227711,4.490748,1079.338013
18227711,4.494990,1082.452148
18227711,4.498829,1085.226807
18227711,4.503268,1088.428711
18227711,4.507670,1091.670288
18227711,4.511542,1094.480225
18227711,4.515886,1097.686157
18227711,4.519764,1100.508423
18227711,4.524154,1103.695312
18227711,4.528425,1106.864014
18227711,4.532178,1109.601685
18227711,4.536568,1112.862305
18227711,4.540545,1115.708252
18227711,4.544793,1118.872070
18227711,4.548662,1121.710693
18227711,4.552821,1124.815918
18227711,4.557234,1128.050781
18227711,4.560971,1130.802002
18227711,4.565227,1133.989990
18227711,4.569052,1136.811890
18227711,4.573300,1140.001587
18227711,4.577693,1143.239136
18227711,4.581408,1145.987427
18227711,4.585721,1149.239502
18227711,4.589544,1152.077881
18227711,4.593816,1155.241333
18227711,4.597638,1158.084717
18227711,4.601778,1161.221436
18227711,4.605974,1164.401245
18227711,4.609823,1167.212891
18227711,4.614052,1170.428345
18227711,4.617851,1173.269165
18227711,4.622017,1176.447021
18227711,4.626148,1179.596436
18227711,4.629889,1182.341797
18227711,4.634170,1185.615723
18227711,4.637835,1188.375244
18227711,4.642008,1191.572632
18227711,4.645879,1194.431763
18227711,4.650000,1197.598755
18227711,4.654048,1200.712158
18227711,4.657880,1203.618530
18227711,4.662060,1206.777344
18227711,4.665820,1209.632324
18227711,4.669842,1212.743164
18227711,4.673927,1215.902954
18227711,4.677644,1218.735596
18227711,4.681828,1221.916382
18227711,4.685623,1224.815430
18227711,4.689685,1227.973267
18227711,4.693773,1231.155151
18227711,4.697441,1233.904419
18227711,4.701591,1237.139526
18227711,4.705295,1239.985962
18227711,4.709324,1243.137329
18227711,4.713006,1245.906006
18227711,4.717185,1249.182129
18227711,4.721168,1252.309692
18227711,4.724902,1255.193481
18227711,4.728881,1258.322998
18227711,4.732572,1261.119995
18227711,4.736614,1264.304199
18227711,4.740685,1267.516113
18227711,4.744367,1270.378052
18227711,4.748353,1273.468750
18227711,4.752090,1276.381836
18227711,4.756023,1279.501587
18227711,4.759606,1282.295044
18227711,4.763707,1285.493164
18227711,4.767654,1288.634644
18227711,4.771352,1291.529053
18227711,4.775364,1294.730591
18227711,4.778875,1297.487305
18227711,4.783012,1300.729614
18227711,4.786988,1303.913208
18227711,4.790577,1306.741577
18227711,4.794534,1309.913574
18227711,4.798202,1312.751465
18227711,4.802070,1315.860474
18227711,4.805715,1318.746094
18227711,4.809564,1321.849487
18227711,4.813658,1325.088623
18227711,4.817241,1327.936768
18227711,4.821155,1331.102051
18227711,4.824685,1333.911621
18227711,4.828543,1337.038818
18227711,4.832622,1340.286255
18227711,4.836089,1343.055908
18227711,4.840010,1346.244873
18227711,4.843579,1349.106812
18227711,4.847536,1352.267090
18227711,4.850997,1355.045898
18227711,4.854964,1358.287231
18227711,4.858822,1361.445068
18227711,4.862375,1364.309082
18227711,4.866276,1367.448486
18227711,4.869767,1370.269775
18227711,4.873652,1373.470703
18227711,4.877517,1376.658203
18227711,4.880997,1379.421631
18227711,4.884915,1382.661377
18227711,4.888343,1385.453735
18227711,4.892129,1388.593140
18227711,4.896037,1391.775391
18227711,4.899557,1394.654907
18227711,4.903382,1397.842407
18227711,4.906769,1400.621338
18227711,4.910597,1403.817627
18227711,4.914147,1406.678467
18227711,4.917940,1409.854736
18227711,4.921676,1412.992432
18227711,4.925098,1415.820068
18227711,4.928979,1419.022827
18227711,4.932405,1421.862061
18227711,4.936145,1425.018555
18227711,4.939901,1428.193237
18227711,4.943406,1431.050903
18227711,4.947100,1434.180908
18227711,4.950535,1437.049561
18227711,4.954196,1440.163818
18227711,4.957536,1442.959717
18227711,4.961365,1446.163086
18227711,4.965151,1449.394409
18227711,4.968491,1452.205078
18227711,4.972231,1455.405762
18227711,4.975646,1458.223877
18227711,4.979347,1461.403564
18227711,4.983048,1464.588135
18227711,4.986335,1467.372070
18227711,4.990138,1470.590210
18227711,4.993435,1473.392456
18227711,4.997090,1476.553955
18227711,5.000450,1479.416870
18227711,5.004121,1482.600708
18227711,5.007812,1485.745483
18227711,5.011066,1488.531128
18227711,5.014728,1491.722290
18227711,5.018002,1494.533691
18227711,5.021798,1497.788696
18227711,5.025351,1500.898438
18227711,5.028701,1503.785278
18227711,5.032316,1506.958374
18227711,5.035640,1509.770630
18227711,5.039222,1512.925171
18227711,5.042431,1515.705444
