COMID, Height(ft), Flowrate(ft^3/s)
18206836,3.586260,310.072052
18206836,3.592402,311.801361
18206836,3.598612,313.560913
18206836,3.604672,315.271698
18206836,3.610791,317.012634
18206836,3.616870,318.744476
18206836,3.622940,320.481018
18206836,3.628911,322.186523
18206836,3.635006,323.941864
18206836,3.641001,325.665710
18206836,3.646998,327.398773
18206836,3.652962,329.127258
18206836,3.659052,330.897034
18206836,3.665003,332.631470
18206836,3.670886,334.346619
18206836,3.676834,336.091461
18206836,3.682700,337.810699
18206836,3.688606,339.552673
18206836,3.694462,341.282135
18206836,3.700269,343.000397
18206836,3.706112,344.738068
18206836,3.711877,346.452515
18206836,3.717700,348.190369
18206836,3.723491,349.926666
18206836,3.729252,351.656158
18206836,3.735472,353.532654
18206836,3.741302,355.293091
18206836,3.745945,356.694366
18206836,3.751762,358.457642
18206836,3.757622,360.246338
18206836,3.763406,362.012756
18206836,3.769084,363.745667
18206836,3.774826,365.507843
18206836,3.780659,367.310303
18206836,3.786378,369.075714
18206836,3.792014,370.812836
18206836,3.797700,372.577850
18206836,3.802326,374.018707
18206836,3.807989,375.784790
18206836,3.813556,377.521545
18206836,3.819177,379.283051
18206836,3.824888,381.082336
18206836,3.830485,382.846649
18206836,3.836043,384.601074
18206836,3.841637,386.375305
18206836,3.847110,388.108551
18206836,3.852716,389.899353
18206836,3.858195,391.643890
18206836,3.862681,393.081543
18206836,3.868150,394.834930
18206836,3.873688,396.619720
18206836,3.879160,398.385101
18206836,3.884583,400.136719
18206836,3.890062,401.915161
18206836,3.895466,403.666412
18206836,3.900925,405.448059
18206836,3.906329,407.212341
18206836,3.911700,408.968567
18206836,3.916033,410.388916
18206836,3.921398,412.152527
18206836,3.926775,413.923920
18206836,3.932057,415.664581
18206836,3.937402,417.437042
18206836,3.942723,419.203094
18206836,3.948002,420.957520
18206836,3.953363,422.750824
18206836,3.958596,424.496765
18206836,3.963920,426.283691
18206836,3.969121,428.026123
18206836,3.973343,429.446106
18206836,3.978616,431.227417
18206836,3.983809,432.981842
18206836,3.989009,434.744385
18206836,3.994236,436.519653
18206836,3.999422,438.286102
18206836,4.004557,440.037354
18206836,4.009721,441.804840
18206836,4.014908,443.586487
18206836,4.019974,445.322174
18206836,4.024134,446.752441
18206836,4.029196,448.496643
18206836,4.034380,450.296265
18206836,4.039472,452.061981
18206836,4.044475,453.796265
18206836,4.049573,455.574738
18206836,4.054659,457.352142
18206836,4.059701,459.115051
18206836,4.064734,460.881134
18206836,4.069725,462.633423
18206836,4.074757,464.410461
18206836,4.078763,465.821655
18206836,4.083776,467.599030
18206836,4.088750,469.362305
18206836,4.093655,471.103668
18206836,4.098671,472.896942
18206836,4.103563,474.642548
18206836,4.108484,476.405792
18206836,4.113419,478.180359
18206836,4.118330,479.947510
18206836,4.123212,481.707916
18206836,4.127129,483.121918
18206836,4.132005,484.889465
18206836,4.136880,486.662598
18206836,4.141742,488.435059
18206836,4.146548,490.186646
18206836,4.151404,491.964355
18206836,4.156188,493.716705
18206836,4.161004,495.487732
18206836,4.165811,497.261230
18206836,4.170594,499.027344
18206836,4.175348,500.787415
18206836,4.179167,502.198212
18206836,4.183934,503.971741
18206836,4.188639,505.724030
18206836,4.193399,507.503876
18206836,4.198113,509.269623
18206836,4.202796,511.024048
18206836,4.207510,512.797546
18206836,4.212146,514.541748
18206836,4.216824,516.310669
18206836,4.221493,518.079956
18206836,4.226138,519.842468
18206836,4.229866,521.257874
18206836,4.234508,523.027893
18206836,4.239153,524.803162
18206836,4.243766,526.570618
18206836,4.248346,528.325439
18206836,4.252903,530.077759
18206836,4.257490,531.846313
18206836,4.262110,533.635376
18206836,4.266667,535.399292
18206836,4.271201,537.156921
18206836,4.274859,538.579041
18206836,4.279340,540.321106
18206836,4.283862,542.087891
18206836,4.288415,543.875183
18206836,4.292864,545.616516
18206836,4.297366,547.385437
18206836,4.301831,549.145874
18206836,4.306342,550.931763
18206836,4.310813,552.702759
18206836,4.315207,554.441345
18206836,4.319688,556.227539
18206836,4.323251,557.643677
18206836,4.327634,559.390686
18206836,4.332044,561.155701
18206836,4.336437,562.916504
18206836,4.340876,564.705200
18206836,4.345246,566.464172
18206836,4.349642,568.238770
18206836,4.353990,569.994263
18206836,4.358366,571.771301
18206836,4.362703,573.530640
18206836,4.366185,574.943970
18206836,4.370525,576.714294
18206836,4.374816,578.463074
18206836,4.379128,580.225647
18206836,4.383474,582.011475
18206836,4.387746,583.765564
18206836,4.392050,585.539429
18206836,4.396332,587.305481
18206836,4.400610,589.075867
18206836,4.404875,590.840515
18206836,4.409121,592.601624
18206836,4.412500,594.001526
18206836,4.416772,595.784912
18206836,4.420961,597.529480
18206836,4.425210,599.309692
18206836,4.429439,601.082458
18206836,4.433642,602.845703
18206836,4.437821,604.603699
18206836,4.441982,606.354919
18206836,4.446188,608.134094
18206836,4.450367,609.904785
18206836,4.453707,611.318054
18206836,4.457845,613.071106
18206836,4.462024,614.853821
18206836,4.466142,616.608948
18206836,4.470263,618.367554
18206836,4.474403,620.142822
18206836,4.478517,621.907898
18206836,4.482602,623.659180
18206836,4.486736,625.444702
18206836,4.490817,627.204407
18206836,4.494908,628.974365
18206836,4.498182,630.389771
18206836,4.502254,632.156555
18206836,4.506316,633.921570
18206836,4.510338,635.671082
18206836,4.514409,637.452026
18206836,4.518451,639.219849
18206836,4.522480,640.984802
18206836,4.526503,642.751282
18206836,4.530492,644.502563
18206836,4.534521,646.276733
18206836,4.537707,647.678040
18206836,4.541703,649.443420
18206836,4.545686,651.206726
18206836,4.549685,652.982300
18206836,4.553674,654.757568
18206836,4.557621,656.508484
18206836,4.561588,658.279175
18206836,4.565551,660.049866
18206836,4.569491,661.813843
18206836,4.573409,663.567200
18206836,4.577359,665.343140
18206836,4.580515,666.759583
18206836,4.584439,668.526062
18206836,4.588323,670.276245
18206836,4.592237,672.045532
18206836,4.596138,673.814392
18206836,4.600016,675.572388
18206836,4.603920,677.348694
18206836,4.607819,679.123657
18206836,4.611670,680.877380
18206836,4.615545,682.648743
18206836,4.618626,684.053955
18206836,4.622503,685.833069
18206836,4.626338,687.592407
18206836,4.630154,689.344055
18206836,4.634006,691.120728
18206836,4.637841,692.891785
18206836,4.641663,694.658569
18206836,4.645476,696.424683
18206836,4.649278,698.188965
18206836,4.653074,699.951477
18206836,4.656854,701.707703
18206836,4.659888,703.118896
18206836,4.663688,704.895203
18206836,4.667474,706.667297
18206836,4.671240,708.432678
18206836,4.674990,710.190308
18206836,4.678733,711.948975
18206836,4.682507,713.727783
18206836,4.686250,715.495972
18206836,4.689967,717.252930
18206836,4.693681,719.009460
18206836,4.696686,720.435059
18206836,4.700410,722.205750
18206836,4.704117,723.970093
18206836,4.707808,725.731934
18206836,4.711493,727.491638
18206836,4.715170,729.251770
18206836,4.718842,731.013611
18206836,4.722516,732.780762
18206836,4.726188,734.547180
18206836,4.729849,736.316040
18206836,4.733510,738.086060
18206836,4.736447,739.506042
18206836,4.740092,741.274963
18206836,4.743721,743.039307
18206836,4.747336,744.796204
18206836,4.750948,746.559082
18206836,4.754580,748.336548
18206836,4.758183,750.099731
18206836,4.761765,751.856262
18206836,4.765377,753.634827
18206836,4.768937,755.381775
18206836,4.771837,756.813049
18206836,4.775387,758.564331
18206836,4.778970,760.340698
18206836,4.782536,762.109924
18206836,4.786079,763.869263
18206836,4.789616,765.627258
18206836,4.793153,767.389832
18206836,4.796690,769.157288
18206836,4.800226,770.929382
18206836,4.803760,772.702576
18206836,4.807270,774.464783
18206836,4.810072,775.869202
18206836,4.813599,777.647705
18206836,4.817083,779.407104
18206836,4.820561,781.165344
18206836,4.824059,782.938477
18206836,4.827536,784.704590
18206836,4.830997,786.465027
18206836,4.834468,788.232178
18206836,4.837953,790.007812
18206836,4.841388,791.759766
18206836,4.844173,793.179749
18206836,4.847631,794.949402
18206836,4.851079,796.714111
18206836,4.854505,798.469238
18206836,4.857966,800.246582
18206836,4.861384,802.001038
18206836,4.864832,803.776978
18206836,4.868261,805.543396
18206836,4.871674,807.301392
18206836,4.875102,809.073853
18206836,4.878504,810.828613
18206836,4.881253,812.249329
18206836,4.884655,814.010132
18206836,4.888067,815.782227
18206836,4.891460,817.543335
18206836,4.894862,819.311951
18206836,4.898238,821.067444
18206836,4.901654,822.849426
18206836,4.905036,824.612610
18206836,4.908419,826.380859
18206836,4.911772,828.130371
18206836,4.914495,829.553162
18206836,4.917851,831.311462
18206836,4.921240,833.090332
18206836,4.924600,834.854614
18206836,4.927959,836.619995
18206836,4.931313,838.386414
18206836,4.934665,840.153198
18206836,4.937995,841.908752
18206836,4.941342,843.675537
18206836,4.944695,845.449402
18206836,4.948025,847.212280
18206836,4.950696,848.624146
18206836,4.954032,850.394165
18206836,4.957343,852.151367
18206836,4.960672,853.923462
18206836,4.963970,855.674377
18206836,4.967293,857.447144
18206836,4.970613,859.219666
18206836,4.973917,860.984253
18206836,4.977215,862.748230
18206836,4.980505,864.507263
18206836,4.983143,865.915649
