COMID, Height(ft), Flowrate(ft^3/s)
18228349,2.113449,141.258667
18228349,2.114305,141.355530
18228349,2.457959,181.763809
18228349,2.888424,238.232819
18228349,3.338336,303.975555
18228349,3.743091,368.849335
18228349,4.126152,435.203827
18228349,4.483625,501.413544
18228349,4.845243,572.618164
18228349,5.191818,644.835938
18228349,5.528265,718.651001
18228349,5.849170,792.471069
18228349,6.162812,867.855469
18228349,6.463527,943.127930
18228349,6.754583,1018.805542
18228349,7.032756,1093.711792
18228349,7.306716,1170.002808
18228349,7.567565,1244.922852
18228349,7.825437,1321.244507
18228349,8.073366,1396.690063
18228349,8.315423,1472.350464
18228349,8.549187,1547.271484
18228349,8.781263,1623.521118
18228349,9.005561,1698.930054
18228349,9.226063,1774.754517
18228349,9.443710,1851.237549
18228349,9.656076,1927.434937
18228349,9.862749,2003.073242
18228349,10.067503,2079.503906
18228349,10.269367,2156.301270
18228349,10.465443,2232.236572
18228349,10.660200,2309.045166
18228349,10.849846,2385.098389
18228349,11.036139,2461.056641
18228349,11.222133,2538.162354
18228349,11.401847,2613.808350
18228349,11.581207,2690.497070
18228349,11.756358,2766.492432
18228349,11.930616,2843.225098
18228349,12.102415,2919.952148
18228349,12.270896,2996.250000
18228349,12.436220,3072.114746
18228349,12.601069,3148.798096
18228349,12.762740,3224.953613
18228349,12.922073,3300.964600
18228349,13.080082,3377.279785
18228349,13.237043,3454.049805
18228349,13.392418,3530.925537
18228349,13.544691,3607.163818
18228349,13.694868,3683.181885
18228349,13.843911,3759.507568
18228349,13.990859,3835.571777
18228349,14.136858,3911.953857
18228349,14.281027,3988.184326
18228349,14.423295,4064.195312
18228349,14.565426,4140.930664
18228349,14.706847,4218.061523
18228349,14.845000,4294.129395
18228349,14.982004,4370.313477
18228349,15.118521,4446.960449
18228349,15.252218,4522.700195
18228349,15.386526,4599.537598
18228349,15.518221,4675.534668
18228349,15.648858,4751.616699
18228349,15.779131,4828.136719
18228349,15.908091,4904.550293
18228349,16.035820,4980.904297
18228349,16.163616,5057.964355
18228349,16.288635,5133.933105
18228349,16.414164,5210.870117
18228349,16.538456,5287.682617
18228349,16.660542,5363.697266
18228349,16.783306,5440.778809
18228349,16.904377,5517.369141
18228349,17.024466,5593.928223
18228349,17.143467,5670.376953
18228349,17.262165,5747.200684
18228349,17.379000,5823.353516
18228349,17.496395,5900.462891
18228349,17.612644,5977.360352
18228349,17.727133,6053.633301
18228349,17.841677,6130.467285
18228349,17.955378,6207.287109
18228349,18.067720,6283.708008
18228349,18.179647,6360.344727
18228349,18.289928,6436.348633
18228349,18.401003,6513.437012
18228349,18.511122,6590.352539
18228349,18.620148,6666.981934
18228349,18.727522,6742.975586
18228349,18.835480,6819.827148
18228349,18.942844,6896.725098
18228349,19.048403,6972.841797
18228349,19.154646,7049.888184
18228349,19.258995,7125.984375
18228349,19.363176,7202.412109
18228349,19.467970,7279.850098
18228349,19.570072,7355.610840
18228349,19.673841,7433.116211
18228349,19.775990,7509.819336
18228349,19.877087,7586.218750
18228349,19.978037,7662.876465
18228349,20.078127,7739.304199
18228349,20.178442,7816.325684
18228349,20.277557,7892.902344
18228349,20.375328,7968.747559
18228349,20.474512,8046.139160
18228349,20.571575,8122.334473
18228349,20.669781,8199.750977
18228349,20.765932,8275.928711
18228349,20.862238,8352.618164
18228349,20.957907,8429.268555
18228349,21.052841,8505.622070
18228349,21.147451,8582.075195
18228349,21.242035,8658.898438
18228349,21.336329,8735.958984
18228349,21.428984,8811.930664
18228349,21.521896,8888.478516
18228349,21.614735,8965.340820
18228349,21.706244,9041.500977
18228349,21.798285,9118.409180
18228349,21.889944,9195.332031
18228349,21.980747,9271.967773
18228349,22.072060,9349.311523
18228349,22.161171,9425.085938
18228349,22.251461,9502.234375
18228349,22.339781,9578.068359
18228349,22.429157,9655.092773
18228349,22.517464,9731.497070
18228349,22.605349,9807.872070
18228349,22.693615,9884.984375
18228349,22.780680,9961.260742
18228349,22.867592,10037.712891
18228349,22.954409,10114.499023
18228349,23.040808,10191.130859
18228349,23.127119,10267.983398
18228349,23.212845,10344.644531
