COMID, Height(ft), Flowrate(ft^3/s)
18227673,3.257481,201.821838
18227673,3.268776,203.874512
18227673,3.279691,205.874939
18227673,3.290640,207.903915
18227673,3.301637,209.961060
18227673,3.312513,212.014755
18227673,3.322684,213.950577
18227673,3.333724,216.078918
18227673,3.344311,218.137573
18227673,3.354567,220.149521
18227673,3.364403,222.095200
18227673,3.374951,224.208755
18227673,3.385243,226.290985
18227673,3.395102,228.302994
18227673,3.404770,230.293182
18227673,3.414738,232.368378
18227673,3.424468,234.415024
18227673,3.433731,236.377441
18227673,3.443668,238.511246
18227673,3.453005,240.531754
18227673,3.461903,242.474564
18227673,3.471326,244.556534
18227673,3.480459,246.592819
18227673,3.489472,248.624390
18227673,3.498720,250.731140
18227673,3.507228,252.682632
18227673,3.516385,254.812302
18227673,3.525016,256.838043
18227673,3.533628,258.878387
18227673,3.541900,260.854736
18227673,3.550545,262.948456
18227673,3.558809,264.963593
18227673,3.567155,267.008087
18227673,3.575489,269.056976
18227673,3.583452,271.015259
18227673,3.591972,273.124298
18227673,3.600147,275.150330
18227673,3.608333,277.187988
18227673,3.616348,279.185089
18227673,3.624501,281.224640
18227673,3.632792,283.309113
18227673,3.640607,285.273529
18227673,3.648780,287.338135
18227673,3.657028,289.430634
18227673,3.664948,291.441864
18227673,3.673067,293.512329
18227673,3.680866,295.504913
18227673,3.688944,297.576447
18227673,3.696667,299.560028
18227673,3.704872,301.679626
18227673,3.712635,303.687805
18227673,3.720367,305.691803
18227673,3.728100,307.701843
18227673,3.736102,309.794434
18227673,3.743701,311.779694
18227673,3.751677,313.876068
18227673,3.759229,315.863281
18227673,3.766880,317.882324
18227673,3.774908,320.012024
18227673,3.782612,322.058105
18227673,3.789875,323.988647
18227673,3.797526,326.032043
18227673,3.805479,328.167358
18227673,3.812976,330.181671
18227673,3.820276,332.143860
18227673,3.827844,334.188904
18227673,3.835709,336.324371
18227673,3.843113,338.336853
18227673,3.850492,340.345673
18227673,3.858074,342.419464
18227673,3.865160,344.357971
18227673,3.872815,346.464996
18227673,3.880030,348.449860
18227673,3.887605,350.548096
18227673,3.894951,352.583862
18227673,3.902316,354.631653
18227673,3.909872,356.737457
18227673,3.917523,358.877167
18227673,3.923826,360.643616
18227673,3.931414,362.777313
18227673,3.938632,364.807587
18227673,3.946129,366.926453
18227673,3.952615,368.768829
18227673,3.959856,370.822723
18227673,3.967402,372.974792
18227673,3.974882,375.114502
18227673,3.981119,376.902832
18227673,3.988432,379.003021
18227673,3.995794,381.123993
18227673,4.003088,383.230530
18227673,4.010439,385.361755
18227673,4.016395,387.090057
18227673,4.023642,389.199768
18227673,4.031083,391.376892
18227673,4.038058,393.415253
18227673,4.044042,395.172516
18227673,4.051480,397.365570
18227673,4.058537,399.446686
18227673,4.065728,401.576477
18227673,4.071555,403.304443
18227673,4.078934,405.504211
18227673,4.086023,407.620605
18227673,4.093117,409.742676
18227673,4.099928,411.782440
18227673,4.106010,413.616699
18227673,4.113035,415.734833
18227673,4.119826,417.784515
18227673,4.127011,419.968018
18227673,4.132854,421.744690
18227673,4.139820,423.868164
18227673,4.146568,425.928070
18227673,4.153612,428.089325
18227673,4.159410,429.870972
18227673,4.166260,431.981018
18227673,4.172956,434.046936
18227673,4.179898,436.197937
18227673,4.186716,438.315399
18227673,4.192277,440.045471
18227673,4.199248,442.224762
18227673,4.205823,444.279358
18227673,4.212513,446.377411
18227673,4.218284,448.195374
18227673,4.225108,450.349579
18227673,4.231746,452.447601
18227673,4.238333,454.534393
18227673,4.243986,456.333649
18227673,4.250686,458.469849
18227673,4.257237,460.561523
18227673,4.263707,462.632019
18227673,4.270335,464.761475
18227673,4.275997,466.588318
18227673,4.282447,468.668335
18227673,4.289121,470.831024
18227673,4.295610,472.937195
18227673,4.301027,474.699066
18227673,4.307441,476.789337
18227673,4.313983,478.930786
18227673,4.320463,481.055328
18227673,4.325843,482.825287
18227673,4.332083,484.877441
18227673,4.338727,487.076843
18227673,4.345092,489.184753
18227673,4.351434,491.290924
18227673,4.356805,493.080322
18227673,4.362917,495.115143
18227673,4.369452,497.307129
18227673,4.375751,499.420013
18227673,4.380991,501.181854
18227673,4.387195,503.272827
18227673,4.393537,505.418213
18227673,4.399836,507.554413
18227673,4.406004,509.649261
18227673,4.411089,511.380035
18227673,4.417441,513.551880
18227673,4.423658,515.681030
18227673,4.429780,517.781494
18227673,4.434751,519.489014
18227673,4.441096,521.682373
18227673,4.447225,523.802002
18227673,4.453294,525.905334
18227673,4.458189,527.603210
18227673,4.464472,529.795898
18227673,4.470548,531.919373
18227673,4.476492,533.999390
18227673,4.482595,536.144104
18227673,4.487569,537.893188
18227673,4.493619,540.029419
18227673,4.499629,542.155701
18227673,4.505577,544.264709
18227673,4.510574,546.042786
18227673,4.516516,548.160278
18227673,4.522425,550.270325
18227673,4.528287,552.369446
18227673,4.533304,554.171875
18227673,4.539045,556.232483
18227673,4.544879,558.333740
18227673,4.550905,560.514038
18227673,4.556637,562.585266
18227673,4.561539,564.364380
18227673,4.567421,566.501648
18227673,4.573185,568.599670
18227673,4.578940,570.698792
18227673,4.583937,572.529541
18227673,4.589655,574.622559
18227673,4.595495,576.768677
18227673,4.601053,578.808472
18227673,4.605846,580.576294
18227673,4.611778,582.770752
18227673,4.617431,584.862061
18227673,4.623219,587.010254
18227673,4.628757,589.065979
18227673,4.633560,590.856079
18227673,4.639318,593.006714
18227673,4.644993,595.129456
18227673,4.650476,597.180176
18227673,4.655230,598.967102
18227673,4.660928,601.113586
18227673,4.666420,603.180847
18227673,4.672153,605.349182
18227673,4.676710,607.071472
18227673,4.682425,609.242615
18227673,4.687841,611.298584
18227673,4.693547,613.474731
18227673,4.698967,615.540955
18227673,4.703707,617.357178
18227673,4.709098,619.419312
18227673,4.714783,621.606995
18227673,4.720200,623.689453
18227673,4.724898,625.503296
18227673,4.730381,627.621033
18227673,4.735728,629.689148
18227673,4.741161,631.796021
18227673,4.745860,633.625305
18227673,4.751273,635.733582
18227673,4.756726,637.861633
18227673,4.762096,639.960754
18227673,4.767500,642.079224
18227673,4.771972,643.833374
18227673,4.777401,645.970581
18227673,4.782621,648.025208
18227673,4.788120,650.200195
18227673,4.792592,651.970520
18227673,4.797887,654.069275
18227673,4.803150,656.158142
18227673,4.808504,658.292236
18227673,4.813038,660.103882
18227673,4.818353,662.228394
18227673,4.823609,664.332458
18227673,4.828885,666.450989
18227673,4.834098,668.545837
18227673,4.838563,670.347961
18227673,4.843651,672.398315
18227673,4.848957,674.546875
18227673,4.854131,676.642395
18227673,4.858622,678.471008
18227673,4.863819,680.586365
18227673,4.869026,682.709839
18227673,4.874091,684.776489
18227673,4.878517,686.591309
18227673,4.883681,688.710510
18227673,4.888753,690.793396
18227673,4.893976,692.946899
18227673,4.899039,695.034668
18227673,4.903360,696.822266
18227673,4.908484,698.945801
18227673,4.913573,701.057556
18227673,4.918606,703.149292
18227673,4.922900,704.941467
18227673,4.927992,707.069214
18227673,4.933035,709.177856
18227673,4.938012,711.262817
18227673,4.942270,713.052917
18227673,4.947359,715.197266
18227673,4.952271,717.265259
18227673,4.957306,719.393982
18227673,4.962296,721.506897
18227673,4.966454,723.269104
18227673,4.971549,725.437805
18227673,4.976443,727.521667
18227673,4.981332,729.604553
18227673,4.985496,731.385437
18227673,4.990541,733.550232
18227673,4.995440,735.652893
18227673,5.000420,737.796509
18227673,5.005292,739.894897
18227673,5.009416,741.676514
18227673,5.014318,743.797546
18227673,5.019075,745.854980
18227673,5.024052,748.020447
18227673,5.028146,749.802429
18227673,5.033002,751.920227
18227673,5.037854,754.039795
18227673,5.042589,756.109253
18227673,5.046716,757.921936
18227673,5.051424,759.987854
18227673,5.056257,762.115234
18227673,5.061050,764.229492
18227673,5.065850,766.350830
18227673,5.069938,768.165344
18227673,5.074596,770.229126
18227673,5.079475,772.400940
18227673,5.084209,774.508606
18227673,5.088186,776.284180
18227673,5.092933,778.406982
18227673,5.097608,780.500427
18227673,5.102323,782.617126
18227673,5.106240,784.377563
18227673,5.111004,786.526489
18227673,5.115702,788.647522
18227673,5.120384,790.766052
18227673,5.125016,792.864075
18227673,5.128812,794.584229
18227673,5.133605,796.769531
18227673,5.138153,798.840332
18227673,5.142812,800.968445
18227673,5.146719,802.757141
18227673,5.151326,804.869324
18227673,5.155859,806.949280
18227673,5.160541,809.107361
18227673,5.164380,810.876648
18227673,5.168990,813.007874
18227673,5.173484,815.085449
18227673,5.178031,817.194824
18227673,5.182592,819.313721
18227673,5.186398,821.086121
18227673,5.191027,823.247803
18227673,5.195535,825.353882
18227673,5.200059,827.471741
18227673,5.203737,829.194336
18227673,5.208323,831.353149
18227673,5.212838,833.480164
18227673,5.217290,835.579956
18227673,5.220961,837.313538
18227673,5.225554,839.492126
18227673,5.229967,841.584229
18227673,5.234485,843.734863
18227673,5.238871,845.821594
18227673,5.242539,847.572449
18227673,5.246978,849.694885
18227673,5.251453,851.839905
18227673,5.255879,853.964417
18227673,5.259471,855.689575
18227673,5.263970,857.860352
18227673,5.268297,859.947449
18227673,5.272628,862.040894
18227673,5.276299,863.820740
18227673,5.280623,865.917419
18227673,5.285059,868.078308
18227673,5.289449,870.218689
18227673,5.293687,872.285706
18227673,5.297379,874.093445
18227673,5.301723,876.222961
18227673,5.306027,878.336487
18227673,5.310318,880.447571
18227673,5.313924,882.225037
18227673,5.318140,884.304016
18227673,5.322487,886.457092
18227673,5.326670,888.528015
18227673,5.330312,890.339661
18227673,5.334587,892.465881
18227673,5.338835,894.584106
18227673,5.343048,896.686401
18227673,5.347218,898.771362
18227673,5.350836,900.588989
18227673,5.354980,902.666931
18227673,5.359209,904.796021
18227673,5.363431,906.924744
18227673,5.366932,908.693726
18227673,5.371056,910.778687
18227673,5.375309,912.936401
18227673,5.379465,915.047546
18227673,5.383645,917.174866
18227673,5.387093,918.932129
18227673,5.391227,921.043945
18227673,5.395394,923.176636
18227673,5.399528,925.297546
18227673,5.402904,927.028748
18227673,5.407103,929.192444
18227673,5.411161,931.284180
18227673,5.415216,933.377197
18227673,5.418642,935.149353
18227673,5.422786,937.299622
18227673,5.426887,939.430481
18227673,5.430896,941.514465
18227673,5.434974,943.642151
18227673,5.438396,945.432251
18227673,5.442444,947.549683
18227673,5.446447,949.647766
18227673,5.450466,951.758545
18227673,5.453868,953.550781
18227673,5.457894,955.672424
18227673,5.461880,957.777893
18227673,5.465876,959.891846
18227673,5.469245,961.680176
18227673,5.473189,963.773254
18227673,5.477211,965.914734
18227673,5.481122,967.996887
18227673,5.485053,970.095276
18227673,5.488379,971.876526
18227673,5.492398,974.033936
18227673,5.496315,976.137634
18227673,5.500272,978.267151
18227673,5.503547,980.031799
18227673,5.507470,982.151733
18227673,5.511404,984.281250
18227673,5.515249,986.363037
18227673,5.518563,988.164795
18227673,5.522425,990.262817
18227673,5.526306,992.374939
18227673,5.530230,994.513306
18227673,5.534108,996.626465
18227673,5.537336,998.385193
18227673,5.541168,1000.475464
18227673,5.545065,1002.604614
18227673,5.548921,1004.710693
18227673,5.552231,1006.525208
18227673,5.556033,1008.604187
18227673,5.559964,1010.759094
18227673,5.563819,1012.871582
18227673,5.567028,1014.632385
18227673,5.570869,1016.740356
18227673,5.574672,1018.828125
