COMID, Height(ft), Flowrate(ft^3/s)
18227831,1.189790,21.188793
18227831,1.189073,21.190130
18227831,1.030484,21.190323
18227831,0.925452,21.189255
18227831,0.865100,21.188995
18227831,0.829808,21.188803
18227831,0.804460,21.188812
18227831,0.795615,21.188780
18227831,0.797375,21.188801
18227831,0.805104,21.188751
18227831,0.816175,21.188786
18227831,0.829569,21.188772
18227831,0.844406,21.188786
18227831,0.859804,21.188768
18227831,0.875568,21.188782
18227831,0.891439,21.188801
18227831,0.907365,21.188801
18227831,0.923116,21.188818
18227831,0.938532,21.188854
18227831,0.953505,21.188869
18227831,0.967872,21.188890
18227831,0.981669,21.188856
18227831,0.994769,21.188848
18227831,1.007133,21.188917
18227831,1.018641,21.189447
18227831,1.025174,21.190214
18227831,1.020997,21.190277
18227831,1.016437,21.190584
18227831,1.012280,21.189114
18227831,1.007515,21.188812
18227831,1.001997,21.190037
18227831,0.996656,21.190485
18227831,0.991716,21.189657
18227831,0.986650,21.188913
18227831,0.980743,21.190319
18227831,0.975729,21.189240
18227831,0.970397,21.189030
18227831,0.964587,21.190088
18227831,0.959188,21.190115
18227831,0.953911,21.189913
18227831,0.948617,21.189829
18227831,0.943492,21.189457
18227831,0.938248,21.189787
18227831,0.932886,21.189678
18227831,0.928083,21.189182
18227831,0.922988,21.189579
18227831,0.918265,21.189220
18227831,0.913419,21.196997
18227831,0.918191,21.434662
18227831,0.931729,21.886559
18227831,0.944616,22.327734
18227831,0.958244,22.795984
18227831,0.971565,23.258186
18227831,0.984318,23.712124
18227831,0.997020,24.157366
18227831,1.009698,24.608843
18227831,1.022669,25.080353
18227831,1.034653,25.522890
18227831,1.047128,25.982975
18227831,1.059523,26.446306
18227831,1.071032,26.884203
18227831,1.083355,27.356428
18227831,1.094817,27.792772
18227831,1.106636,28.264662
18227831,1.118280,28.722946
18227831,1.129519,29.166199
18227831,1.140623,29.620089
18227831,1.151707,30.067444
18227831,1.163070,30.538078
18227831,1.174061,30.994267
18227831,1.184797,31.454475
18227831,1.195339,31.899830
18227831,1.206139,32.366131
18227831,1.216379,32.819263
18227831,1.226680,33.270424
18227831,1.237020,33.732166
18227831,1.246833,34.179440
18227831,1.256797,34.633049
18227831,1.266665,35.085255
18227831,1.276159,35.528214
18227831,1.285956,36.000229
18227831,1.295701,36.462925
18227831,1.305258,36.924240
18227831,1.314516,37.382729
18227831,1.323814,37.840298
18227831,1.332945,38.292717
18227831,1.341942,38.756329
18227831,1.350041,39.179504
18227831,1.358923,39.635841
18227831,1.367824,40.102558
18227831,1.376286,40.555714
18227831,1.384849,41.011490
18227831,1.393322,41.469376
18227831,1.401680,41.936520
18227831,1.409811,42.385014
18227831,1.417962,42.842731
18227831,1.425145,43.271873
18227831,1.433227,43.737247
18227831,1.441131,44.198849
18227831,1.448889,44.656563
18227831,1.456433,45.115124
18227831,1.464043,45.575695
18227831,1.471342,46.022354
18227831,1.478570,46.479717
18227831,1.486041,46.952969
18227831,1.493140,47.405560
18227831,1.500174,47.869385
18227831,1.506469,48.292278
18227831,1.513374,48.748859
18227831,1.520076,49.196545
18227831,1.526802,49.663300
18227831,1.533444,50.119247
18227831,1.540133,50.588791
18227831,1.546524,51.048237
18227831,1.552797,51.496521
18227831,1.559252,51.966766
18227831,1.565447,52.424408
18227831,1.570828,52.844723
18227831,1.576952,53.307949
18227831,1.582926,53.767780
18227831,1.588696,54.223621
18227831,1.594462,54.679077
18227831,1.600188,55.136333
18227831,1.605773,55.601074
18227831,1.611364,56.062950
18227831,1.616756,56.513355
18227831,1.621620,56.940414
18227831,1.626840,57.399612
18227831,1.632111,57.864037
18227831,1.637246,58.323128
18227831,1.642188,58.780838
18227831,1.647157,59.239822
18227831,1.652030,59.699974
18227831,1.656691,60.153522
18227831,1.661397,60.615150
18227831,1.665977,61.070679
18227831,1.670487,61.529415
18227831,1.674437,61.959656
18227831,1.678761,62.417122
18227831,1.683001,62.874443
18227831,1.686994,63.321209
18227831,1.691049,63.780052
18227831,1.695136,64.255287
18227831,1.698880,64.704842
18227831,1.702635,65.162445
18227831,1.706363,65.629868
18227831,1.709574,66.051849
18227831,1.713007,66.511536
18227831,1.716352,66.959366
18227831,1.719820,67.427780
18227831,1.723187,67.888634
18227831,1.726565,68.343559
18227831,1.729958,68.800064
18227831,1.733363,69.268661
18227831,1.736735,69.723335
18227831,1.740104,70.176880
18227831,1.743527,70.638832
18227831,1.746567,71.069641
18227831,1.749891,71.515732
18227831,1.753324,71.980537
18227831,1.756646,72.437088
18227831,1.760062,72.899254
18227831,1.763466,73.360222
18227831,1.766824,73.822632
18227831,1.770190,74.276909
18227831,1.773583,74.737488
18227831,1.776580,75.153183
18227831,1.779947,75.617813
18227831,1.783365,76.082520
18227831,1.786746,76.542175
18227831,1.790079,77.001160
18227831,1.793389,77.448952
18227831,1.796756,77.906914
18227831,1.800122,78.373421
18227831,1.803486,78.830101
18227831,1.806831,79.286118
18227831,1.809916,79.719330
18227831,1.813212,80.175278
18227831,1.816593,80.638222
18227831,1.819943,81.093948
18227831,1.823261,81.556084
18227831,1.826559,82.004227
18227831,1.829930,82.468147
18227831,1.833256,82.930809
18227831,1.836611,83.389404
18227831,1.839938,83.846939
18227831,1.842905,84.271606
18227831,1.846241,84.730515
18227831,1.849572,85.188828
18227831,1.852928,85.650681
18227831,1.856212,86.110512
18227831,1.859462,86.557732
18227831,1.862798,87.019829
18227831,1.866091,87.484741
18227831,1.869348,87.933907
18227831,1.872702,88.401657
18227831,1.875984,88.858627
18227831,1.878884,89.280426
18227831,1.882210,89.747528
18227831,1.885490,90.204567
18227831,1.888726,90.666275
18227831,1.891974,91.121025
18227831,1.895246,91.581772
18227831,1.898453,92.040833
18227831,1.901731,92.502495
18227831,1.904961,92.959084
18227831,1.908140,93.416512
18227831,1.911034,93.837112
18227831,1.914306,94.302383
18227831,1.917492,94.753525
18227831,1.920686,95.216957
18227831,1.923859,95.668457
18227831,1.927131,96.139488
18227831,1.930286,96.598114
18227831,1.933499,97.057556
18227831,1.936627,97.504753
18227831,1.939548,97.938240
18227831,1.942684,98.396866
18227831,1.945812,98.846352
18227831,1.949064,99.317482
18227831,1.952189,99.776009
18227831,1.955358,100.235664
18227831,1.958497,100.690132
18227831,1.961624,101.153038
18227831,1.964761,101.607849
18227831,1.967910,102.067757
18227831,1.970706,102.495667
18227831,1.973781,102.942360
18227831,1.976910,103.401909
18227831,1.980062,103.863396
18227831,1.983132,104.321960
18227831,1.986291,104.789879
18227831,1.989376,105.243996
18227831,1.992468,105.708946
18227831,1.995576,106.167648
18227831,1.998673,106.626984
18227831,2.001759,107.084312
18227831,2.004430,107.498901
18227831,2.007573,107.968979
18227831,2.010628,108.422989
18227831,2.013622,108.875900
18227831,2.016703,109.337669
18227831,2.019754,109.793793
18227831,2.022799,110.260262
18227831,2.025883,110.723312
18227831,2.028876,111.171066
18227831,2.031918,111.640503
18227831,2.034642,112.061378
18227831,2.037638,112.513306
18227831,2.040704,112.978188
18227831,2.043685,113.438766
18227831,2.046704,113.896439
18227831,2.049696,114.351715
18227831,2.052671,114.813034
18227831,2.055721,115.278191
18227831,2.058704,115.734741
18227831,2.061370,116.153755
18227831,2.064352,116.620438
18227831,2.067289,117.069458
18227831,2.070325,117.538475
