COMID, Height(ft), Flowrate(ft^3/s)
18206038,3.818425,329.806854
18206038,3.826040,332.037567
18206038,3.833612,334.255005
18206038,3.841178,336.486938
18206038,3.848730,338.708801
18206038,3.856214,340.931030
18206038,3.863711,343.160492
18206038,3.871286,345.421478
18206038,3.878763,347.646332
18206038,3.886214,349.869690
18206038,3.893563,352.087616
18206038,3.900699,354.215637
18206038,3.908688,356.678497
18206038,3.915761,358.803009
18206038,3.922838,360.923645
18206038,3.930748,363.391449
18206038,3.937769,365.512817
18206038,3.944773,367.630951
18206038,3.951762,369.753723
18206038,3.959613,372.224365
18206038,3.966529,374.338287
18206038,3.973468,376.463867
18206038,3.981237,378.932709
18206038,3.988120,381.052673
18206038,3.995006,383.172272
18206038,4.002700,385.643585
18206038,4.009514,387.762085
18206038,4.016345,389.883118
18206038,4.023996,392.351257
18206038,4.030748,394.468689
18206038,4.037497,396.591461
18206038,4.044219,398.704712
18206038,4.051785,401.176392
18206038,4.058484,403.301270
18206038,4.065164,405.416595
18206038,4.072684,407.890076
18206038,4.079304,410.009308
18206038,4.085952,412.130646
18206038,4.093396,414.596313
18206038,4.099994,416.720490
18206038,4.106558,418.839020
18206038,4.113960,421.310303
18206038,4.120502,423.428833
18206038,4.127008,425.549866
18206038,4.134354,428.021545
18206038,4.140827,430.137238
18206038,4.147290,432.258911
18206038,4.153740,434.376404
18206038,4.161036,436.849823
18206038,4.167448,438.968719
18206038,4.173822,441.085846
18206038,4.181060,443.558563
18206038,4.187408,445.674255
18206038,4.193753,447.795258
18206038,4.200928,450.267670
18206038,4.207228,452.386169
18206038,4.213537,454.507172
18206038,4.220656,456.978516
18206038,4.226893,459.093842
18206038,4.233150,461.212372
18206038,4.239387,463.336914
18206038,4.246411,465.807892
18206038,4.252595,467.920380
18206038,4.258773,470.038574
18206038,4.265768,472.517639
18206038,4.271923,474.636536
18206038,4.278041,476.750122
18206038,4.284967,479.222137
18206038,4.291086,481.345978
18206038,4.297165,483.465912
18206038,4.304032,485.931244
18206038,4.310092,488.049377
18206038,4.316145,490.176056
18206038,4.322959,492.646301
18206038,4.328960,494.763062
18206038,4.334951,496.883728
18206038,4.340909,498.996246
18206038,4.347683,501.473206
18206038,4.353619,503.588196
18206038,4.359560,505.712738
18206038,4.366230,508.181244
18206038,4.372156,510.303619
18206038,4.378038,512.423950
18206038,4.384692,514.892090
18206038,4.390538,517.013062
18206038,4.396365,519.129822
18206038,4.402989,521.604370
18206038,4.408799,523.722900
18206038,4.414583,525.841370
18206038,4.420364,527.961304
18206038,4.426893,530.431946
18206038,4.432648,532.551880
18206038,4.438356,534.666504
18206038,4.444852,537.139221
18206038,4.450538,539.258484
18206038,4.456197,541.375244
18206038,4.462641,543.852234
18206038,4.468274,545.967590
18206038,4.473917,548.091370
18206038,4.480269,550.558472
18206038,4.485847,552.678040
18206038,4.491440,554.800110
18206038,4.496991,556.917603
18206038,4.503268,559.388184
18206038,4.508819,561.508850
18206038,4.514307,563.628784
18206038,4.520538,566.097290
18206038,4.526023,568.216492
18206038,4.531479,570.339233
18206038,4.537654,572.804932
18206038,4.543081,574.926636
18206038,4.548484,577.041687
18206038,4.554642,579.520020
18206038,4.560036,581.638916
18206038,4.565397,583.752136
18206038,4.571483,586.226318
18206038,4.576847,588.347229
18206038,4.582185,590.465454
18206038,4.587516,592.585388
18206038,4.593550,595.054260
18206038,4.598845,597.175903
18206038,4.604117,599.294128
18206038,4.610131,601.767944
18206038,4.615390,603.886047
18206038,4.620633,606.000732
18206038,4.626588,608.477661
18206038,4.631798,610.593018
18206038,4.637008,612.711548
18206038,4.642930,615.184998
18206038,4.648117,617.303955
18206038,4.653297,619.422791
18206038,4.658458,621.541626
18206038,4.664340,624.013306
18206038,4.669488,626.133606
18206038,4.674639,628.254639
18206038,4.680469,630.723145
18206038,4.685597,632.844177
18206038,4.690709,634.961243
18206038,4.696522,637.433594
18206038,4.701614,639.553894
18206038,4.706690,641.673462
18206038,4.712477,644.144836
18206038,4.717539,646.262268
18206038,4.722592,648.383301
18206038,4.728340,650.852173
18206038,4.733366,652.973511
18206038,4.738399,655.092346
18206038,4.743406,657.209839
18206038,4.749127,659.682556
18206038,4.754121,661.797913
18206038,4.759101,663.917847
18206038,4.764777,666.389893
18206038,4.769757,668.508728
18206038,4.774718,670.627991
18206038,4.780361,673.100342
18206038,4.785312,675.220642
18206038,4.790243,677.340576
18206038,4.795866,679.810181
18206038,4.800775,681.926941
18206038,4.805686,684.046143
18206038,4.810584,686.169617
18206038,4.816168,688.640564
18206038,4.821037,690.758789
18206038,4.825919,692.879395
18206038,4.831463,695.346802
18206038,4.836309,697.465759
18206038,4.841162,699.588867
18206038,4.846670,702.056274
18206038,4.851506,704.175903
18206038,4.856326,706.293701
18206038,4.861817,708.768921
18206038,4.866627,710.888428
18206038,4.871410,713.003113
18206038,4.876886,715.479065
18206038,4.881657,717.597595
18206038,4.886420,719.713928
18206038,4.891174,721.832825
18206038,4.896595,724.303833
18206038,4.901345,726.426270
18206038,4.906079,728.544373
18206038,4.911476,731.017151
18206038,4.916188,733.134583
18206038,4.920902,735.255920
18206038,4.926280,737.726929
18206038,4.930961,739.845154
18206038,4.935640,741.965393
18206038,4.940981,744.434570
18206038,4.945646,746.552795
18206038,4.950305,748.674438
18206038,4.954957,750.791931
18206038,4.960259,753.265015
18206038,4.964892,755.383911
18206038,4.969518,757.503845
18206038,4.974803,759.975159
18206038,4.979416,762.093994
18206038,4.983996,764.210754
18206038,4.989255,766.684937
18206038,4.993825,768.800964
18206038,4.998412,770.921997
18206038,5.003642,773.394775
18206038,5.008199,775.513306
18206038,5.012750,777.631042
18206038,5.017287,779.748169
18206038,5.022484,782.221985
18206038,5.027018,784.341919
18206038,5.031536,786.460815
18206038,5.036696,788.930725
18206038,5.041204,791.051697
18206038,5.045692,793.169556
18206038,5.050830,795.640503
18206038,5.055305,797.760437
18206038,5.059780,799.879700
18206038,5.064892,802.349609
18206038,5.069350,804.470581
18206038,5.073802,806.589111
18206038,5.078885,809.061829
18206038,5.083313,811.180725
18206038,5.087739,813.299622
18206038,5.092152,815.418823
18206038,5.097201,817.888428
18206038,5.101601,820.009033
18206038,5.105998,822.128601
18206038,5.111023,824.600281
18206038,5.115400,826.719177
18206038,5.119774,828.836609
18206038,5.124767,831.309692
18206038,5.129121,833.426819
18206038,5.133464,835.545776
18206038,5.138428,838.017334
18206038,5.142762,840.137329
18206038,5.147087,842.257324
18206038,5.151404,844.374756
18206038,5.156342,846.847107
18206038,5.160643,848.966736
18206038,5.164941,851.085571
18206038,5.169849,853.555847
18206038,5.174124,855.676086
18206038,5.178386,857.795349
18206038,5.183258,860.267395
18206038,5.187497,862.384521
18206038,5.191732,864.504089
18206038,5.196581,866.976135
18206038,5.200800,869.094299
18206038,5.205003,871.214233
18206038,5.209826,873.687012
18206038,5.214009,875.804810
18206038,5.218192,877.924744
18206038,5.222349,880.042603
18206038,5.227129,882.515686
18206038,5.231279,884.633789
18206038,5.235423,886.751648
18206038,5.240167,889.224426
18206038,5.244295,891.343933
18206038,5.248412,893.463196
18206038,5.253130,895.934875
18206038,5.257221,898.053711
18206038,5.261312,900.172607
18206038,5.265991,902.643616
18206038,5.270056,904.762146
18206038,5.274121,906.882080
18206038,5.278172,909.001648
18206038,5.282822,911.473267
18206038,5.286847,913.591492
18206038,5.290883,915.710022
18206038,5.295495,918.183105
18206038,5.299511,920.301941
18206038,5.303504,922.420532
18206038,5.308071,924.891479
18206038,5.312064,927.011414
18206038,5.316033,929.131042
18206038,5.320597,931.602722
18206038,5.324547,933.721191
18206038,5.328501,935.839722
18206038,5.333022,938.311035
18206038,5.336955,940.429565
18206038,5.340869,942.548462
18206038,5.344783,944.667664
18206038,5.349272,947.139709
18206038,5.353159,949.259277
18206038,5.357054,951.378906
18206038,5.361509,953.850891
18206038,5.365387,955.969421
18206038,5.369242,958.087952
18206038,5.373681,960.559631
18206038,5.377526,962.679260
18206038,5.381355,964.798096
18206038,5.385765,967.269470
18206038,5.389584,969.389038
18206038,5.393389,971.506470
18206038,5.397192,973.627075
18206038,5.401562,976.097778
18206038,5.405344,978.217285
18206038,5.409127,980.336914
18206038,5.413468,982.808228
18206038,5.417231,984.926453
18206038,5.420981,987.045288
18206038,5.425292,989.517334
18206038,5.429036,991.636597
18206038,5.432756,993.756104
18206038,5.437044,996.228149
18206038,5.440752,998.346008
18206038,5.444465,1000.466248
18206038,5.448720,1002.937622
18206038,5.452408,1005.055786
18206038,5.456093,1007.175293
18206038,5.459761,1009.294250
18206038,5.463986,1011.765503
18206038,5.467641,1013.884766
18206038,5.471290,1016.004395
18206038,5.475479,1018.475342
18206038,5.479115,1020.594604
18206038,5.482739,1022.714111
18206038,5.486916,1025.185791
18206038,5.490518,1027.303955
18206038,5.494127,1029.423950
18206038,5.498264,1031.894897
18206038,5.501851,1034.014526
18206038,5.505433,1036.133423
18206038,5.508996,1038.251953
18206038,5.513117,1040.724243
18206038,5.516673,1042.842529
18206038,5.520233,1044.962036
18206038,5.524331,1047.433350
18206038,5.527881,1049.552612
18206038,5.531421,1051.671509
18206038,5.535499,1054.143433
18206038,5.539032,1056.261719
18206038,5.542552,1058.381958
18206038,5.546621,1060.853638
18206038,5.550138,1062.972534
18206038,5.553655,1065.090332
18206038,5.557166,1067.209961
18206038,5.561217,1069.681641
18206038,5.564721,1071.801270
18206038,5.568219,1073.920044
18206038,5.572254,1076.392090
18206038,5.575745,1078.510986
18206038,5.579222,1080.629883
18206038,5.583241,1083.101196
18206038,5.586723,1085.219971
18206038,5.590194,1087.339600
18206038,5.594203,1089.811646
18206038,5.597667,1091.930176
18206038,5.601132,1094.049438
18206038,5.605122,1096.520752
18206038,5.608573,1098.640015
18206038,5.612021,1100.758179
18206038,5.615456,1102.877319
18206038,5.619436,1105.349731
18206038,5.622870,1107.468628
18206038,5.626303,1109.587524
18206038,5.630262,1112.059204
18206038,5.633687,1114.177734
