COMID, Height(ft), Flowrate(ft^3/s)
18229333,9.594258,10308.203125
18229333,9.602802,10327.399414
18229333,9.611250,10346.253906
18229333,9.619646,10365.133789
18229333,9.628087,10384.323242
18229333,9.636319,10402.895508
18229333,9.644689,10422.064453
18229333,9.652946,10440.918945
18229333,9.661201,10459.939453
18229333,9.669413,10478.995117
18229333,9.677670,10498.000977
18229333,9.685797,10516.961914
18229333,9.693842,10535.755859
18229333,9.701880,10554.639648
18229333,9.709964,10573.793945
18229333,9.717926,10592.708008
18229333,9.725928,10611.810547
18229333,9.733851,10630.781250
18229333,9.741755,10649.826172
18229333,9.749610,10668.744141
18229333,9.757388,10687.545898
18229333,9.765170,10706.544922
18229333,9.772980,10725.646484
18229333,9.780689,10744.550781
18229333,9.788385,10763.533203
18229333,9.796082,10782.659180
18229333,9.803698,10801.569336
18229333,9.811318,10820.618164
18229333,9.818810,10839.268555
18229333,9.826362,10858.331055
18229333,9.833898,10877.369141
18229333,9.841414,10896.485352
18229333,9.848832,10915.318359
18229333,9.856305,10934.511719
18229333,9.863678,10953.426758
18229333,9.871057,10972.481445
18229333,9.878294,10991.057617
18229333,9.885597,11010.043945
18229333,9.892894,11029.084961
18229333,9.900177,11048.218750
18229333,9.907362,11067.054688
18229333,9.914630,11086.308594
18229333,9.921765,11105.141602
18229333,9.928835,11123.830078
18229333,9.935931,11142.790039
18229333,9.943045,11161.620117
18229333,9.950164,11180.810547
18229333,9.957179,11199.725586
18229333,9.964212,11218.762695
18229333,9.971178,11237.670898
18229333,9.978159,11256.712891
18229333,9.985092,11275.690430
18229333,9.991939,11294.420898
18229333,9.998806,11313.333008
18229333,10.005715,11332.526367
18229333,10.012539,11351.429688
18229333,10.019380,11370.559570
18229333,10.026172,11389.527344
18229333,10.032949,11408.586914
18229333,10.039613,11427.250977
18229333,10.046358,11446.285156
18229333,10.053051,11465.266602
18229333,10.059728,11484.241211
18229333,10.066375,11503.233398
18229333,10.073018,11522.275391
18229333,10.079661,11541.394531
18229333,10.086224,11560.305664
18229333,10.092743,11579.096680
18229333,10.099258,11598.018555
18229333,10.105801,11617.056641
18229333,10.112316,11636.101562
18229333,10.118806,11655.150391
18229333,10.125257,11674.130859
18229333,10.131729,11693.248047
18229333,10.138121,11712.158203
18229333,10.144472,11730.959961
18229333,10.150807,11749.796875
18229333,10.157175,11768.845703
18229333,10.163507,11787.824219
18229333,10.169839,11806.894531
18229333,10.176171,11825.769531
18229333,10.182507,11844.984375
18229333,10.188744,11863.874023
18229333,10.194881,11882.456055
18229333,10.201152,11901.660156
18229333,10.207339,11920.557617
18229333,10.213567,11939.698242
18229333,10.219705,11958.598633
18229333,10.225866,11977.640625
18229333,10.231978,11996.487305
18229333,10.238127,12015.593750
18229333,10.244137,12034.271484
18229333,10.250249,12053.386719
18229333,10.256295,12072.276367
18229333,10.262375,12091.420898
18229333,10.268386,12110.310547
18229333,10.274439,12129.448242
18229333,10.280420,12148.339844
18229333,10.286430,12167.446289
18229333,10.292323,12186.131836
18229333,10.298284,12205.162109
18229333,10.304249,12224.235352
18229333,10.310181,12243.266602
18229333,10.316027,12262.156250
18229333,10.321919,12281.166016
18229333,10.327815,12300.190430
18229333,10.333606,12318.882812
18229333,10.339458,12337.906250
18229333,10.345289,12356.880859
18229333,10.351154,12376.021484
18229333,10.356945,12394.914062
18229333,10.362782,12414.115234
18229333,10.368540,12433.011719
18229333,10.374348,12452.117188
18229333,10.380003,12470.724609
18229333,10.385803,12489.762695
18229333,10.391522,12508.688477
18229333,10.397241,12527.656250
18229333,10.402930,12546.623047
18229333,10.408678,12565.833984
18229333,10.414321,12584.661133
18229333,10.420046,12603.871094
18229333,10.425568,12622.295898
18229333,10.431190,12641.199219
18229333,10.436887,12660.403320
18229333,10.442491,12679.292969
18229333,10.448123,12698.370117
18229333,10.453724,12717.333984
18229333,10.459325,12736.364258
18229333,10.464894,12755.291016
18229333,10.470407,12774.006836
18229333,10.475948,12792.946289
18229333,10.481552,12812.112305
18229333,10.487074,12831.008789
18229333,10.492618,12850.078125
18229333,10.498153,12869.112305
18229333,10.503691,12888.182617
18229333,10.509171,12907.080078
18229333,10.514616,12925.864258
18229333,10.520108,12944.866211
18229333,10.525600,12963.898438
18229333,10.531066,12982.897461
18229333,10.536568,13002.073242
18229333,10.541963,13020.832031
18229333,10.547424,13039.905273
18229333,10.552891,13059.000000
18229333,10.558228,13077.614258
18229333,10.563659,13096.645508
18229333,10.569058,13115.609375
18229333,10.574494,13134.750000
18229333,10.579922,13153.650391
18229333,10.585351,13172.854492
18229333,10.590709,13191.750977
18229333,10.596011,13210.467773
18229333,10.601372,13229.463867
18229333,10.606758,13248.569336
18229333,10.612077,13267.430664
18229333,10.617398,13286.390625
18229333,10.622729,13305.362305
18229333,10.628117,13324.570312
18229333,10.633402,13343.392578
18229333,10.638684,13362.356445
18229333,10.643967,13381.175781
18229333,10.649233,13399.999023
18229333,10.654593,13419.280273
18229333,10.659849,13438.179688
18229333,10.665148,13457.247070
18229333,10.670420,13476.207031
18229333,10.675698,13495.245117
18229333,10.680850,13513.790039
18229333,10.686145,13532.894531
18229333,10.691387,13551.886719
18229333,10.696673,13570.991211
18229333,10.701873,13589.815430
18229333,10.707136,13608.955078
18229333,10.712392,13627.990234
18229333,10.717628,13647.066406
18229333,10.722766,13665.708984
18229333,10.727989,13684.744141
18229333,10.733198,13703.672852
18229333,10.738425,13722.785156
18229333,10.743635,13741.844727
18229333,10.748858,13760.957031
18229333,10.754009,13779.701172
18229333,10.759203,13798.771484
18229333,10.764366,13817.488281
18229333,10.769554,13836.495117
18229333,10.774757,13855.596680
18229333,10.779898,13874.490234
18229333,10.785089,13893.560547
18229333,10.790233,13912.531250
18229333,10.795446,13931.735352
18229333,10.800564,13950.624023
18229333,10.805669,13969.345703
18229333,10.810801,13988.347656
18229333,10.815951,14007.375977
18229333,10.821063,14026.303711
18229333,10.826224,14045.341797
18229333,10.831319,14064.243164
18229333,10.836479,14083.379883
18229333,10.841509,14101.952148
18229333,10.846686,14121.236328
18229333,10.851715,14139.921875
18229333,10.856821,14158.808594
18229333,10.861965,14178.016602
18229333,10.867027,14196.844727
18229333,10.872178,14215.979492
18229333,10.877296,14235.013672
18229333,10.882326,14253.660156
18229333,10.887379,14272.518555
18229333,10.892513,14291.623047
18229333,10.897595,14310.562500
18229333,10.902706,14329.656250
18229333,10.907796,14348.621094
18229333,10.912907,14367.690430
18229333,10.917985,14386.655273
18229333,10.923025,14405.485352
18229333,10.928144,14424.442383
18229333,10.933222,14443.476562
18229333,10.938272,14462.404297
18229333,10.943448,14481.510742
18229333,10.948540,14500.512695
18229333,10.953556,14519.403320
18229333,10.958664,14538.511719
18229333,10.963672,14557.193359
18229333,10.968773,14576.223633
18229333,10.973852,14595.230469
18229333,10.978927,14614.328125
18229333,10.984022,14633.221680
18229333,10.989115,14652.362305
18229333,10.994170,14671.258789
18229333,10.999288,14690.400391
18229333,11.004269,14708.978516
18229333,11.009374,14728.155273
18229333,11.014436,14747.079102
18229333,11.019525,14766.114258
18229333,11.024583,14785.040039
18229333,11.029672,14804.003906
18229333,11.034727,14822.971680
18229333,11.039787,14841.865234
18229333,11.044826,14860.690430
18229333,11.049957,14879.898438
18229333,11.055023,14898.788086
18229333,11.060049,14917.685547
18229333,11.065170,14936.895508
18229333,11.070247,14955.714844
18229333,11.075324,14974.863281
18229333,11.080276,14993.512695
18229333,11.085348,15012.540039
18229333,11.090384,15031.468750
18229333,11.095778,15050.500000
18229333,11.100817,15069.428711
18229333,11.105915,15088.541016
18229333,11.110971,15107.501953
18229333,11.116020,15126.575195
18229333,11.121086,15145.284180
18229333,11.126178,15164.361328
18229333,11.131210,15183.251953
18229333,11.136283,15202.356445
18229333,11.141385,15221.351562
18229333,11.146802,15240.386719
18229333,11.151870,15259.396484
18229333,11.156929,15278.283203
18229333,11.161939,15297.003906
18229333,11.167024,15316.069336
18229333,11.172155,15335.178711
18229333,11.177231,15354.103516
18229333,11.182306,15373.137695
18229333,11.187405,15392.102539
18229333,11.192546,15411.250000
18229333,11.197966,15430.132812
18229333,11.203005,15448.955078
18229333,11.208087,15467.848633
18229333,11.213235,15486.958008
18229333,11.218317,15505.957031
18229333,11.223448,15525.058594
18229333,11.228553,15543.919922
18229333,11.233645,15562.880859
18229333,11.238730,15581.851562
18229333,11.243852,15600.741211
18229333,11.249265,15619.567383
18229333,11.254436,15638.845703
18229333,11.259485,15657.530273
18229333,11.264580,15676.349609
18229333,11.269777,15695.638672
18229333,11.274869,15714.528320
18229333,11.279958,15733.278320
18229333,11.285095,15752.244141
18229333,11.290233,15771.282227
18229333,11.295331,15790.130859
18229333,11.300591,15809.238281
18229333,11.306050,15828.239258
18229333,11.311214,15847.269531
18229333,11.316365,15866.166016
18229333,11.321477,15884.989258
18229333,11.326647,15904.024414
18229333,11.331834,15923.089844
18229333,11.337005,15942.054688
18229333,11.342175,15961.095703
18229333,11.347356,15980.021484
18229333,11.352572,15999.125977
18229333,11.358104,16018.203125
18229333,11.363232,16036.909180
18229333,11.368431,16055.806641
18229333,11.373612,16074.805664
18229333,11.378793,16093.917969
18229333,11.384032,16112.842773
18229333,11.389245,16131.948242
18229333,11.394409,16150.837891
18229333,11.399685,16169.911133
18229333,11.404810,16188.554688
18229333,11.410453,16207.701172
18229333,11.415614,16226.587891
18229333,11.420876,16245.767578
18229333,11.426151,16264.696289
18229333,11.431385,16283.804688
18229333,11.436568,16302.655273
18229333,11.441876,16321.693359
18229333,11.447038,16340.339844
18229333,11.452356,16359.406250
18229333,11.457542,16378.299805
18229333,11.463196,16397.511719
18229333,11.468481,16416.404297
18229333,11.473694,16435.226562
18229333,11.479009,16454.507812
18229333,11.484360,16473.402344
18229333,11.489557,16492.158203
18229333,11.494925,16511.189453
18229333,11.500187,16530.148438
18229333,11.505426,16549.013672
18229333,11.510800,16568.123047
18229333,11.516420,16587.050781
18229333,11.521749,16606.224609
18229333,11.527014,16624.724609
18229333,11.532332,16643.937500
18229333,11.537730,16662.904297
18229333,11.543045,16681.970703
18229333,11.548343,16700.933594
18229333,11.553766,16719.968750
18229333,11.559055,16738.898438
18229333,11.564396,16758.003906
18229333,11.570088,16776.685547
18229333,11.575394,16795.582031
18229333,11.580824,16814.615234
18229333,11.586152,16833.681641
18229333,11.591561,16852.791016
18229333,11.596995,16871.716797
18229333,11.602346,16890.824219
18229333,11.607706,16909.718750
18229333,11.613143,16928.537109
18229333,11.618484,16947.501953
18229333,11.624308,16966.570312
18229333,11.629675,16985.539062
18229333,11.635095,17004.570312
18229333,11.640561,17023.570312
18229333,11.645994,17042.673828
18229333,11.651375,17061.533203
18229333,11.656817,17080.250000
18229333,11.662182,17099.146484
18229333,11.667756,17118.353516
18229333,11.673146,17137.177734
18229333,11.679019,17156.386719
18229333,11.684495,17175.140625
18229333,11.689876,17193.968750
18229333,11.695404,17213.248047
18229333,11.700840,17231.824219
18229333,11.706339,17250.960938
18229333,11.711884,17269.923828
18229333,11.717303,17288.888672
18229333,11.722812,17307.820312
18229333,11.728369,17326.851562
18229333,11.734177,17345.779297
18229333,11.739711,17364.886719
18229333,11.745206,17383.468750
18229333,11.750712,17402.601562
18229333,11.756299,17421.564453
18229333,11.761837,17440.707031
18229333,11.767372,17459.677734
18229333,11.772979,17478.705078
18229333,11.778511,17497.703125
18229333,11.783999,17516.419922
18229333,11.789977,17535.419922
18229333,11.795479,17554.384766
18229333,11.801126,17573.347656
18229333,11.806677,17592.417969
18229333,11.812267,17611.455078
18229333,11.817937,17630.451172
18229333,11.823501,17649.560547
18229333,11.829000,17668.136719
18229333,11.834695,17687.279297
18229333,11.840217,17705.955078
18229333,11.846240,17724.957031
18229333,11.851949,17744.556641
18229333,11.857575,17763.451172
18229333,11.863232,17782.375000
18229333,11.868895,17801.343750
18229333,11.874419,17819.816406
18229333,11.880112,17838.773438
18229333,11.885699,17857.599609
18229333,11.891588,17877.373047
18229333,11.897188,17896.125000
18229333,11.903235,17915.271484
18229333,11.908904,17934.019531
18229333,11.914527,17952.773438
18229333,11.920171,17971.597656
18229333,11.925879,17990.343750
18229333,11.931706,18010.119141
18229333,11.937445,18029.019531
18229333,11.943127,18047.906250
18229333,11.948796,18066.701172
18229333,11.954584,18085.662109
18229333,11.960272,18104.585938
18229333,11.966266,18123.166016
18229333,11.972251,18142.980469
18229333,11.977989,18161.976562
18229333,11.983730,18180.796875
18229333,11.989494,18199.794922
18229333,11.995255,18218.617188
18229333,12.001049,18237.582031
18229333,12.006716,18256.125000
18229333,12.012504,18275.019531
18229333,12.018487,18294.650391
18229333,12.024603,18313.548828
