COMID, Height(ft), Flowrate(ft^3/s)
18205844,18.435741,38190.023438
18205844,18.483580,38448.347656
18205844,18.531187,38706.390625
18205844,18.578693,38964.753906
18205844,18.625885,39222.128906
18205844,18.672913,39479.714844
18205844,18.719883,39737.828125
18205844,18.766556,39995.167969
18205844,18.813513,40255.046875
18205844,18.859655,40511.042969
18205844,18.906050,40769.617188
18205844,18.951965,41026.214844
18205844,18.998123,41285.070312
18205844,19.043854,41542.371094
18205844,19.089336,41799.144531
18205844,19.135128,42058.636719
18205844,19.180447,42316.152344
18205844,19.225607,42573.734375
18205844,19.270706,42831.781250
18205844,19.315651,43089.757812
18205844,19.360428,43347.660156
18205844,19.404938,43604.714844
18205844,19.449461,43862.972656
18205844,19.493931,44121.648438
18205844,19.538059,44379.238281
18205844,19.581999,44636.679688
18205844,19.626186,44896.457031
18205844,19.669540,45151.992188
18205844,19.713259,45410.667969
18205844,19.756807,45669.175781
18205844,19.799814,45925.382812
18205844,19.842989,46183.285156
18205844,19.885998,46441.117188
18205844,19.929016,46700.082031
18205844,19.971663,46957.312500
18205844,20.014355,47215.886719
18205844,20.056787,47473.718750
18205844,20.099035,47731.199219
18205844,20.141129,47988.464844
18205844,20.183111,48246.085938
18205844,20.225370,48506.320312
18205844,20.266693,48761.359375
18205844,20.308636,49021.136719
18205844,20.349888,49277.699219
18205844,20.391214,49535.457031
18205844,20.432686,49794.917969
18205844,20.473665,50052.324219
18205844,20.514530,50309.593750
18205844,20.555387,50568.023438
18205844,20.596056,50825.894531
18205844,20.636742,51085.031250
18205844,20.676908,51341.382812
18205844,20.717096,51598.542969
18205844,20.757298,51857.042969
18205844,20.797350,52115.054688
18205844,20.837290,52373.453125
18205844,20.876928,52630.472656
18205844,20.916601,52888.691406
18205844,20.955944,53145.640625
18205844,20.995468,53404.429688
18205844,21.034849,53663.355469
18205844,21.073841,53920.199219
18205844,21.112804,54178.066406
18205844,21.151611,54435.300781
18205844,21.190302,54692.957031
18205844,21.229061,54952.023438
18205844,21.267542,55209.714844
18205844,21.305824,55467.085938
18205844,21.344065,55724.917969
18205844,21.382235,55983.425781
18205844,21.420155,56240.761719
18205844,21.457870,56497.781250
18205844,21.495722,56756.953125
18205844,21.533228,57014.187500
18205844,21.570591,57271.527344
18205844,21.607815,57528.863281
18205844,21.645197,57788.144531
18205844,21.682306,58046.046875
18205844,21.718967,58302.183594
18205844,21.755960,58561.144531
18205844,21.792603,58818.449219
18205844,21.829350,59077.554688
18205844,21.865852,59335.347656
18205844,21.902241,59593.359375
18205844,21.938419,59850.558594
18205844,21.974514,60108.210938
18205844,22.010668,60367.070312
18205844,22.046562,60624.476562
18205844,22.082272,60881.777344
18205844,22.118057,61140.000000
18205844,22.153841,61399.492188
18205844,22.189264,61656.687500
18205844,22.224459,61913.144531
18205844,22.259851,62171.859375
18205844,22.295000,62429.406250
18205844,22.330032,62687.062500
18205844,22.365078,62945.214844
18205844,22.399803,63202.093750
18205844,22.434607,63460.000000
18205844,22.469465,63719.417969
18205844,22.503838,63975.871094
18205844,22.538221,64232.855469
18205844,22.572674,64491.429688
18205844,22.607140,64750.644531
18205844,22.641388,65008.859375
18205844,22.675489,65266.589844
18205844,22.709360,65523.152344
18205844,22.743219,65780.351562
18205844,22.777267,66039.664062
18205844,22.811052,66297.460938
18205844,22.844753,66555.289062
18205844,22.878290,66812.351562
18205844,22.911913,67070.570312
18205844,22.945387,67328.578125
18205844,22.978691,67585.734375
18205844,23.012125,67844.664062
18205844,23.045179,68100.875000
18205844,23.078600,68360.757812
18205844,23.111427,68616.507812
18205844,23.144449,68874.375000
18205844,23.177509,69133.578125
18205844,23.210390,69391.765625
18205844,23.243298,69650.484375
18205844,23.275845,69907.250000
18205844,23.308424,70164.484375
18205844,23.340967,70422.460938
18205844,23.373692,70682.414062
18205844,23.405931,70938.898438
18205844,23.438057,71194.968750
18205844,23.470387,71453.437500
18205844,23.502583,71711.304688
18205844,23.534754,71969.703125
18205844,23.566994,72229.226562
18205844,23.599014,72486.992188
18205844,23.630844,72743.867188
18205844,23.662619,73000.859375
18205844,23.694653,73260.343750
18205844,23.726328,73517.187500
18205844,23.757996,73774.109375
18205844,23.789865,74033.695312
18205844,23.821566,74291.710938
18205844,23.853069,74548.414062
18205844,23.884604,74805.929688
18205844,23.916225,75064.187500
18205844,23.947857,75322.968750
18205844,23.979336,75580.835938
18205844,24.010820,75838.882812
18205844,24.042194,76095.828125
18205844,24.073563,76353.062500
18205844,24.105045,76611.671875
18205844,24.136501,76869.789062
18205844,24.167786,77126.984375
18205844,24.199173,77384.750000
18205844,24.230656,77643.640625
18205844,24.261992,77901.117188
18205844,24.293228,78157.640625
18205844,24.324787,78417.031250
18205844,24.356287,78675.570312
18205844,24.387487,78931.531250
18205844,24.418976,79189.679688
18205844,24.450403,79447.437500
18205844,24.481979,79705.945312
18205844,24.513390,79962.968750
18205844,24.545141,80222.812500
18205844,24.576540,80478.554688
18205844,24.608109,80736.289062
18205844,24.640013,80996.273438
18205844,24.671686,81253.890625
18205844,24.703402,81511.265625
18205844,24.735167,81768.921875
18205844,24.767021,82026.718750
18205844,24.798868,82283.914062
18205844,24.830751,82540.585938
18205844,24.863068,82800.609375
18205844,24.895102,83057.937500
18205844,24.927471,83317.039062
18205844,24.959747,83574.734375
18205844,24.992031,83831.757812
18205844,25.024548,84089.796875
18205844,25.057112,84347.414062
18205844,25.089924,84606.523438
18205844,25.122559,84862.765625
18205844,25.155424,85120.140625
18205844,25.188620,85379.171875
18205844,25.221729,85636.476562
18205844,25.255180,85895.515625
18205844,25.288757,86154.085938
18205844,25.322111,86409.093750
18205844,25.356203,86669.359375
18205844,25.390234,86926.984375
18205844,25.424574,87186.539062
18205844,25.458914,87443.562500
18205844,25.493448,87700.164062
18205844,25.528324,87957.851562
18205844,25.563461,88215.328125
18205844,25.598967,88474.546875
18205844,25.634468,88730.257812
18205844,25.670616,88990.281250
18205844,25.706837,89247.296875
18205844,25.743349,89504.210938
18205844,25.780327,89763.343750
18205844,25.817587,90020.687500
18205844,25.855299,90279.828125
18205844,25.893261,90537.484375
18205844,25.931423,90793.554688
18205844,25.970165,91051.945312
18205844,26.009218,91309.359375
18205844,26.049078,91569.906250
18205844,26.088884,91825.867188
18205844,26.129566,92084.507812
18205844,26.170460,92340.960938
18205844,26.211992,92598.476562
18205844,26.254372,92858.179688
18205844,26.296915,93114.398438
18205844,26.340166,93371.656250
18205844,26.384249,93630.757812
18205844,26.428869,93889.093750
18205844,26.473961,94146.429688
18205844,26.519896,94404.757812
18205844,26.566483,94663.257812
18205844,26.613493,94921.156250
18205844,26.661386,95178.429688
18205844,26.710115,95436.046875
18205844,26.759657,95694.304688
18205844,26.809988,95951.328125
18205844,26.861317,96210.328125
18205844,26.913651,96468.195312
18205844,26.966574,96724.648438
18205844,27.020906,96984.070312
18205844,27.076141,97240.734375
18205844,27.132429,97499.273438
18205844,27.189812,97756.960938
18205844,27.248493,98015.890625
18205844,27.308392,98274.046875
18205844,27.369017,98530.500000
18205844,27.430918,98787.726562
18205844,27.493982,99044.921875
18205844,27.558237,99302.906250
18205844,27.623577,99560.554688
18205844,27.690613,99820.226562
18205844,27.758478,100079.085938
18205844,27.827137,100333.773438
18205844,27.898203,100594.250000
18205844,27.970238,100852.687500
18205844,28.043615,101109.242188
18205844,28.118931,101367.890625
18205844,28.195522,101624.421875
18205844,28.273787,101881.078125
18205844,28.354071,102140.359375
18205844,28.435726,102397.773438
18205844,28.519592,102657.617188
18205844,28.604097,102911.953125
18205844,28.691864,103172.468750
18205844,28.781305,103430.898438
18205844,28.872042,103686.476562
18205844,28.965414,103945.757812
18205844,29.060600,104202.109375
18205844,29.158709,104463.109375
18205844,29.257990,104718.335938
18205844,29.360476,104976.734375
18205844,29.465408,105235.656250
18205844,29.571779,105491.585938
18205844,29.681385,105750.476562
18205844,29.792973,106009.507812
18205844,29.906347,106265.960938
18205844,30.021410,106524.218750
18205844,30.138624,106783.398438
18205844,30.256418,107039.140625
18205844,30.377195,107297.296875
18205844,30.499384,107556.039062
18205844,30.623587,107813.625000
18205844,30.748585,108069.875000
18205844,30.876837,108329.156250
18205844,31.006273,108588.437500
18205844,31.137785,108845.210938
18205844,31.270361,109103.000000
18205844,31.406832,109362.500000
18205844,31.544201,109620.367188
18205844,31.683044,109876.078125
18205844,31.825846,110133.625000
18205844,31.969404,110391.984375
18205844,32.117107,110651.062500
18205844,32.264721,110908.507812
18205844,32.415554,111166.507812
18205844,32.567204,111423.500000
18205844,32.719646,111681.507812
18205844,32.874737,111940.328125
18205844,33.031006,112197.132812
18205844,33.188782,112455.914062
18205844,33.348129,112712.234375
18205844,33.508793,112972.218750
18205844,33.670471,113229.945312
18205844,33.833794,113485.484375
18205844,33.999344,113745.257812
18205844,34.165257,114001.710938
18205844,34.333103,114260.031250
18205844,34.502987,114518.929688
18205844,34.674313,114774.820312
18205844,34.846519,115034.492188
18205844,35.020737,115290.625000
18205844,35.195210,115549.273438
18205844,35.374081,115806.750000
18205844,35.552067,116064.195312
18205844,35.732971,116324.359375
18205844,35.913910,116580.421875
18205844,36.096489,116839.632812
18205844,36.281364,117098.382812
18205844,36.465977,117355.335938
18205844,36.652557,117613.664062
18205844,36.837959,117869.445312
18205844,37.027328,118128.617188
18205844,37.215420,118387.015625
18205844,37.405743,118643.007812
18205844,37.596325,118901.382812
18205844,37.788353,119159.000000
18205844,37.980709,119419.085938
18205844,38.175068,119676.500000
18205844,38.369389,119934.437500
18205844,38.564831,120189.867188
18205844,38.760334,120449.078125
18205844,38.957188,120707.085938
18205844,39.154758,120966.398438
18205844,39.353016,121222.328125
18205844,39.551113,121480.648438
18205844,39.751675,121738.734375
18205844,39.949966,121994.796875
18205844,40.152821,122256.375000
18205844,40.353806,122513.429688
18205844,40.556072,122768.476562
18205844,40.759613,123027.757812
18205844,40.962826,123283.960938
18205844,41.169716,123544.164062
18205844,41.376282,123802.234375
18205844,41.582447,124060.421875
18205844,41.788681,124316.875000
18205844,41.995602,124572.804688
18205844,42.202656,124833.390625
18205844,42.410496,125089.351562
18205844,42.617947,125348.140625
18205844,42.826839,125606.960938
18205844,43.035957,125863.945312
18205844,43.249016,126122.234375
18205844,43.457153,126379.960938
18205844,43.667419,126636.695312
18205844,43.877102,126895.804688
18205844,44.087040,127153.000000
18205844,44.298885,127414.187500
18205844,44.508465,127666.968750
18205844,44.720539,127927.484375
18205844,44.931854,128185.851562
18205844,45.142914,128441.953125
18205844,45.354691,128700.273438
18205844,45.568638,128955.882812
