COMID, Height(ft), Flowrate(ft^3/s)
18228193,3.340151,1059.439941
18228193,3.342631,1061.118164
18228193,3.583743,1231.345459
18228193,3.814019,1404.396851
18228193,4.032743,1576.620117
18228193,4.253212,1757.541382
18228193,4.485912,1956.019043
18228193,4.717602,2162.245850
18228193,4.946457,2376.664062
18228193,5.173445,2600.582031
18228193,5.396411,2832.224121
18228193,5.609301,3064.794189
18228193,5.815761,3299.880859
18228193,6.015470,3536.347168
18228193,6.208484,3773.785400
18228193,6.395466,4012.593750
18228193,6.576296,4251.984863
18228193,6.753415,4492.414062
18228193,6.926982,4733.072754
18228193,7.097156,4973.844727
18228193,7.264790,5215.633789
18228193,7.431342,5460.360840
18228193,7.593796,5704.120605
18228193,7.750226,5947.565918
18228193,7.902399,6193.708984
18228193,8.048196,6438.739258
18228193,8.189147,6684.769531
18228193,8.325220,6931.364746
18228193,8.458018,7181.198730
18228193,8.586824,7431.431152
18228193,8.713662,7681.310547
18228193,8.840141,7933.510254
18228193,8.964501,8184.389648
18228193,9.087349,8435.013672
18228193,9.209039,8685.970703
18228193,9.329888,8937.828125
18228193,9.449265,9189.140625
18228193,9.568031,9441.312500
18228193,9.686197,9692.625977
18228193,9.805470,9946.276367
18228193,9.924558,10199.270508
18228193,10.043711,10451.913086
18228193,10.163068,10704.239258
18228193,10.283396,10957.639648
18228193,10.404242,11210.895508
18228193,10.525747,11464.118164
18228193,10.646404,11717.035156
18228193,10.766096,11970.933594
18228193,10.884793,12225.728516
18228193,11.001620,12479.468750
18228193,11.117356,12733.797852
18228193,11.231171,12986.810547
18228193,11.344449,13241.559570
18228193,11.455774,13494.799805
18228193,11.565918,13748.423828
18228193,11.674449,14002.420898
18228193,11.781854,14258.020508
18228193,11.886600,14511.467773
18228193,11.989590,14764.800781
18228193,12.091663,15020.047852
18228193,12.192011,15275.144531
18228193,12.290417,15529.419922
18228193,12.386805,15782.551758
18228193,12.482254,16037.300781
18228193,12.576808,16293.138672
18228193,12.669735,16546.677734
18228193,12.761971,16800.369141
18228193,12.853582,17054.373047
18228193,12.945065,17310.058594
18228193,13.035292,17564.248047
18228193,13.124754,17818.279297
18228193,13.213757,18072.990234
18228193,13.302254,18328.238281
18228193,13.389248,18581.097656
18228193,13.476451,18836.507812
18228193,13.562277,19089.689453
18228193,13.648235,19344.677734
18228193,13.733526,19599.054688
18228193,13.818277,19853.171875
18228193,13.902749,20107.796875
18228193,13.986936,20362.892578
18228193,14.070823,20618.412109
18228193,14.153904,20872.761719
18228193,14.236768,21127.734375
18228193,14.319176,21382.578125
18228193,14.401520,21638.486328
18228193,14.483039,21893.080078
18228193,14.564678,22148.169922
18228193,14.647313,22403.705078
18228193,14.730981,22659.421875
18228193,14.815614,22914.835938
18228193,14.901388,23170.193359
18228193,14.988333,23425.250000
18228193,15.077014,23681.322266
18228193,15.167455,23938.033203
18228193,15.258914,24192.914062
18228193,15.352451,24448.480469
18228193,15.448390,24705.074219
18228193,15.546112,24961.732422
18228193,15.642274,25218.511719
18228193,15.735653,25473.785156
18228193,15.827389,25730.414062
18228193,15.917211,25987.435547
18228193,16.004725,26243.431641
18228193,16.090420,26499.603516
18228193,16.174870,26757.486328
18228193,16.257044,27013.742188
18228193,16.337440,27269.656250
18228193,16.416073,27525.044922
18228193,16.494013,27783.304688
18228193,16.569822,28039.093750
18228193,16.644272,28294.271484
18228193,16.718115,28551.318359
18228193,16.790840,28808.404297
18228193,16.862392,29065.214844
18228193,16.932352,29320.105469
18228193,17.001884,29577.191406
18228193,17.070154,29833.353516
18228193,17.137743,30090.664062
18228193,17.204180,30347.259766
18228193,17.269495,30603.113281
18228193,17.334223,30860.287109
18228193,17.397547,31115.400391
18228193,17.460466,31372.417969
18228193,17.523077,31631.468750
18228193,17.584747,31887.568359
18228193,17.646467,32144.203125
18228193,17.708326,32401.759766
18228193,17.769714,32657.673828
18228193,17.831444,32915.304688
18228193,17.892555,33170.644531
18228193,17.954039,33427.785156
18228193,18.015308,33684.339844
18228193,18.076548,33941.046875
18228193,18.137636,34197.371094
18228193,18.198708,34453.855469
18228193,18.259663,34710.078125
18228193,18.320915,34967.789062
18228193,18.381784,35224.101562
18228193,18.442713,35480.855469
18228193,18.503691,35738.019531
18228193,18.564541,35994.863281
18228193,18.625305,36251.492188
18228193,18.685820,36507.242188
18228193,18.746805,36765.144531
18228193,18.807289,37021.000000
