COMID, Height(ft), Flowrate(ft^3/s)
18228503,5.879714,781.535095
18228503,5.896719,785.842468
18228503,5.912133,789.818481
18228503,5.928960,794.119507
18228503,5.944396,798.083618
18228503,5.961224,802.393372
18228503,5.976355,806.320007
18228503,5.993163,810.642822
18228503,6.008238,814.594238
18228503,6.024833,818.889526
18228503,6.039649,822.771667
18228503,6.056220,827.080078
18228503,6.072559,831.345398
18228503,6.087612,835.313049
18228503,6.104137,839.640808
18228503,6.118881,843.572388
18228503,6.135299,847.905151
18228503,6.150108,851.840271
18228503,6.166368,856.144043
18228503,6.181338,860.130371
18228503,6.197418,864.420776
18228503,6.211709,868.288025
18228503,6.227720,872.566467
18228503,6.242402,876.531921
18228503,6.258458,880.839600
18228503,6.273117,884.804382
18228503,6.289092,889.114868
18228503,6.304787,893.401367
18228503,6.319413,897.382812
18228503,6.335279,901.692566
18228503,6.349593,905.623413
18228503,6.365499,909.959778
18228503,6.379876,913.912842
18228503,6.395446,918.221191
18228503,6.409249,922.041931
18228503,6.425013,926.377869
18228503,6.439239,930.336304
18228503,6.454747,934.626648
18228503,6.468999,938.594604
18228503,6.484383,942.869812
18228503,6.499701,947.177490
18228503,6.513901,951.155334
18228503,6.529370,955.478210
18228503,6.543336,959.424988
18228503,6.558606,963.713928
18228503,6.572231,967.571350
18228503,6.587474,971.898438
18228503,6.601315,975.841370
18228503,6.616578,980.163513
18228503,6.630410,984.108826
18228503,6.645502,988.412292
18228503,6.659363,992.379578
18228503,6.674357,996.688965
18228503,6.687960,1000.613892
18228503,6.703097,1004.953735
18228503,6.718074,1009.259644
18228503,6.731667,1013.205688
18228503,6.746575,1017.509827
18228503,6.759767,1021.370422
18228503,6.774659,1025.683838
18228503,6.788110,1029.621704
18228503,6.802953,1033.938599
18228503,6.816457,1037.891357
18228503,6.831191,1042.209229
18228503,6.844560,1046.138794
18228503,6.859196,1050.454834
18228503,6.872657,1054.425659
18228503,6.887254,1058.736572
18228503,6.900613,1062.692505
18228503,6.914816,1066.895996
18228503,6.929301,1071.199829
18228503,6.942474,1075.147949
18228503,6.956893,1079.438354
18228503,6.970101,1083.398926
18228503,6.984600,1087.725708
18228503,6.997805,1091.687622
18228503,7.012080,1095.981812
18228503,7.025059,1099.916260
18228503,7.039478,1104.251099
18228503,7.052595,1108.214478
18228503,7.066762,1112.508057
18228503,7.079731,1116.442139
18228503,7.093675,1120.670044
18228503,7.107772,1124.986450
18228503,7.120748,1128.942749
18228503,7.134849,1133.242432
18228503,7.147733,1137.190552
18228503,7.161752,1141.492554
18228503,7.174629,1145.448853
18228503,7.188678,1149.762207
18228503,7.201431,1153.728027
18228503,7.215430,1158.041382
18228503,7.228189,1161.990967
18228503,7.241982,1166.271729
18228503,7.254488,1170.155273
18228503,7.268274,1174.437256
18228503,7.280954,1178.419434
18228503,7.294714,1182.706787
18228503,7.308504,1187.010254
18228503,7.321185,1190.979614
18228503,7.334898,1195.288574
18228503,7.347457,1199.236572
18228503,7.361063,1203.530884
18228503,7.373658,1207.515747
18228503,7.387274,1211.807861
18228503,7.399488,1215.674561
18228503,7.413028,1219.962036
18228503,7.425387,1223.901855
18228503,7.438898,1228.209229
18228503,7.451385,1232.184448
18228503,7.464925,1236.509521
18228503,7.477205,1240.436523
18228503,7.490787,1244.773804
18228503,7.504189,1249.079102
18228503,7.516502,1253.034668
18228503,7.529866,1257.344727
18228503,7.542044,1261.286011
18228503,7.555442,1265.602783
18228503,7.567257,1269.426636
18228503,7.580594,1273.737061
18228503,7.592736,1277.691040
18228503,7.606056,1282.025879
18228503,7.618173,1285.968384
18228503,7.631417,1290.292725
18228503,7.643546,1294.250000
18228503,7.656732,1298.555664
18228503,7.669790,1302.830566
18228503,7.681876,1306.819946
18228503,7.695004,1311.126465
18228503,7.706709,1314.979370
18228503,7.719698,1319.270386
18228503,7.731739,1323.240845
18228503,7.744737,1327.534546
18228503,7.756615,1331.494995
18228503,7.769656,1335.812988
18228503,7.781493,1339.745239
18228503,7.794403,1344.051147
18228503,7.806260,1348.000000
18228503,7.819292,1352.338745
18228503,7.831037,1356.264771
18228503,7.843842,1360.575562
18228503,7.856746,1364.893188
18228503,7.868278,1368.760864
18228503,7.881057,1373.068481
18228503,7.892825,1377.026611
18228503,7.905551,1381.316528
18228503,7.917286,1385.290283
18228503,7.929990,1389.596802
18228503,7.941644,1393.542236
18228503,7.954377,1397.858032
18228503,7.965975,1401.810059
18228503,7.978668,1406.124146
18228503,7.990160,1410.052124
18228503,8.002440,1414.254150
18228503,8.015096,1418.573486
18228503,8.026699,1422.540527
18228503,8.039246,1426.852417
18228503,8.050741,1430.796387
18228503,8.063288,1435.114990
18228503,8.074783,1439.067627
18228503,8.087257,1443.380249
18228503,8.098684,1447.321777
18228503,8.111149,1451.626953
18228503,8.122599,1455.600952
18228503,8.134991,1459.894165
18228503,8.146381,1463.855469
18228503,8.158478,1468.059204
18228503,8.169832,1472.021973
18228503,8.182178,1476.323364
18228503,8.194524,1480.631592
18228503,8.205800,1484.585571
18228503,8.218101,1488.899170
18228503,8.229397,1492.854004
18228503,8.241637,1497.164185
18228503,8.252805,1501.088379
18228503,8.265059,1505.399658
18228503,8.276320,1509.378540
18228503,8.288425,1513.662231
18228503,8.299390,1517.529419
18228503,8.311571,1521.838623
18228503,8.322707,1525.796021
18228503,8.334833,1530.097900
18228503,8.345922,1534.035278
18228503,8.358045,1538.370361
18228503,8.370072,1542.655884
18228503,8.381185,1546.615723
18228503,8.393311,1550.945557
18228503,8.404340,1554.902344
18228503,8.416300,1559.186646
18228503,8.427041,1563.032471
18228503,8.439035,1567.363037
18228503,8.449993,1571.299194
18228503,8.462022,1575.627319
18228503,8.472877,1579.555786
18228503,8.484856,1583.878418
18228503,8.495847,1587.844482
18228503,8.507665,1592.147583
18228503,8.519580,1596.465576
18228503,8.530501,1600.422974
18228503,8.542303,1604.713013
18228503,8.553156,1608.671631
18228503,8.564721,1612.883301
18228503,8.575551,1616.834717
18228503,8.587322,1621.150879
18228503,8.598169,1625.109619
18228503,8.609865,1629.394043
18228503,8.620705,1633.360596
18228503,8.632385,1637.666870
18228503,8.643114,1641.611084
18228503,8.654892,1645.943481
18228503,8.665591,1649.896973
18228503,8.677258,1654.201538
18228503,8.688928,1658.513428
18228503,8.699517,1662.443237
18228503,8.710863,1666.643677
18228503,8.721623,1670.629517
18228503,8.733172,1674.935913
18228503,8.743776,1678.871704
18228503,8.755342,1683.176514
18228503,8.766053,1687.157227
18228503,8.777546,1691.463501
18228503,8.788103,1695.406250
18228503,8.799645,1699.723145
18228503,8.810102,1703.650391
18228503,8.821660,1707.981812
18228503,8.832155,1711.915649
18228503,8.843379,1716.146973
18228503,8.854790,1720.447632
18228503,8.865335,1724.410522
18228503,8.876752,1728.718262
18228503,8.887168,1732.662842
18228503,8.898580,1736.977295
18228503,8.909006,1740.916260
18228503,8.920331,1745.231323
18228503,8.930755,1749.178955
18228503,8.942149,1753.506348
18228503,8.952513,1757.457642
18228503,8.963560,1761.661621
18228503,8.973944,1765.611816
18228503,8.985269,1769.933960
18228503,8.996460,1774.234619
18228503,9.006844,1778.197266
18228503,9.018008,1782.477783
18228503,9.028304,1786.434204
18228503,9.039594,1790.767456
18228503,9.049895,1794.717041
18228503,9.061096,1799.031616
18228503,9.071282,1802.966553
18228503,9.082454,1807.276367
18228503,9.092775,1811.250366
18228503,9.103596,1815.449707
18228503,9.113858,1819.409180
18228503,9.124915,1823.699463
18228503,9.135088,1827.653809
18228503,9.146234,1831.981445
18228503,9.157277,1836.279053
18228503,9.167490,1840.242065
18228503,9.178452,1844.535156
18228503,9.188642,1848.500366
18228503,9.199603,1852.785400
18228503,9.209781,1856.769653
18228503,9.220778,1861.075195
18228503,9.230568,1864.898315
18228503,9.241559,1869.229004
18228503,9.251644,1873.177490
18228503,9.262621,1877.495850
18228503,9.272618,1881.439331
18228503,9.283579,1885.759033
18228503,9.293615,1889.705811
18228503,9.304541,1894.022339
18228503,9.315329,1898.309937
18228503,9.325427,1902.292358
18228503,9.336287,1906.597778
18228503,9.345978,1910.442993
18228503,9.356831,1914.754150
18228503,9.366811,1918.708740
18228503,9.377592,1923.019531
18228503,9.387533,1926.966675
18228503,9.398320,1931.271484
18228503,9.408300,1935.240845
18228503,9.418963,1939.526001
18228503,9.428871,1943.476318
18228503,9.439686,1947.807983
18228503,9.450332,1952.099731
18228503,9.460242,1956.062744
18228503,9.470675,1960.252808
18228503,9.480610,1964.232422
18228503,9.491257,1968.540894
18228503,9.501102,1972.494751
18228503,9.511732,1976.787842
18228503,9.521496,1980.736450
18228503,9.532143,1985.043701
18228503,9.542021,1989.024780
18228503,9.552566,1993.320068
18228503,9.562359,1997.277466
18228503,9.572989,2001.595093
18228503,9.582724,2005.536133
18228503,9.593235,2009.835693
18228503,9.603602,2014.054810
18228503,9.613339,2018.008911
18228503,9.623861,2022.324463
18228503,9.633579,2026.279663
18228503,9.644038,2030.560913
18228503,9.653763,2034.542847
18228503,9.664271,2038.851562
18228503,9.673934,2042.799805
18228503,9.684370,2047.107910
18228503,9.693976,2051.042725
18228503,9.704458,2055.355957
18228503,9.714160,2059.332520
18228503,9.724249,2063.511475
18228503,9.733862,2067.461914
