COMID, Height(ft), Flowrate(ft^3/s)
18205558,4.976184,3908.570801
18205558,4.981680,3918.448242
18205558,4.986808,3927.633789
18205558,4.992513,3937.942139
18205558,4.997743,3947.349854
18205558,5.003156,3957.146240
18205558,5.008419,3966.635254
18205558,5.013898,3976.583496
18205558,5.019203,3986.181885
18205558,5.024531,3995.879395
18205558,5.029912,4005.654297
18205558,5.035338,4015.567139
18205558,5.040423,4024.816162
18205558,5.045994,4035.015137
18205558,5.051198,4044.518066
18205558,5.056414,4054.095459
18205558,5.061847,4064.054199
18205558,5.067188,4073.899902
18205558,5.072248,4083.173584
18205558,5.077726,4093.305420
18205558,5.082917,4102.868652
18205558,5.088195,4112.654297
18205558,5.093232,4121.945312
18205558,5.098688,4132.102051
18205558,5.103999,4141.944336
18205558,5.109075,4151.394531
18205558,5.114528,4161.554688
18205558,5.119590,4171.008301
18205558,5.124803,4180.733887
18205558,5.129993,4190.466309
18205558,5.135236,4200.273438
18205558,5.140253,4209.688477
18205558,5.145663,4219.862793
18205558,5.150666,4229.284668
18205558,5.155879,4239.102051
18205558,5.160876,4248.548340
18205558,5.166168,4258.546387
18205558,5.171161,4268.010254
18205558,5.176368,4277.874023
18205558,5.181473,4287.592773
18205558,5.186572,4297.282715
18205558,5.191627,4306.916504
18205558,5.196844,4316.864746
18205558,5.201860,4326.463379
18205558,5.206880,4336.058594
18205558,5.212038,4345.967773
18205558,5.217100,4355.675781
18205558,5.222031,4365.154297
18205558,5.227323,4375.346191
18205558,5.232388,4385.138672
18205558,5.237237,4394.479492
18205558,5.242234,4404.166016
18205558,5.247287,4413.941406
18205558,5.252306,4423.691895
18205558,5.257215,4433.205566
18205558,5.262454,4443.436035
18205558,5.267316,4452.886230
18205558,5.272293,4462.622559
18205558,5.277241,4472.277832
18205558,5.282287,4482.176270
18205558,5.287113,4491.619629
18205558,5.292267,4501.783203
18205558,5.297040,4511.148438
18205558,5.302015,4520.973145
18205558,5.306778,4530.342285
18205558,5.311844,4540.395996
18205558,5.316683,4549.955566
18205558,5.321634,4559.804688
18205558,5.326549,4569.555664
18205558,5.331460,4579.352051
18205558,5.336168,4588.703125
18205558,5.341158,4598.696777
18205558,5.345978,4608.316895
18205558,5.350876,4618.147949
18205558,5.355846,4628.124512
18205558,5.360613,4637.716309
18205558,5.365437,4647.399414
18205558,5.370069,4656.744141
18205558,5.375154,4667.016602
18205558,5.379836,4676.499023
18205558,5.384652,4686.242188
18205558,5.389485,4696.059570
18205558,5.394285,4705.802734
18205558,5.398881,4715.168457
18205558,5.403790,4725.176270
18205558,5.408474,4734.757324
18205558,5.413241,4744.497070
18205558,5.418064,4754.389160
18205558,5.422740,4763.973145
18205558,5.427369,4773.490234
18205558,5.432326,4783.700195
18205558,5.436887,4793.107422
18205558,5.441644,4802.917969
18205558,5.446224,4812.375488
18205558,5.451060,4822.383789
18205558,5.455600,4831.798828
18205558,5.460371,4841.689941
18205558,5.465000,4851.327637
18205558,5.469678,4861.063477
