COMID, Height(ft), Flowrate(ft^3/s)
18228221,5.498950,448.159698
18228221,5.507133,449.920166
18228221,5.516174,452.028778
18228221,5.524318,453.799103
18228221,5.533258,455.913055
18228221,5.541338,457.688690
18228221,5.549393,459.463226
18228221,5.558166,461.563385
18228221,5.566148,463.344330
18228221,5.574065,465.106873
18228221,5.582716,467.214111
18228221,5.590584,468.987579
18228221,5.598425,470.757568
18228221,5.607031,472.872223
18228221,5.614731,474.633026
18228221,5.622457,476.402954
18228221,5.630994,478.528564
18228221,5.638579,480.294312
18228221,5.646932,482.403290
18228221,5.654537,484.179260
18228221,5.662034,485.931946
18228221,5.670289,488.063538
18228221,5.677684,489.821136
18228221,5.685105,491.593933
18228221,5.693235,493.712799
18228221,5.700463,495.466888
18228221,5.707779,497.244995
18228221,5.715801,499.363525
18228221,5.722946,501.121124
18228221,5.730145,502.890747
18228221,5.738091,505.014221
18228221,5.745193,506.776062
18228221,5.752296,508.535095
18228221,5.760170,510.663483
18228221,5.767273,512.429932
18228221,5.775065,514.537903
18228221,5.782129,516.314209
18228221,5.789121,518.074280
18228221,5.796909,520.197021
18228221,5.803881,521.959229
18228221,5.810902,523.731323
18228221,5.818589,525.839294
18228221,5.825558,527.614563
18228221,5.832513,529.379578
18228221,5.840167,531.487183
18228221,5.847103,533.258179
18228221,5.853986,535.028870
18228221,5.861667,537.146301
18228221,5.868560,538.912048
18228221,5.876214,541.024231
18228221,5.883090,542.793152
18228221,5.889980,544.568054
18228221,5.897585,546.676331
18228221,5.904462,548.449524
18228221,5.911286,550.205688
18228221,5.918963,552.329834
18228221,5.925843,554.098755
18228221,5.932746,555.867676
18228221,5.940341,557.982300
18228221,5.947241,559.741333
18228221,5.954144,561.514832
18228221,5.961765,563.631592
18228221,5.968668,565.401978
18228221,5.976283,567.511658
18228221,5.983143,569.273438
18228221,5.990046,571.041687
18228221,5.997667,573.166931
18228221,6.004538,574.933716
18228221,6.011434,576.697021
18228221,6.019026,578.813049
18228221,6.025896,580.582642
18228221,6.032753,582.349426
18228221,6.040354,584.459106
18228221,6.047241,586.234375
18228221,6.054022,587.992737
18228221,6.061637,590.118347
18228221,6.068465,591.884399
18228221,6.075295,593.648376
18228221,6.082844,595.764771
18228221,6.089659,597.535461
18228221,6.097218,599.654663
18228221,6.103976,601.420471
18228221,6.110745,603.187927
18228221,6.118176,605.293762
18228221,6.124957,607.070068
18228221,6.131673,608.838989
18228221,6.139104,610.955017
18228221,6.145781,612.715149
18228221,6.152461,614.488586
18228221,6.159820,616.600464
18228221,6.166463,618.366516
18228221,6.173071,620.139343
18228221,6.180371,622.245483
18228221,6.187011,624.020386
18228221,6.194304,626.137146
18228221,6.200837,627.896240
18228221,6.207346,629.673584
18228221,6.214606,631.790344
18228221,6.221106,633.556396
18228221,6.227530,635.317200
18228221,6.234744,637.441040
18228221,6.241181,639.206055
18228221,6.247582,640.973938
18228221,6.254649,643.084290
18228221,6.261043,644.850769
18228221,6.267355,646.614685
18228221,6.274399,648.739624
18228221,6.280620,650.497559
18228221,6.286883,652.265747
18228221,6.293816,654.387451
18228221,6.300006,656.155640
18228221,6.306896,658.274902
18228221,6.313012,660.036072
18228221,6.319111,661.809265
18228221,6.325929,663.923523
18228221,6.331998,665.691711
18228221,6.337972,667.452820
18228221,6.344715,669.575256
18228221,6.350686,671.337463
18228221,6.356637,673.109192
18228221,6.363271,675.222473
18228221,6.369176,676.991699
18228221,6.375030,678.753174
18228221,6.381647,680.874878
18228221,6.387428,682.634583
18228221,6.394016,684.762024
18228221,6.399793,686.527405
18228221,6.405541,688.292725
18228221,6.411998,690.411621
18228221,6.417733,692.177734
18228221,6.423429,693.940979
18228221,6.429852,696.062378
18228221,6.435522,697.826660
18228221,6.441162,699.591675
18228221,6.447506,701.705933
18228221,6.453133,703.477722
18228221,6.458704,705.235291
18228221,6.465013,707.356628
18228221,6.470630,709.128723
18228221,6.476181,710.896240
18228221,6.482461,713.011963
18228221,6.488005,714.779114
18228221,6.494268,716.896545
18228221,6.499780,718.660156
18228221,6.505269,720.429749
18228221,6.511487,722.540527
18228221,6.516955,724.313293
18228221,6.522402,726.079102
18228221,6.528556,728.195862
18228221,6.533937,729.960144
18228221,6.539327,731.731934
18228221,6.545430,733.847961
18228221,6.550787,735.614075
18228221,6.556089,737.379089
18228221,6.562149,739.497986
18228221,6.567424,741.259094
18228221,6.573425,743.378357
18228221,6.578691,745.147217
18228221,6.583920,746.912231
18228221,6.589905,749.033630
18228221,6.595118,750.797546
18228221,6.600328,752.567200
18228221,6.606221,754.680054
18228221,6.611430,756.448669
18228221,6.616604,758.209412
18228221,6.622464,760.326233
18228221,6.627648,762.100098
18228221,6.632789,763.867859
18228221,6.638622,765.976135
18228221,6.643730,767.742615
18228221,6.648875,769.517517
18228221,6.654672,771.633240
18228221,6.659761,773.401062
18228221,6.665547,775.519287
18228221,6.670581,777.277893
18228221,6.675659,779.048950
18228221,6.681417,781.164307
18228221,6.686424,782.927246
18228221,6.691460,784.701416
18228221,6.697176,786.815369
18228221,6.702188,788.585693
18228221,6.707156,790.351807
18228221,6.712857,792.469604
18228221,6.717809,794.236023
18228221,6.722749,795.996826
18228221,6.728405,798.117798
18228221,6.733323,799.883606
18228221,6.738944,801.998230
18228221,6.743858,803.770996
18228221,6.748780,805.538513
18228221,6.754318,807.648193
18228221,6.759202,809.413940
18228221,6.764084,811.188843
18228221,6.769626,813.305603
18228221,6.774443,815.068481
18228221,6.779292,816.838135
18228221,6.784773,818.948547
18228221,6.789583,820.719910
18228221,6.794363,822.479980
18228221,6.799836,824.605591
18228221,6.804590,826.369568
18228221,6.809344,828.138489
18228221,6.814776,830.256287
18228221,6.819462,832.020264
18228221,6.824937,834.139099
18228221,6.829599,835.902100
18228221,6.834265,837.666687
18228221,6.839626,839.786621
18228221,6.844347,841.553833
18228221,6.848983,843.317444
18228221,6.854311,845.441956
18228221,6.858980,847.207336
18228221,6.863586,848.970947
18228221,6.868885,851.091553
18228221,6.873455,852.854492
18228221,6.878107,854.625549
18228221,6.883357,856.742310
18228221,6.887897,858.501282
18228221,6.893117,860.621948
18228221,6.897729,862.389832
18228221,6.902254,864.153076
18228221,6.907444,866.270203
18228221,6.912031,868.042969
18228221,6.916552,869.810425
18228221,6.921716,871.924072
18228221,6.926204,873.693359
18228221,6.930741,875.459778
18228221,6.935886,877.574402
18228221,6.940364,879.337708
18228221,6.944842,881.110107
18228221,6.950023,883.220886
18228221,6.954459,884.988342
18228221,6.958920,886.761536
18228221,6.964085,888.877930
18228221,6.968546,890.645752
18228221,6.973622,892.759705
18228221,6.978034,894.524414
18228221,6.982510,896.296448
18228221,6.987595,898.410400
18228221,6.991992,900.177612
18228221,6.996470,901.944397
18228221,7.001522,904.063538
18228221,7.005889,905.827576
18228221,7.010272,907.594360
18228221,7.015387,909.710083
18228221,7.019771,911.479675
18228221,7.024180,913.238708
18228221,7.029219,915.356812
18228221,7.033655,917.131104
18228221,7.038671,919.241821
18228221,7.043045,921.007568
18228221,7.047487,922.781799
18228221,7.052526,924.894653
18228221,7.056919,926.661804
18228221,7.061316,928.432129
18228221,7.066401,930.549255
18228221,7.070758,932.315369
18228221,7.075111,934.077881
18228221,7.080141,936.199890
18228221,7.084583,937.964966
18228221,7.088921,939.725037
18228221,7.093983,941.847839
18228221,7.098419,943.611084
18228221,7.102759,945.373657
