COMID, Height(ft), Flowrate(ft^3/s)
18228875,2.713464,247.202667
18228875,2.716480,247.924576
18228875,2.899040,292.386810
18228875,3.102279,347.853241
18228875,3.328143,415.473877
18228875,3.536184,483.584564
18228875,3.727648,551.454773
18228875,3.905633,619.253662
18228875,4.075781,688.577759
18228875,4.244846,761.416321
18228875,4.405673,834.401123
18228875,4.559350,907.710876
18228875,4.704757,980.346497
18228875,4.844541,1053.299194
18228875,4.979009,1126.522339
18228875,5.108340,1199.840942
18228875,5.235945,1274.660767
18228875,5.363127,1351.781860
18228875,5.486647,1429.148926
18228875,5.606755,1506.845825
18228875,5.724016,1585.116577
18228875,5.837680,1663.328613
18228875,5.948645,1741.198853
18228875,6.055482,1818.369141
18228875,6.161066,1896.863037
18228875,6.263113,1974.634766
18228875,6.362415,2052.225098
18228875,6.459895,2130.300537
18228875,6.554594,2207.986328
18228875,6.647457,2285.920410
18228875,6.738176,2363.490967
18228875,6.828196,2441.794678
18228875,6.917473,2520.798828
18228875,7.004856,2599.421143
18228875,7.091499,2678.672119
18228875,7.177077,2758.008545
18228875,7.260935,2836.660400
18228875,7.343976,2915.500977
18228875,7.426782,2995.052246
18228875,7.507536,3073.443115
18228875,7.588205,3152.725342
18228875,7.667398,3231.460449
18228875,7.746322,3311.015625
18228875,7.824658,3391.080566
18228875,7.901270,3470.353271
18228875,7.977913,3550.769775
18228875,8.053255,3630.866699
18228875,8.126822,3710.049316
18228875,8.200188,3789.991211
18228875,8.273202,3870.565186
18228875,8.344445,3950.100830
18228875,8.415286,4030.127441
18228875,8.485430,4110.319824
18228875,8.554315,4190.032227
18228875,8.621844,4269.189941
18228875,8.689216,4349.308594
18228875,8.755690,4429.493652
18228875,8.821017,4509.463867
18228875,8.885299,4589.208008
18228875,8.949065,4669.443359
18228875,9.011333,4748.925293
18228875,9.072851,4828.496582
18228875,9.134023,4908.731445
18228875,9.194466,4989.040527
18228875,9.253859,5068.915527
18228875,9.312422,5148.613281
18228875,9.370597,5228.791992
18228875,9.427789,5308.521973
18228875,9.484510,5388.428223
18228875,9.540452,5467.893555
18228875,9.596276,5547.916504
18228875,9.651949,5628.303223
18228875,9.706949,5708.319336
18228875,9.761020,5787.565430
18228875,9.815063,5867.426270
18228875,9.869006,5947.717285
18228875,9.921834,6026.935547
18228875,9.975115,6107.480957
18228875,10.027621,6187.394531
18228875,10.079501,6266.916016
18228875,10.131349,6347.013184
18228875,10.182910,6427.061035
18228875,10.233593,6506.147949
18228875,10.284501,6586.089844
18228875,10.335383,6666.441406
18228875,10.385643,6746.178711
18228875,10.435452,6825.597656
18228875,10.485535,6905.991211
18228875,10.534987,6985.696289
18228875,10.584498,7065.963379
18228875,10.633120,7145.212891
18228875,10.682286,7225.772949
18228875,10.730348,7304.853027
18228875,10.778514,7384.579590
18228875,10.826975,7465.298340
18228875,10.874704,7545.098633
18228875,10.922110,7624.782715
18228875,10.969324,7704.568848
18228875,11.016352,7784.419434
18228875,11.063425,7864.746094
18228875,11.110000,7944.631348
18228875,11.156332,8024.498535
18228875,11.202499,8104.418945
18228875,11.248408,8184.248535
18228875,11.294085,8264.090820
18228875,11.339554,8343.856445
18228875,11.385223,8424.348633
18228875,11.430128,8503.888672
18228875,11.475030,8583.692383
18228875,11.520017,8664.054688
18228875,11.564288,8743.434570
18228875,11.608340,8822.811523
18228875,11.652910,8903.462891
18228875,11.696664,8982.949219
18228875,11.740394,9062.770508
18228875,11.784262,9143.168945
18228875,11.827604,9222.922852
18228875,11.870732,9302.670898
18228875,11.913918,9382.806641
18228875,11.956765,9462.618164
18228875,11.999301,9542.228516
18228875,12.041772,9622.049805
18228875,12.084311,9702.312500
18228875,12.126184,9781.625977
18228875,12.168278,9861.706055
18228875,12.210101,9941.505859
18228875,12.251795,10021.405273
18228875,12.293343,10101.385742
18228875,12.334886,10181.610352
18228875,12.375991,10261.266602
18228875,12.417050,10341.186523
18228875,12.457661,10420.545898
18228875,12.498560,10500.773438
18228875,12.539209,10580.747070
18228875,12.579599,10660.642578
18228875,12.619613,10740.020508
18228875,12.660111,10820.773438
18228875,12.699758,10900.090820
18228875,12.739655,10980.216797
18228875,12.779019,11059.518555
18228875,12.818734,11139.958008
18228875,12.858140,11220.073242
18228875,12.896968,11299.196289
18228875,12.936267,11379.692383
18228875,12.975345,11459.987305
18228875,13.013668,11538.990234
18228875,13.052293,11618.995117
18228875,13.090939,11699.381836
18228875,13.129149,11779.186523
18228875,13.167021,11858.470703
18228875,13.205160,11938.691406
18228875,13.243182,12019.003906
18228875,13.280683,12098.413086
18228875,13.318172,12178.185547
18228875,13.355955,12258.974609
18228875,13.392418,12337.069336
18228875,13.430128,12418.236328
18228875,13.466536,12496.868164
18228875,13.503986,12578.293945
18228875,13.539911,12656.494141
18228875,13.577188,12738.180664
18228875,13.612816,12816.444336
18228875,13.649800,12898.117188
18228875,13.685053,12976.124023
18228875,13.721693,13057.771484
18228875,13.756749,13135.963867
18228875,13.793270,13217.979492
18228875,13.827785,13295.462891
18228875,13.863698,13376.750977
18228875,13.898425,13455.501953
18228875,13.934054,13536.765625
18228875,13.968219,13614.888672
18228875,14.004040,13697.259766
18228875,14.037648,13774.626953
18228875,14.072862,13856.285156
18228875,14.106607,13934.602539
18228875,14.141762,14016.664062
18228875,14.174712,14093.621094
18228875,14.209705,14175.975586
18228875,14.242871,14253.914062
18228875,14.277257,14335.332031
18228875,14.310118,14413.289062
18228875,14.344574,14495.495117
18228875,14.377166,14573.334961
18228875,14.411223,14655.229492
18228875,14.443904,14733.872070
18228875,14.477136,14814.237305
18228875,14.509745,14893.289062
18228875,14.542976,14974.319336
18228875,14.575150,15052.876953
18228875,14.608378,15134.362305
18228875,14.640196,15212.639648
18228875,14.673343,15294.613281
18228875,14.704813,15372.531250
18228875,14.737552,15454.033203
18228875,14.768888,15532.238281
18228875,14.801221,15613.306641
18228875,14.832392,15691.574219
18228875,14.864636,15773.030273
18228875,14.895647,15851.439453
18228875,14.927753,15933.074219
18228875,14.959820,16014.932617
18228875,14.990397,16092.872070
18228875,15.022305,16174.798828
18228875,15.052779,16253.091797
18228875,15.084331,16334.636719
18228875,15.114449,16412.435547
18228875,15.145701,16493.542969
18228875,15.175873,16572.021484
18228875,15.207280,16653.998047
18228875,15.237123,16731.890625
18228875,15.268104,16813.214844
18228875,15.298064,16891.849609
18228875,15.329016,16973.324219
18228875,15.358747,17051.726562
18228875,15.389391,17132.996094
18228875,15.419035,17211.578125
18228875,15.449665,17293.128906
18228875,15.478743,17370.914062
18228875,15.509210,17452.423828
18228875,15.538746,17531.513672
18228875,15.568744,17612.191406
18228875,15.597868,17690.515625
18228875,15.628291,17772.707031
18228875,15.657124,17850.458984
18228875,15.687048,17931.707031
18228875,15.715837,18009.812500
18228875,15.745955,18091.908203
18228875,15.774537,18169.851562
18228875,15.804465,18251.748047
18228875,15.832799,18329.214844
18228875,15.862694,18411.439453
18228875,15.891036,18489.218750
18228875,15.920712,18571.017578
18228875,15.949058,18649.097656
18228875,15.978455,18730.408203
18228875,16.006889,18808.853516
18228875,16.036118,18889.796875
18228875,16.064510,18968.474609
18228875,16.094013,19050.371094
18228875,16.121933,19127.683594
18228875,16.151352,19209.414062
18228875,16.179760,19288.318359
18228875,16.208815,19369.044922
18228875,16.237129,19447.632812
18228875,16.266548,19529.582031
18228875,16.294559,19607.310547
18228875,16.323915,19688.900391
18228875,16.352186,19767.535156
18228875,16.381344,19848.689453
18228875,16.409624,19927.318359
18228875,16.438858,20008.751953
18228875,16.466955,20087.263672
18228875,16.496065,20168.390625
18228875,16.524153,20246.541016
18228875,16.553350,20328.058594
18228875,16.581343,20405.992188
18228875,16.610744,20488.078125
18228875,16.638742,20566.177734
18228875,16.667799,20647.214844
18228875,16.696043,20726.013672
18228875,16.725273,20807.767578
18228875,16.753042,20885.398438
18228875,16.782253,20967.246094
18228875,16.810213,21045.460938
18228875,16.839071,21126.541016
18228875,16.866940,21204.675781
18228875,16.896049,21286.638672
18228875,16.923553,21364.044922
18228875,16.952793,21446.689453
18228875,16.980244,21524.044922
18228875,17.009268,21606.437500
18228875,17.036617,21684.074219
18228875,17.065321,21765.910156
18228875,17.092676,21843.880859
18228875,17.121231,21925.767578
18228875,17.148491,22003.851562
18228875,17.176947,22085.763672
18228875,17.203842,22163.216797
18228875,17.232304,22245.556641
18228875,17.259249,22323.453125
18228875,17.287237,22404.740234
18228875,17.314100,22482.800781
18228875,17.342218,22564.914062
18228875,17.368839,22642.615234
18228875,17.396584,22724.435547
18228875,17.423172,22802.443359
18228875,17.450882,22884.185547
18228875,17.477329,22962.320312
18228875,17.504791,23043.722656
18228875,17.531267,23122.283203
18228875,17.558605,23203.804688
18228875,17.584620,23281.492188
18228875,17.611847,23363.064453
18228875,17.638264,23442.433594
18228875,17.664860,23522.742188
18228875,17.690567,23600.392578
18228875,17.717735,23682.976562
18228875,17.743120,23760.117188
18228875,17.770308,23843.500000
18228875,17.795403,23920.287109
18228875,17.822493,24003.867188
18228875,17.847359,24080.615234
18228875,17.873314,24161.166016
18228875,17.898842,24240.537109
18228875,17.924761,24321.787109
18228875,17.949940,24400.837891
18228875,17.975504,24481.587891
18228875,18.000725,24561.601562
18228875,18.025763,24641.505859
18228875,18.049780,24718.257812
18228875,18.075674,24801.804688
18228875,18.099543,24878.955078
18228875,18.124859,24961.345703
18228875,18.148628,25038.839844
18228875,18.173849,25121.876953
18228875,18.197231,25198.718750
18228875,18.221605,25279.527344
18228875,18.245401,25359.013672
18228875,18.269428,25439.525391
18228875,18.293142,25519.199219
18228875,18.316952,25599.613281
18228875,18.340296,25678.824219
18228875,18.363993,25759.582031
18228875,18.386713,25837.175781
