COMID, Height(ft), Flowrate(ft^3/s)
18228799,2.888974,588.769348
18228799,2.903298,596.163147
18228799,2.916852,603.203796
18228799,2.929868,610.004028
18228799,2.944366,617.633057
18228799,2.957434,624.548035
18228799,2.971150,631.852844
18228799,2.983961,638.716553
18228799,2.998076,646.329346
18228799,3.010473,653.056152
18228799,3.023294,660.054138
18228799,3.037344,667.776672
18228799,3.050164,674.864319
18228799,3.062781,681.880981
18228799,3.075671,689.094360
18228799,3.088774,696.473389
18228799,3.101289,703.561707
18228799,3.114098,710.862000
18228799,3.126142,717.764954
18228799,3.138844,725.091675
18228799,3.151017,732.153198
18228799,3.163703,739.556213
18228799,3.175626,746.553833
18228799,3.188056,753.892578
18228799,3.200128,761.060730
18228799,3.211692,767.967224
18228799,3.224288,775.536926
18228799,3.235687,782.425049
18228799,3.247442,789.571655
18228799,3.259758,797.104614
18228799,3.271059,804.054871
18228799,3.282342,811.034851
18228799,3.293990,818.283508
18228799,3.305584,825.542847
18228799,3.317064,832.771057
18228799,3.328245,839.851624
18228799,3.339564,847.056885
18228799,3.350863,854.295715
18228799,3.361644,861.240295
18228799,3.373176,868.709351
18228799,3.384101,875.828064
18228799,3.394734,882.793579
18228799,3.405738,890.042969
18228799,3.416788,897.366516
18228799,3.427188,904.296692
18228799,3.438478,911.863525
18228799,3.448842,918.850220
18228799,3.459406,926.010193
18228799,3.469908,933.168579
18228799,3.480305,940.291138
18228799,3.490817,947.529236
18228799,3.501519,954.932617
18228799,3.511355,961.765686
18228799,3.521781,969.038696
18228799,3.532001,976.194519
18228799,3.542264,983.400452
18228799,3.551972,990.235291
18228799,3.562526,997.686707
18228799,3.572969,1005.082275
18228799,3.582460,1011.821045
18228799,3.592454,1018.940796
18228799,3.603077,1026.535889
18228799,3.612533,1033.313477
18228799,3.622644,1040.589722
18228799,3.633041,1048.092407
18228799,3.642815,1055.169800
18228799,3.652293,1062.050781
18228799,3.662503,1069.492676
18228799,3.672159,1076.550049
18228799,3.681775,1083.599854
18228799,3.692129,1091.220703
18228799,3.701745,1098.317993
18228799,3.711276,1105.376587
18228799,3.721191,1112.740479
18228799,3.730453,1119.638428
18228799,3.740157,1126.893799
18228799,3.749872,1134.177856
18228799,3.759472,1141.398560
18228799,3.768862,1148.482788
18228799,3.778599,1155.853638
18228799,3.787602,1162.686646
18228799,3.797182,1169.983643
18228799,3.806214,1176.881104
18228799,3.816135,1184.487061
18228799,3.825311,1191.538696
18228799,3.834272,1198.446655
18228799,3.844062,1206.019531
18228799,3.853176,1213.092285
18228799,3.862080,1220.018677
18228799,3.871755,1227.572754
18228799,3.880325,1234.277710
18228799,3.889731,1241.668701
18228799,3.899177,1249.108398
18228799,3.908058,1256.127197
18228799,3.916598,1262.891357
18228799,3.926342,1270.640381
18228799,3.935066,1277.598145
18228799,3.943907,1284.671265
18228799,3.952868,1291.857422
18228799,3.962051,1299.250244
18228799,3.970590,1306.145386
18228799,3.979905,1313.687134
18228799,3.988652,1320.792847
18228799,3.997028,1327.614868
18228799,4.006047,1334.982788
18228799,4.014636,1342.021973
18228799,4.023612,1349.404541
18228799,4.032166,1356.456421
18228799,4.040774,1363.573120
18228799,4.049652,1370.941528
18228799,4.057959,1377.850464
18228799,4.066762,1385.194458
18228799,4.075118,1392.187866
18228799,4.083507,1399.231689
18228799,4.092543,1406.838501
18228799,4.100623,1413.663452
18228799,4.109078,1420.825928
18228799,4.117999,1428.406616
18228799,4.126276,1435.460083
18228799,4.134252,1442.275635
18228799,4.143304,1450.038940
18228799,4.151450,1457.044312
18228799,4.159734,1464.189575
18228799,4.167975,1471.317505
18228799,4.176013,1478.290039
18228799,4.184390,1485.581787
18228799,4.193008,1493.105835
18228799,4.200889,1500.005981
18228799,4.208983,1507.113403
18228799,4.217543,1514.654175
18228799,4.225443,1521.631714
18228799,4.233130,1528.440674
18228799,4.241424,1535.813354
18228799,4.249701,1543.192017
18228799,4.257513,1550.174805
18228799,4.265472,1557.311401
18228799,4.273773,1564.774414
18228799,4.281479,1571.724854
18228799,4.289212,1578.718140
18228799,4.297421,1586.166992
18228799,4.305328,1593.363525
18228799,4.313035,1600.398560
18228799,4.321040,1607.725342
18228799,4.328747,1614.800293
18228799,4.336555,1621.992065
18228799,4.344560,1629.386230
18228799,4.352179,1636.442505
18228799,4.359810,1643.532227
18228799,4.367716,1650.897705
18228799,4.375082,1657.779907
18228799,4.382736,1664.955078
18228799,4.390722,1672.459961
18228799,4.397930,1679.254150
18228799,4.405676,1686.578979
18228799,4.413412,1693.912476
18228799,4.420774,1700.911499
18228799,4.428337,1708.126343
18228799,4.435650,1715.119019
18228799,4.443195,1722.350952
18228799,4.450509,1729.383911
18228799,4.457825,1736.436646
18228799,4.465669,1744.021484
18228799,4.473071,1751.200684
18228799,4.480105,1758.031128
18228799,4.487854,1765.581543
18228799,4.495102,1772.659302
18228799,4.502136,1779.540649
18228799,4.509954,1787.214111
18228799,4.517074,1794.215698
18228799,4.524301,1801.339600
18228799,4.531647,1808.591675
18228799,4.538891,1815.759033
18228799,4.545840,1822.647949
18228799,4.553520,1830.278320
18228799,4.560594,1837.320801
18228799,4.567625,1844.334229
18228799,4.575043,1851.750977
18228799,4.582087,1858.808960
18228799,4.589095,1865.844482
18228799,4.596565,1873.362671
18228799,4.603557,1880.410645
18228799,4.610555,1887.484863
18228799,4.617405,1894.420288
18228799,4.624649,1901.771118
18228799,4.631765,1909.009277
18228799,4.638497,1915.870117
18228799,4.645840,1923.372681
18228799,4.652625,1930.315918
18228799,4.659747,1937.628540
18228799,4.666709,1944.783936
18228799,4.673714,1952.003052
18228799,4.680571,1959.086426
18228799,4.687624,1966.383545
18228799,4.694544,1973.562622
18228799,4.701414,1980.704224
18228799,4.708396,1987.975220
18228799,4.715259,1995.144043
18228799,4.722024,2002.224243
18228799,4.728898,2009.424683
18228799,4.735823,2016.705811
18228799,4.742507,2023.746216
18228799,4.749432,2031.051392
18228799,4.756243,2038.259399
18228799,4.762746,2045.149414
18228799,4.769856,2052.702148
18228799,4.776519,2059.797119
18228799,4.783100,2066.818359
18228799,4.789721,2073.896973
18228799,4.796670,2081.340820
18228799,4.803137,2088.284424
18228799,4.809813,2095.469238
18228799,4.816601,2102.787109
18228799,4.823156,2109.873047
18228799,4.829751,2117.013916
18228799,4.836470,2124.305176
18228799,4.842897,2131.295898
18228799,4.849504,2138.498047
18228799,4.856244,2145.859131
18228799,4.862743,2152.973145
18228799,4.869032,2159.868408
18228799,4.875935,2167.456787
18228799,4.882303,2174.471680
18228799,4.888770,2181.608398
18228799,4.895452,2189.000000
18228799,4.901814,2196.053955
18228799,4.908206,2203.154785
18228799,4.914711,2210.393799
18228799,4.921014,2217.425049
18228799,4.927530,2224.710938
18228799,4.934141,2232.114746
18228799,4.940253,2238.976074
18228799,4.946588,2246.103516
18228799,4.952887,2253.207764
18228799,4.959465,2260.636230
18228799,4.965689,2267.686279
18228799,4.971942,2274.778076
18228799,4.978379,2282.095215
18228799,4.984540,2289.117188
18228799,4.990892,2296.371826
18228799,4.997215,2303.605469
18228799,5.003415,2310.716797
18228799,5.009554,2317.771484
18228799,5.016129,2325.342041
18228799,5.022172,2332.317139
18228799,5.028238,2339.331055
18228799,5.034685,2346.804932
18228799,5.040833,2353.945068
18228799,5.046729,2360.805664
18228799,5.053248,2368.411621
18228799,5.059291,2375.476074
18228799,5.065312,2382.526123
18228799,5.071630,2389.944336
18228799,5.077651,2397.025879
18228799,5.083612,2404.054199
18228799,5.089770,2411.325928
18228799,5.095883,2418.561035
18228799,5.101752,2425.522217
18228799,5.107756,2432.663574
18228799,5.113947,2440.032959
18228799,5.119892,2447.130371
18228799,5.125774,2454.166016
18228799,5.131979,2461.603516
18228799,5.137858,2468.666016
18228799,5.143675,2475.667236
18228799,5.149908,2483.187500
18228799,5.155689,2490.171631
18228799,5.161427,2497.119873
18228799,5.167605,2504.621826
18228799,5.173429,2511.703369
18228799,5.179173,2518.703125
18228799,5.185279,2526.161377
18228799,5.191135,2533.331543
18228799,5.196732,2540.190918
18228799,5.202907,2547.779785
18228799,5.208662,2554.870850
18228799,5.214390,2561.939941
18228799,5.220315,2569.265625
18228799,5.226047,2576.368164
18228799,5.231647,2583.320557
18228799,5.237654,2590.796387
18228799,5.243235,2597.754883
18228799,5.249039,2605.008789
18228799,5.254573,2611.935059
18228799,5.260459,2619.317871
18228799,5.266181,2626.513672
18228799,5.271755,2633.537598
18228799,5.277674,2641.009277
18228799,5.283192,2647.989990
18228799,5.288845,2655.156738
18228799,5.294646,2662.523926
18228799,5.300236,2669.636963
18228799,5.305643,2676.529541
18228799,5.311430,2683.921631
18228799,5.317080,2691.157715
18228799,5.322487,2698.090332
18228799,5.328317,2705.584961
18228799,5.333812,2712.663330
18228799,5.339292,2719.734131
18228799,5.345003,2727.117920
18228799,5.350400,2734.107422
18228799,5.355958,2741.322510
18228799,5.361601,2748.661621
18228799,5.367080,2755.800781
18228799,5.372451,2762.814941
18228799,5.378160,2770.279785
18228799,5.383511,2777.295410
18228799,5.388924,2784.404053
18228799,5.394285,2791.459473
18228799,5.399895,2798.855225
18228799,5.405262,2805.941895
18228799,5.410462,2812.819092
18228799,5.416053,2820.231934
18228799,5.421513,2827.483887
18228799,5.426798,2834.516602
18228799,5.432385,2841.964844
18228799,5.437622,2848.955322
18228799,5.442920,2856.046631
18228799,5.448471,2863.484863
18228799,5.453747,2870.568604
18228799,5.458992,2877.619873
18228799,5.464455,2884.978271
18228799,5.469649,2891.980713
18228799,5.474961,2899.155273
18228799,5.480364,2906.462158
18228799,5.485636,2913.604248
18228799,5.490765,2920.560059
18228799,5.496296,2928.074707
18228799,5.501434,2935.063721
18228799,5.506716,2942.262207
18228799,5.512146,2949.666748
18228799,5.517257,2956.650146
18228799,5.522474,2963.781250
18228799,5.527588,2970.775391
18228799,5.533061,2978.268066
18228799,5.538215,2985.330322
18228799,5.543324,2992.331299
18228799,5.548769,2999.807373
18228799,5.553891,3006.842773
18228799,5.559012,3013.885254
18228799,5.564347,3021.223633
18228799,5.569547,3028.385986
18228799,5.574619,3035.379395
18228799,5.580016,3042.827881
18228799,5.585072,3049.806152
18228799,5.590286,3057.018066
18228799,5.595643,3064.431885
18228799,5.600706,3071.443848
18228799,5.605814,3078.527832
18228799,5.611109,3085.875977
18228799,5.616233,3092.998291
18228799,5.621315,3100.065918
18228799,5.626663,3107.511230
18228799,5.631732,3114.573730
18228799,5.636775,3121.604492
18228799,5.642080,3129.011475
18228799,5.647060,3135.964600
18228799,5.652122,3143.054932
18228799,5.657254,3150.236816
18228799,5.662477,3157.556396
18228799,5.667569,3164.707520
18228799,5.672608,3171.782471
18228799,5.677848,3179.142578
18228799,5.682864,3186.199707
18228799,5.687887,3193.283203
18228799,5.693176,3200.735107
18228799,5.698179,3207.799316
18228799,5.703176,3214.860596
18228799,5.708336,3222.153564
18228799,5.713406,3229.331055
18228799,5.718290,3236.257324
18228799,5.723592,3243.775635
18228799,5.728589,3250.868164
18228799,5.733560,3257.931641
18228799,5.738743,3265.309570
18228799,5.743635,3272.272217
18228799,5.748694,3279.482910
18228799,5.753835,3286.821045
18228799,5.758826,3293.946289
18228799,5.763671,3300.868164
18228799,5.768953,3308.429443
18228799,5.773875,3315.484619
18228799,5.778750,3322.468750
18228799,5.783651,3329.500732
18228799,5.788855,3336.983398
18228799,5.793796,3344.084961
18228799,5.798720,3351.173584
18228799,5.803855,3358.577148
18228799,5.808733,3365.608887
18228799,5.813599,3372.632812
18228799,5.818681,3379.973389
18228799,5.823616,3387.120361
18228799,5.828540,3394.252686
18228799,5.833635,3401.637939
18228799,5.838451,3408.631104
18228799,5.843382,3415.794678
18228799,5.848403,3423.086914
18228799,5.853323,3430.253906
18228799,5.858172,3437.325684
18228799,5.863232,3444.698730
18228799,5.868051,3451.731689
18228799,5.872897,3458.820312
18228799,5.877999,3466.282471
18228799,5.882795,3473.305908
18228799,5.887635,3480.407471
18228799,5.892634,3487.738037
18228799,5.897424,3494.772217
18228799,5.902260,3501.884766
18228799,5.907106,3509.020752
18228799,5.912041,3516.286865
18228799,5.916903,3523.456543
18228799,5.921686,3530.524658
18228799,5.927136,3538.572021
18228799,5.931969,3545.723145
18228799,5.936749,3552.800293
18228799,5.941503,3559.856201
18228799,5.946201,3566.820068
18228799,5.951001,3573.946777
18228799,5.955719,3580.970947
18228799,5.960426,3587.969971
