COMID, Height(ft), Flowrate(ft^3/s)
18228393,13.660781,3814.188721
18228393,13.677861,3824.684326
18228393,13.689557,3831.888672
18228393,13.706748,3842.489990
18228393,13.723688,3852.946777
18228393,13.740859,3863.569336
18228393,13.757957,3874.163818
18228393,13.769396,3881.261963
18228393,13.786559,3891.927002
18228393,13.803605,3902.535400
18228393,13.820318,3912.949707
18228393,13.837416,3923.628906
18228393,13.854258,3934.159912
18228393,13.865475,3941.183838
18228393,13.882674,3951.976074
18228393,13.899501,3962.542236
18228393,13.916295,3973.108154
18228393,13.933038,3983.656982
18228393,13.944039,3990.599609
18228393,13.960785,4001.176270
18228393,13.977883,4012.007324
18228393,13.994590,4022.594971
18228393,14.010981,4032.998535
18228393,14.022103,4040.068604
18228393,14.039042,4050.856934
18228393,14.055650,4061.444580
18228393,14.072076,4071.932861
18228393,14.088757,4082.604980
18228393,14.104948,4092.969971
18228393,14.116243,4100.223633
18228393,14.132477,4110.641113
18228393,14.149282,4121.458496
18228393,14.165643,4132.000000
18228393,14.182021,4142.569336
18228393,14.193082,4149.716797
18228393,14.209314,4160.215820
18228393,14.225748,4170.866699
18228393,14.241873,4181.327148
18228393,14.258196,4191.935547
18228393,14.269012,4198.977539
18228393,14.285504,4209.727051
18228393,14.301693,4220.293457
18228393,14.317917,4230.898438
18228393,14.334032,4241.443359
18228393,14.350221,4252.059082
18228393,14.361033,4259.157227
18228393,14.377224,4269.801270
18228393,14.392998,4280.180176
18228393,14.409079,4290.781738
18228393,14.425305,4301.496094
18228393,14.436034,4308.586914
18228393,14.452126,4319.241211
18228393,14.467864,4329.669922
18228393,14.483846,4340.278320
18228393,14.499875,4350.936523
18228393,14.510574,4358.059570
18228393,14.526506,4368.678711
18228393,14.542182,4379.138672
18228393,14.558009,4389.719238
18228393,14.574056,4400.465332
18228393,14.589659,4410.921875
18228393,14.600347,4418.097656
18228393,14.615944,4428.579102
18228393,14.631795,4439.244141
18228393,14.647253,4449.662109
18228393,14.663156,4460.397949
18228393,14.673720,4467.538574
18228393,14.689058,4477.910156
18228393,14.704957,4488.685059
18228393,14.720483,4499.219238
18228393,14.736095,4509.827637
18228393,14.746436,4516.862305
18228393,14.762129,4527.555664
18228393,14.777555,4538.072754
18228393,14.793157,4548.729980
18228393,14.808419,4559.165527
18228393,14.824061,4569.883789
18228393,14.834482,4577.031738
18228393,14.849833,4587.572754
18228393,14.865289,4598.199219
18228393,14.880653,4608.775879
18228393,14.895946,4619.320801
18228393,14.906191,4626.391113
18228393,14.921490,4636.963867
18228393,14.936943,4647.661133
18228393,14.951982,4658.078613
18228393,14.967175,4668.620605
18228393,14.977612,4675.877441
18228393,14.992664,4686.344727
18228393,15.007966,4697.002441
18228393,15.023014,4707.498047
18228393,15.038445,4718.279297
18228393,15.053491,4728.799805
18228393,15.063667,4735.926758
18228393,15.078622,4746.404297
18228393,15.093636,4756.941895
18228393,15.108698,4767.529785
18228393,15.123911,4778.240723
18228393,15.133922,4785.292480
18228393,15.148953,4795.897949
18228393,15.164064,4806.573242
18228393,15.178878,4817.047363
18228393,15.193717,4827.553711
18228393,15.203892,4834.771973
18228393,15.218796,4845.352051
18228393,15.233792,4856.014160
18228393,15.248661,4866.593750
18228393,15.263238,4876.976562
18228393,15.278265,4887.705566
18228393,15.288274,4894.856445
18228393,15.303001,4905.387695
18228393,15.317802,4915.985352
18228393,15.332345,4926.410156
18228393,15.347133,4937.029297
18228393,15.357222,4944.282715
18228393,15.371689,4954.689941
18228393,15.386335,4965.242188
