COMID, Height(ft), Flowrate(ft^3/s)
18205358,19.064793,1004.539490
18205358,19.171930,1013.350464
18205358,19.278490,1021.808289
18205358,19.385069,1030.327271
18205358,19.493422,1039.369995
18205358,19.600100,1047.857178
18205358,19.708067,1056.707031
18205358,19.815460,1065.244629
18205358,19.924906,1074.395020
18205358,20.032408,1082.920410
18205358,20.140259,1091.627197
18205358,20.248976,1100.293457
18205358,20.356102,1108.625854
18205358,20.464912,1117.361328
18205358,20.573795,1126.260254
18205358,20.682585,1135.134888
18205358,20.791031,1143.644897
18205358,20.900154,1152.508179
18205358,21.009655,1161.369751
18205358,21.118252,1169.926147
18205358,21.227716,1178.849121
18205358,21.337090,1187.771484
18205358,21.446463,1196.607056
18205358,21.555391,1204.971069
18205358,21.664709,1213.437012
18205358,21.774534,1222.713135
18205358,21.884375,1231.439819
18205358,21.993172,1239.931152
18205358,22.103140,1248.669067
18205358,22.212996,1257.697510
18205358,22.321753,1266.113403
18205358,22.431877,1274.838989
18205358,22.541866,1283.683472
18205358,22.652182,1292.613647
18205358,22.761320,1301.117798
18205358,22.870098,1309.565674
18205358,22.980989,1318.757690
18205358,23.090252,1327.232910
18205358,23.200237,1335.966553
18205358,23.309763,1344.858154
18205358,23.420872,1353.741455
18205358,23.529215,1361.839111
18205358,23.639507,1371.059082
18205358,23.749784,1379.836182
18205358,23.858593,1388.338501
18205358,23.969097,1397.176758
18205358,24.078468,1405.592285
18205358,24.188560,1414.751343
18205358,24.298527,1423.309570
18205358,24.408379,1432.062622
18205358,24.517946,1440.628174
18205358,24.628035,1449.716187
18205358,24.737143,1458.272217
18205358,24.847391,1467.026367
18205358,24.956591,1475.635010
18205358,25.066303,1484.250977
18205358,25.175821,1493.123169
18205358,25.285336,1501.613647
18205358,25.395716,1510.877686
18205358,25.505161,1519.319336
18205358,25.614523,1528.198120
18205358,25.723930,1536.707886
18205358,25.833607,1545.460938
18205358,25.943087,1554.241577
18205358,26.051958,1562.866455
18205358,26.161686,1571.754028
18205358,26.270576,1580.147095
18205358,26.380562,1589.211914
18205358,26.488918,1597.732544
18205358,26.597469,1606.387817
18205358,26.706530,1615.371582
18205358,26.816111,1624.247314
18205358,26.925674,1632.983398
18205358,27.033297,1641.464844
18205358,27.142410,1650.267456
18205358,27.251118,1659.177979
18205358,27.360178,1667.983032
18205358,27.468483,1676.507935
18205358,27.576426,1684.981445
18205358,27.684818,1693.742554
18205358,27.793415,1702.621460
18205358,27.902113,1711.286255
18205358,28.010202,1720.278442
18205358,28.117870,1728.743774
18205358,28.225981,1737.345337
18205358,28.334713,1746.386597
18205358,28.442514,1755.215576
18205358,28.549887,1763.280273
18205358,28.658251,1772.311035
18205358,28.765583,1781.193726
18205358,28.873363,1789.820801
18205358,28.980648,1798.527588
18205358,29.088303,1807.178345
18205358,29.195534,1816.076538
18205358,29.302895,1824.644287
18205358,29.410305,1833.242310
18205358,29.517509,1842.446655
18205358,29.624697,1851.154663
18205358,29.731462,1859.765747
18205358,29.838305,1868.593262
18205358,29.945652,1877.307251
18205358,30.052624,1886.228027
18205358,30.158255,1894.451782
18205358,30.265112,1903.509277
18205358,30.372156,1912.033569
18205358,30.478436,1920.811035
18205358,30.584742,1929.440063
18205358,30.691355,1938.520630
18205358,30.797256,1947.294922
18205358,30.903357,1955.681641
18205358,31.009691,1964.531250
18205358,31.115856,1973.388428
18205358,31.221457,1981.932251
18205358,31.327122,1990.400269
18205358,31.433380,1999.503784
18205358,31.538494,2008.066040
18205358,31.643808,2016.903564
18205358,31.749346,2025.713135
18205358,31.854324,2034.272827
18205358,31.959591,2042.640869
18205358,32.065239,2051.779541
18205358,32.170197,2060.311768
18205358,32.275082,2069.189453
18205358,32.379429,2078.001465
18205358,32.485275,2086.828857
18205358,32.589432,2095.576416
18205358,32.694038,2104.447998
18205358,32.798019,2112.952881
18205358,32.903706,2121.573730
18205358,33.007545,2130.562744
18205358,33.111481,2138.909912
18205358,33.215420,2147.889160
18205358,33.320473,2156.661133
18205358,33.424412,2165.559570
18205358,33.527561,2173.858154
18205358,33.631199,2182.649902
18205358,33.734974,2191.689941
18205358,33.838978,2199.945801
18205358,33.942223,2208.792969
18205358,34.045536,2217.843018
18205358,34.148685,2226.474609
18205358,34.252659,2234.989014
18205358,34.355412,2243.970215
18205358,34.458794,2252.662842
18205358,34.560795,2261.140869
18205358,34.664536,2270.102783
18205358,34.767387,2278.754395
18205358,34.870014,2287.513428
18205358,34.972309,2296.211182
18205358,35.075687,2304.713867
18205358,35.177460,2313.718994
18205358,35.279919,2322.314209
18205358,35.381954,2331.191650
18205358,35.485271,2339.885498
18205358,35.587040,2348.749512
18205358,35.688057,2357.310547
18205358,35.789795,2366.013672
18205358,35.892883,2374.740479
18205358,35.994324,2383.732910
18205358,36.095638,2392.173096
18205358,36.196850,2401.114502
18205358,36.299671,2409.926025
18205358,36.400658,2418.308838
18205358,36.501575,2427.164795
18205358,36.602558,2435.751221
18205358,36.703510,2444.625000
18205358,36.804920,2453.360107
18205358,36.905609,2461.874268
18205358,37.006626,2470.926514
18205358,37.107086,2479.385010
18205358,37.208004,2488.010254
18205358,37.308598,2497.155273
18205358,37.408894,2505.933350
18205358,37.508434,2514.409912
18205358,37.609646,2523.295898
18205358,37.710598,2531.717773
18205358,37.809746,2540.892334
18205358,37.909351,2549.424072
18205358,38.010468,2558.204346
18205358,38.109512,2566.686035
18205358,38.209351,2575.555176
18205358,38.308758,2584.327148
18205358,38.409119,2593.136963
18205358,38.508465,2602.025391
18205358,38.607708,2610.334717
18205358,38.706791,2619.334717
18205358,38.807545,2628.019043
18205358,38.905609,2636.481445
18205358,39.004627,2645.439209
18205358,39.103642,2654.243652
18205358,39.203281,2663.022949
18205358,39.302162,2671.210449
18205358,39.400066,2680.166016
18205358,39.498291,2688.864746
18205358,39.597374,2697.652344
18205358,39.695736,2706.499268
18205358,39.794029,2715.350098
18205358,39.892258,2723.972900
18205358,39.990223,2732.385498
18205358,40.089535,2741.373779
18205358,40.187763,2750.358887
18205358,40.284710,2758.889893
18205358,40.382511,2767.662109
18205358,40.481659,2776.420410
18205358,40.578644,2785.168457
18205358,40.675919,2793.705566
18205358,40.773067,2802.620850
18205358,40.871586,2811.274902
18205358,40.969257,2820.223389
18205358,41.066044,2828.375732
18205358,41.162598,2837.474121
18205358,41.261616,2846.338135
18205358,41.357712,2854.787842
18205358,41.454197,2863.417236
18205358,41.551311,2872.435547
18205358,41.649769,2881.291992
18205358,41.745571,2889.766602
18205358,41.842224,2898.311279
18205358,41.938290,2907.359131
18205358,42.034840,2915.902344
18205358,42.131496,2924.691650
18205358,42.227264,2933.346436
18205358,42.323883,2942.305420
18205358,42.419815,2950.928467
18205358,42.516502,2959.472900
18205358,42.612892,2968.546143
18205358,42.708138,2977.380615
18205358,42.803642,2985.719482
18205358,42.901047,2994.443359
18205358,42.995277,3003.260498
18205358,43.091602,3011.853027
18205358,43.186874,3020.821533
18205358,43.283497,3029.655762
18205358,43.378544,3038.136719
18205358,43.473228,3046.986816
18205358,43.566795,3055.457275
18205358,43.664143,3064.614258
18205358,43.758366,3073.056152
18205358,43.854034,3081.667236
18205358,43.948296,3090.497314
18205358,44.044357,3099.396973
18205358,44.139076,3107.871094
18205358,44.233200,3116.611328
18205358,44.325787,3125.425049
18205358,44.422047,3134.118896
18205358,44.516174,3143.040527
18205358,44.611088,3151.683594
18205358,44.705116,3160.573730
18205358,44.798950,3169.129395
18205358,44.894127,3177.836182
18205358,44.987957,3186.746338
18205358,45.082184,3195.605225
18205358,45.175098,3203.756836
18205358,45.269588,3212.899170
18205358,45.362991,3221.770264
18205358,45.456890,3230.164795
18205358,45.550034,3238.819092
18205358,45.644783,3247.587646
18205358,45.738190,3256.509521
18205358,45.831264,3265.038574
18205358,45.925030,3273.871826
18205358,46.018307,3282.657227
18205358,46.111187,3291.061523
18205358,46.204494,3299.849121
18205358,46.297638,3308.827393
18205358,46.391994,3317.775146
18205358,46.484741,3326.317139
18205358,46.576935,3335.086426
18205358,46.669029,3343.714111
18205358,46.762074,3352.258545
18205358,46.854954,3361.263428
18205358,46.947113,3370.060303
18205358,47.039337,3378.621826
18205358,47.133236,3387.320312
18205358,47.225853,3396.228027
18205358,47.317326,3404.825195
18205358,47.409283,3413.765869
18205358,47.501575,3422.365723
18205358,47.593800,3430.971436
18205358,47.685040,3439.896240
18205358,47.777229,3448.497559
18205358,47.868473,3457.118896
18205358,47.961189,3466.025391
18205358,48.053116,3474.969971
18205358,48.144192,3483.281982
18205358,48.235664,3492.104980
18205358,48.327888,3501.099854
18205358,48.418800,3509.507324
18205358,48.510399,3518.069824
18205358,48.601082,3527.145508
18205358,48.693275,3535.446777
18205358,48.785530,3545.815186
18205358,48.875069,3552.733398
18205358,48.966602,3563.391113
18205358,49.058826,3570.701172
18205358,49.149017,3581.203857
18205358,49.238647,3588.263184
18205358,49.328709,3595.446289
18205358,49.421127,3605.878174
18205358,49.511089,3613.046875
18205358,49.602329,3623.524902
18205358,49.691437,3630.743408
18205358,49.783760,3641.228271
18205358,49.873886,3648.449951
18205358,49.962795,3658.857178
18205358,50.052490,3665.845947
18205358,50.143536,3676.387451
18205358,50.234154,3683.747070
18205358,50.325001,3694.150635
18205358,50.414108,3701.128906
18205358,50.504890,3711.864502
18205358,50.595440,3718.705078
18205358,50.684811,3729.521973
18205358,50.773720,3736.327148
18205358,50.861977,3743.746582
18205358,50.953674,3754.210449
18205358,51.042652,3761.125000
18205358,51.132183,3771.747803
18205358,51.220669,3779.026123
18205358,51.312763,3789.539307
18205358,51.400982,3796.753906
18205358,51.489597,3807.196533
18205358,51.577724,3814.333740
18205358,51.668865,3824.698486
18205358,51.757023,3831.821289
18205358,51.846355,3842.518311
18205358,51.934612,3849.577637
18205358,52.025326,3860.101562
18205358,52.113941,3867.291504
18205358,52.201279,3877.808105
18205358,52.288612,3884.655762
18205358,52.378674,3895.405518
18205358,52.467190,3902.546143
18205358,52.554462,3909.764404
18205358,52.643211,3920.214111
18205358,52.732281,3927.400635
18205358,52.822182,3937.790039
18205358,52.908630,3944.683350
18205358,52.997116,3955.507568
18205358,53.083759,3962.581055
18205358,53.173588,3973.147461
18205358,53.260990,3980.079590
18205358,53.349998,3990.825684
18205358,53.436844,3998.040527
18205358,53.526440,4008.454834
18205358,53.614204,4015.620117
18205358,53.702396,4026.129883
18205358,53.787205,4033.362061
18205358,53.876217,4043.695312
18205358,53.964794,4050.772461
18205358,54.051083,4058.025879
18205358,54.137794,4068.482666
18205358,54.227135,4075.361816
18205358,54.313972,4086.108398
18205358,54.400463,4093.340576
18205358,54.486912,4103.793945
18205358,54.574707,4110.838867
18205358,54.663021,4121.316895
18205358,54.748520,4128.708496
18205358,54.836613,4138.953125
18205358,54.922703,4146.365723
18205358,55.011089,4156.730469
18205358,55.096092,4163.684082
18205358,55.185272,4174.211426
18205358,55.269356,4181.352051
18205358,55.357384,4192.059570
18205358,55.442944,4199.330566
18205358,55.530903,4209.519043
18205358,55.615875,4216.850098
18205358,55.702984,4223.948730
18205358,55.790291,4234.288574
18205358,55.875526,4241.298340
18205358,55.961582,4251.974121
18205358,56.047569,4259.301758
18205358,56.135071,4269.804688
18205358,56.219490,4276.779297
18205358,56.305218,4287.416016
18205358,56.392979,4294.683594
18205358,56.478676,4305.115723
18205358,56.563023,4312.323242
18205358,56.649342,4322.787109
18205358,56.734974,4329.747559
18205358,56.822536,4340.416016
18205358,56.907024,4347.362793
18205358,56.993473,4358.084473
18205358,57.078972,4364.892578
