COMID, Height(ft), Flowrate(ft^3/s)
18205200,9.778728,1056.581299
18205200,9.846700,1072.183716
18205200,9.913773,1087.711548
18205200,9.980431,1103.272583
18205200,10.045344,1118.550415
18205200,10.111408,1134.232544
18205200,10.176076,1149.703247
18205200,10.239639,1165.031616
18205200,10.304885,1180.897705
18205200,10.368034,1196.368408
18205200,10.429940,1211.649780
18205200,10.492670,1227.256714
18205200,10.553855,1242.586792
18205200,10.615601,1258.179321
18205200,10.677635,1273.962524
18205200,10.738008,1289.429199
18205200,10.797155,1304.689697
18205200,10.858638,1320.675659
18205200,10.917930,1336.191772
18205200,10.975610,1351.388794
18205200,11.035075,1367.171997
18205200,11.092782,1382.584717
18205200,11.150810,1398.192749
18205200,11.207516,1413.541504
18205200,11.264603,1429.094849
18205200,11.321021,1444.567627
18205200,11.376945,1460.003296
18205200,11.434065,1475.872070
18205200,11.489127,1491.263428
18205200,11.544843,1506.937500
18205200,11.598681,1522.166992
18205200,11.654767,1538.144043
18205200,11.708740,1553.606201
18205200,11.761709,1568.863647
18205200,11.815552,1584.473022
18205200,11.868212,1599.826416
18205200,11.921191,1615.360229
18205200,11.974140,1630.980713
18205200,12.027506,1646.816895
18205200,12.079252,1662.251465
18205200,12.131653,1677.976807
18205200,12.182199,1693.220703
18205200,12.233330,1708.727661
18205200,12.283740,1724.099121
18205200,12.334606,1739.697998
18205200,12.385046,1755.243774
18205200,12.435778,1770.969482
18205200,12.486195,1786.674561
18205200,12.535918,1802.242676
18205200,12.584905,1817.659058
18205200,12.632634,1832.777466
18205200,12.681411,1848.281372
18205200,12.730646,1864.015137
18205200,12.779577,1879.729370
18205200,12.826532,1894.874756
18205200,12.875722,1910.834229
18205200,12.922642,1926.151978
18205200,12.970318,1941.764526
18205200,13.017293,1957.218994
18205200,13.063438,1972.468262
18205200,13.110515,1988.106567
18205200,13.156795,2003.580688
18205200,13.203543,2019.255859
18205200,13.248927,2034.535889
18205200,13.295817,2050.406738
18205200,13.340915,2065.731201
18205200,13.386956,2081.453857
18205200,13.432231,2096.982178
18205200,13.476756,2112.349854
18205200,13.522747,2128.271240
18205200,13.566408,2143.438965
18205200,13.610941,2158.984375
18205200,13.656633,2175.010986
18205200,13.699903,2190.241943
18205200,13.744367,2206.001953
18205200,13.787263,2221.229248
18205200,13.830850,2236.768799
18205200,13.873692,2252.105713
18205200,13.917067,2267.703369
18205200,13.960476,2283.412598
18205200,14.003471,2299.000977
18205200,14.046951,2314.832764
18205200,14.087888,2329.783691
18205200,14.131392,2345.754639
18205200,14.173232,2361.166992
18205200,14.214561,2376.448975
18205200,14.256767,2392.157959
18205200,14.297953,2407.507080
18205200,14.339410,2423.020020
18205200,14.380941,2438.622803
18205200,14.422512,2454.302490
18205200,14.463644,2469.875488
18205200,14.504871,2485.579590
18205200,14.544364,2500.633789
18205200,14.585220,2516.275635
18205200,14.626073,2531.976562
18205200,14.665691,2547.254395
18205200,14.705919,2562.862793
18205200,14.745708,2578.318604
18205200,14.786078,2594.064941
18205200,14.826047,2609.707764
18205200,14.864957,2624.985352
18205200,14.904573,2640.601807
18205200,14.943149,2655.891846
18205200,14.982431,2671.486084
18205200,15.021617,2687.093750
18205200,15.060817,2702.766602
18205200,15.100177,2718.559082
18205200,15.137635,2733.627930
18205200,15.176932,2749.543457
18205200,15.214452,2764.740723
18205200,15.252183,2780.077393
18205200,15.289790,2795.415771
18205200,15.328485,2811.261230
18205200,15.367434,2827.267822
18205200,15.403874,2842.274658
18205200,15.442117,2858.129639
18205200,15.479492,2873.630859
18205200,15.517136,2889.298584
18205200,15.553852,2904.622559
18205200,15.590362,2919.907959
18205200,15.627969,2935.717285
18205200,15.664328,2951.076904
18205200,15.701742,2966.902588
18205200,15.738173,2982.354736
18205200,15.774485,2997.804443
18205200,15.811161,3013.461670
18205200,15.847680,3029.100830
18205200,15.883064,3044.328369
18205200,15.918908,3059.766357
18205200,15.954583,3075.177490
18205200,15.990309,3090.658691
18205200,16.026754,3106.509033
18205200,16.062691,3122.219482
18205200,16.097691,3137.520264
18205200,16.133707,3153.321533
18205200,16.168631,3168.678955
18205200,16.203127,3183.888184
18205200,16.238272,3199.435791
18205200,16.273209,3214.977051
18205200,16.308609,3230.732422
18205200,16.343307,3246.212646
18205200,16.377888,3261.683838
18205200,16.412533,3277.229248
18205200,16.447546,3292.989502
18205200,16.481987,3308.570068
18205200,16.516005,3323.954102
18205200,16.550280,3339.502441
18205200,16.584288,3354.969238
18205200,16.618376,3370.515137
18205200,16.652014,3385.890137
18205200,16.686110,3401.522705
18205200,16.720591,3417.419189
18205200,16.753649,3432.643311
18205200,16.787451,3448.258057
18205200,16.820374,3463.495850
18205200,16.854527,3479.356201
18205200,16.887426,3494.659668
18205200,16.921207,3510.461914
18205200,16.954836,3526.186768
18205200,16.986969,3541.230957
18205200,17.021063,3557.253418
18205200,17.053186,3572.360840
18205200,17.086086,3587.878174
18205200,17.118626,3603.292969
18205200,17.151398,3618.813721
18205200,17.184534,3634.546631
18205200,17.217474,3650.212402
18205200,17.249800,3665.605957
18205200,17.282454,3681.239502
18205200,17.315521,3697.057129
18205200,17.347385,3712.305908
18205200,17.379084,3727.498535
18205200,17.412315,3743.478271
18205200,17.444115,3758.772949
18205200,17.476046,3774.191406
18205200,17.508621,3789.913330
18205200,17.540909,3805.511963
18205200,17.572950,3821.000977
18205200,17.605036,3836.525391
18205200,17.637323,3852.173096
18205200,17.668602,3867.362061
18205200,17.700754,3882.964111
18205200,17.732925,3898.583740
18205200,17.764999,3914.150635
18205200,17.796316,3929.339355
18205200,17.828665,3945.061523
18205200,17.861378,3960.974365
18205200,17.892660,3976.177002
18205200,17.924829,3991.793457
18205200,17.956644,4007.211914
18205200,17.988970,4022.895020
18205200,18.020576,4038.168457
18205200,18.052732,4053.720947
18205200,18.085709,4069.725586
18205200,18.117464,4085.016846
18205200,18.149601,4100.459961
18205200,18.182154,4116.107910
18205200,18.213940,4131.296875
18205200,18.246996,4147.125000
18205200,18.279123,4162.430176
18205200,18.312908,4178.540527
18205200,18.345135,4193.768555
18205200,18.377972,4209.246582
18205200,18.411226,4224.845215
18205200,18.444693,4240.560547
18205200,18.477463,4255.763672
18205200,18.510452,4270.994629
18205200,18.545187,4287.031250
18205200,18.578459,4302.205566
18205200,18.612608,4317.754883
18205200,18.647194,4333.469727
18205200,18.681965,4349.100098
18205200,18.717260,4364.857422
18205200,18.751545,4379.937012
18205200,18.787266,4395.645020
18205200,18.822412,4410.879395
18205200,18.858232,4426.336914
18205200,18.895056,4442.146973
18205200,18.931787,4457.717285
18205200,18.968851,4473.301758
18205200,19.006090,4488.670898
18205200,19.044548,4504.516602
18205200,19.082479,4519.931152
18205200,19.120800,4535.335938
18205200,19.160046,4550.838867
18205200,19.199276,4566.200684
18205200,19.239887,4582.018066
18205200,19.279993,4597.270508
18205200,19.322063,4613.264648
18205200,19.363094,4628.463867
18205200,19.405447,4644.044434
18205200,19.448101,4659.466797
18205200,19.492086,4675.121582
18205200,19.536215,4690.762695
18205200,19.580542,4706.032227
18205200,19.626657,4722.026855
18205200,19.672548,4737.286133
18205200,19.719183,4752.651367
18205200,19.766821,4768.327637
18205200,19.814920,4783.770996
18205200,19.864246,4799.351562
18205200,19.913593,4814.589844
18205200,19.965143,4830.679199
18205200,20.016113,4845.871582
18205200,20.068468,4861.424316
18205200,20.122383,4877.156738
18205200,20.176640,4892.825684
18205200,20.231108,4908.223145
18205200,20.286844,4923.666016
18205200,20.344074,4939.137207
18205200,20.401196,4954.411133
18205200,20.459911,4970.041504
18205200,20.519558,4985.696289
18205200,20.580767,5001.386719
18205200,20.642687,5017.066406
18205200,20.704384,5032.096680
18205200,20.768473,5048.213867
18205200,20.833578,5063.494629
18205200,20.898268,5078.715332
18205200,20.964603,5094.179688
18205200,21.032698,5109.972168
18205200,21.102379,5125.588379
18205200,21.171177,5140.731445
18205200,21.242447,5156.629883
18205200,21.314003,5172.164551
18205200,21.386978,5187.798828
18205200,21.460783,5203.079102
18205200,21.535295,5218.501465
18205200,21.611797,5234.251465
18205200,21.688389,5249.458008
18205200,21.767317,5265.356445
18205200,21.847044,5281.174316
18205200,21.926437,5296.376953
18205200,22.007586,5311.968750
18205200,22.090956,5327.397461
18205200,22.173271,5342.914551
18205200,22.257780,5358.170898
18205200,22.343609,5374.277832
18205200,22.430981,5389.869141
18205200,22.517752,5404.998047
18205200,22.605860,5420.660156
18205200,22.693842,5436.025879
18205200,22.786274,5451.839844
18205200,22.876717,5467.166016
18205200,22.969570,5482.651367
18205200,23.062454,5498.320312
18205200,23.157776,5513.862305
18205200,23.252720,5529.136230
18205200,23.348310,5544.709961
18205200,23.443645,5560.336914
18205200,23.543083,5575.793945
18205200,23.642027,5591.833496
18205200,23.741896,5606.990723
18205200,23.841993,5622.355957
18205200,23.943180,5638.032715
18205200,24.046391,5653.588379
18205200,24.149137,5669.020996
18205200,24.253130,5684.442871
18205200,24.357117,5700.239258
18205200,24.463448,5716.070801
18205200,24.569141,5731.460938
18205200,24.676138,5746.674805
18205200,24.783337,5762.127930
18205200,24.893002,5777.503906
18205200,25.001928,5792.781250
18205200,25.111906,5808.831543
18205200,25.222942,5824.430664
18205200,25.334187,5839.721680
18205200,25.446102,5855.581543
18205200,25.558920,5871.120117
18205200,25.672251,5886.602051
18205200,25.787897,5902.383789
18205200,25.902081,5917.636230
18205200,26.016500,5933.323242
18205200,26.131191,5948.413086
18205200,26.248140,5964.156250
18205200,26.365440,5979.937988
18205200,26.482426,5995.515625
18205200,26.599813,6010.655273
18205200,26.720184,6026.225586
18205200,26.839653,6042.039551
18205200,26.957958,6057.104492
18205200,27.077749,6072.815918
18205200,27.198582,6088.594727
18205200,27.319878,6104.080078
18205200,27.440380,6119.812500
18205200,27.562618,6135.421875
18205200,27.684048,6150.664062
18205200,27.807716,6165.647949
18205200,27.931202,6181.362793
18205200,28.054176,6197.126953
18205200,28.177998,6212.753906
18205200,28.303436,6228.504395
18205200,28.427580,6244.152344
18205200,28.552931,6259.574219
18205200,28.677315,6274.677734
18205200,28.804462,6290.110840
18205200,28.931728,6305.578125
18205200,29.056337,6321.106445
18205200,29.183632,6336.811035
18205200,29.312767,6352.614258
18205200,29.439135,6368.441895
18205200,29.565371,6383.698242
18205200,29.692610,6399.441406
18205200,29.822924,6414.637207
18205200,29.950636,6429.942383
18205200,30.080183,6445.541016
18205200,30.207550,6461.227539
18205200,30.339277,6476.939453
18205200,30.468611,6492.167480
18205200,30.596373,6507.871582
18205200,30.725803,6523.250977
18205200,30.857033,6538.891602
18205200,30.988445,6554.430176
18205200,31.119961,6569.926270
18205200,31.249832,6585.510742
18205200,31.381842,6600.985840
18205200,31.514328,6616.379395
18205200,31.645189,6632.592285
18205200,31.775700,6647.601074
18205200,31.905615,6663.199707
18205200,32.040455,6678.770020
18205200,32.171917,6694.100098
18205200,32.304001,6709.507324
18205200,32.435379,6725.219238
18205200,32.571880,6741.234375
18205200,32.703171,6756.557617
18205200,32.834877,6771.827637
18205200,32.966599,6787.426270
18205200,33.102493,6802.964355
18205200,33.234581,6818.276855
18205200,33.368210,6833.698730
18205200,33.501049,6849.593750
18205200,33.637173,6865.178711
18205200,33.770836,6880.780273
18205200,33.902462,6896.449707
18205200,34.034481,6911.536133
18205200,34.170372,6926.957520
18205200,34.304661,6942.687012
18205200,34.437206,6958.324219
18205200,34.571720,6973.678711
18205200,34.707283,6989.259766
18205200,34.843960,7004.808594
18205200,34.975887,7020.071777
18205200,35.110729,7035.698730
18205200,35.243275,7051.261719
18205200,35.380577,7067.397461
18205200,35.514534,7082.469727
18205200,35.650757,7097.976074
18205200,35.784184,7113.553223
18205200,35.921654,7129.250488
18205200,36.056759,7144.523926
18205200,36.192257,7159.836914
18205200,36.323292,7175.964844
18205200,36.460369,7191.058594
18205200,36.597343,7206.974609
18205200,36.730873,7222.597656
18205200,36.864796,7237.967285
18205200,37.003281,7253.431152
18205200,37.137566,7268.433105
18205200,37.271984,7284.585938
18205200,37.406006,7299.789062
18205200,37.542553,7315.345215
18205200,37.679691,7331.010254
18205200,37.812958,7346.796387
18205200,37.949867,7361.903809
18205200,38.084221,7377.608398
18205200,38.221981,7393.506836
18205200,38.354755,7408.321289
18205200,38.493801,7423.923828
18205200,38.625523,7439.627441
18205200,38.763023,7455.385254
18205200,38.897179,7471.068359
18205200,39.034714,7486.161621
18205200,39.168110,7502.007324
18205200,39.304790,7516.889160
18205200,39.441631,7532.392090
18205200,39.575687,7548.227539
18205200,39.710762,7563.928223
18205200,39.846191,7579.682617
18205200,39.983662,7595.058105
18205200,40.116764,7610.914551
18205200,40.251610,7626.212891
18205200,40.390060,7641.677246
18205200,40.524967,7656.876953
18205200,40.658234,7672.517578
18205200,40.794323,7688.147949
18205200,40.929726,7703.336426
18205200,41.068012,7719.701172
18205200,41.201675,7734.787598
18205200,41.338287,7750.662109
18205200,41.473686,7765.801270
