COMID, Height(ft), Flowrate(ft^3/s)
18228161,2.972858,821.423401
18228161,2.977093,824.353088
18228161,2.981111,827.140137
18228161,2.985237,830.005920
18228161,2.989166,832.748047
18228161,2.993263,835.609680
18228161,2.997900,838.824707
18228161,3.001934,841.655151
18228161,3.005813,844.388916
18228161,3.009855,847.240540
18228161,3.013899,850.103821
18228161,3.017786,852.859070
18228161,3.022423,856.119751
18228161,3.026274,858.869629
18228161,3.030329,861.766846
18228161,3.034149,864.505188
18228161,3.038200,867.409424
18228161,3.042024,870.163635
18228161,3.046050,873.066833
18228161,3.050367,876.156860
18228161,3.054401,879.077087
18228161,3.058230,881.860901
18228161,3.062191,884.743286
18228161,3.066057,887.567078
18228161,3.069832,890.326904
18228161,3.074183,893.488281
18228161,3.078142,896.396423
18228161,3.081953,899.207092
18228161,3.085796,902.044678
18228161,3.089574,904.842590
18228161,3.093417,907.695679
18228161,3.097673,910.829895
18228161,3.101494,913.680115
18228161,3.105149,916.417358
18228161,3.109048,919.335449
18228161,3.112798,922.151062
18228161,3.116518,924.955750
18228161,3.120706,928.085388
18228161,3.124473,930.939087
18228161,3.128277,933.820129
18228161,3.132004,936.653015
18228161,3.135686,939.457397
18228161,3.139383,942.282227
18228161,3.143052,945.093262
18228161,3.147275,948.302612
18228161,3.150820,951.033875
18228161,3.154543,953.899292
18228161,3.158153,956.696533
18228161,3.161911,959.604370
18228161,3.165553,962.436951
18228161,3.169670,965.608948
18228161,3.173206,968.369873
18228161,3.176892,971.255066
18228161,3.180494,974.080872
18228161,3.184025,976.856689
18228161,3.187686,979.741516
18228161,3.191688,982.876038
18228161,3.195277,985.720337
18228161,3.198843,988.551819
18228161,3.202379,991.367065
18228161,3.205889,994.164368
18228161,3.209472,997.026978
18228161,3.213480,1000.206726
18228161,3.216977,1003.017761
18228161,3.220437,1005.803406
18228161,3.223974,1008.655029
18228161,3.227511,1011.515137
18228161,3.230914,1014.270386
18228161,3.234420,1017.115356
18228161,3.238354,1020.287292
18228161,3.241800,1023.099426
18228161,3.245349,1025.993530
18228161,3.248739,1028.770630
18228161,3.252120,1031.547485
18228161,3.255582,1034.395508
18228161,3.259551,1037.633545
18228161,3.262940,1040.436157
18228161,3.266392,1043.295532
18228161,3.269780,1046.107300
18228161,3.273186,1048.939575
18228161,3.276602,1051.779541
18228161,3.280321,1054.861450
18228161,3.283789,1057.765747
18228161,3.287169,1060.598389
18228161,3.290522,1063.422119
18228161,3.293881,1066.247925
18228161,3.297159,1069.016235
18228161,3.301014,1072.247925
18228161,3.304255,1075.000732
18228161,3.307595,1077.837524
18228161,3.310909,1080.656372
18228161,3.314236,1083.491089
18228161,3.317618,1086.376587
18228161,3.320830,1089.129028
18228161,3.324659,1092.377319
18228161,3.327946,1095.202759
18228161,3.331227,1098.025513
18228161,3.334515,1100.855957
18228161,3.337740,1103.646484
18228161,3.341027,1106.489746
18228161,3.344701,1109.639771
18228161,3.348005,1112.506348
18228161,3.351253,1115.333984
18228161,3.354491,1118.159180
18228161,3.357710,1120.969116
18228161,3.360863,1123.719116
18228161,3.364623,1126.987427
18228161,3.367766,1129.746948
18228161,3.371007,1132.593628
18228161,3.374239,1135.441406
18228161,3.377428,1138.257080
18228161,3.380564,1141.031372
18228161,3.384265,1144.274292
18228161,3.387441,1147.091309
18228161,3.390636,1149.933105
18228161,3.393743,1152.702148
18228161,3.396896,1155.513916
18228161,3.400059,1158.343262
18228161,3.403225,1161.177002
18228161,3.406867,1164.410400
18228161,3.409993,1167.218262
18228161,3.413143,1170.055420
18228161,3.416194,1172.808594
18228161,3.419387,1175.687744
18228161,3.422530,1178.533081
18228161,3.426037,1181.686401
18228161,3.429091,1184.457397
18228161,3.432287,1187.364624
18228161,3.435341,1190.152710
18228161,3.438484,1193.021729
18228161,3.441545,1195.819580
18228161,3.445003,1198.960449
18228161,3.448087,1201.790894
18228161,3.451194,1204.651733
18228161,3.454288,1207.499878
18228161,3.457270,1210.254150
18228161,3.460417,1213.161987
18228161,3.463819,1216.285400
18228161,3.466824,1219.078491
18228161,3.469885,1221.920044
18228161,3.472884,1224.714844
18228161,3.475978,1227.597412
18228161,3.479029,1230.452026
18228161,3.481978,1233.212891
18228161,3.485450,1236.442017
18228161,3.488474,1239.281616
18228161,3.491470,1242.099487
18228161,3.494465,1244.928833
18228161,3.497461,1247.755127
18228161,3.500390,1250.530151
18228161,3.503816,1253.751221
18228161,3.506726,1256.513794
18228161,3.509760,1259.398315
18228161,3.512736,1262.233765
18228161,3.515692,1265.057861
18228161,3.518629,1267.868530
18228161,3.521923,1270.996094
18228161,3.524938,1273.888672
18228161,3.527815,1276.657715
18228161,3.530764,1279.496948
18228161,3.533724,1282.347534
18228161,3.536647,1285.172729
18228161,3.539895,1288.297363
18228161,3.542864,1291.175293
18228161,3.545768,1293.989746
18228161,3.548704,1296.840698
18228161,3.551588,1299.640503
18228161,3.554482,1302.455444
18228161,3.557415,1305.308228
18228161,3.560715,1308.495239
18228161,3.563553,1311.258911
18228161,3.566519,1314.144897
18228161,3.569377,1316.932983
18228161,3.572237,1319.726074
18228161,3.575138,1322.560059
18228161,3.578458,1325.778198
18228161,3.581365,1328.619995
18228161,3.584206,1331.397583
18228161,3.587113,1334.244019
18228161,3.590020,1337.092773
18228161,3.592910,1339.925659
18228161,3.596138,1343.066162
18228161,3.599013,1345.887451
18228161,3.601919,1348.741333
18228161,3.604797,1351.570312
18228161,3.607648,1354.377075
18228161,3.610535,1357.214355
18228161,3.613796,1360.404663
18228161,3.616624,1363.194824
18228161,3.619518,1366.050781
18228161,3.622329,1368.826172
18228161,3.625161,1371.623779
18228161,3.628038,1374.469849
18228161,3.630951,1377.356445
18228161,3.634153,1380.505005
18228161,3.637028,1383.357788
18228161,3.639859,1386.168213
18228161,3.642704,1388.994385
18228161,3.645558,1391.833984
18228161,3.648356,1394.620728
18228161,3.651611,1397.836060
18228161,3.654413,1400.633057
18228161,3.657237,1403.449341
18228161,3.660092,1406.301025
18228161,3.662923,1409.130859
18228161,3.665728,1411.940674
18228161,3.668881,1415.073486
18228161,3.671716,1417.912476
18228161,3.674518,1420.723145
18228161,3.677395,1423.611572
18228161,3.680151,1426.382690
18228161,3.683022,1429.265869
18228161,3.686198,1432.439209
18228161,3.688983,1435.244873
18228161,3.691769,1438.054932
18228161,3.694527,1440.838379
