COMID, Height(ft), Flowrate(ft^3/s)
18228995,0.282849,35.314667
18228995,0.283822,35.493992
18228995,0.300063,38.127232
18228995,0.324404,40.851124
18228995,0.357599,43.533524
18228995,0.390353,46.332420
18228995,0.420603,49.068565
18228995,0.448481,51.792774
18228995,0.475030,54.517052
18228995,0.501053,57.188465
18228995,0.525018,59.905327
18228995,0.547287,62.677990
18228995,0.567498,65.336655
18228995,0.586661,68.036674
18228995,0.605189,70.797501
18228995,0.622927,73.554482
18228995,0.639762,76.244049
18228995,0.656190,78.999229
18228995,0.671730,81.648041
18228995,0.687021,84.358299
18228995,0.702131,87.143845
18228995,0.716691,89.874588
18228995,0.730831,92.604202
18228995,0.744244,95.221657
18228995,0.758050,98.051384
18228995,0.771219,100.773514
18228995,0.783970,103.450539
18228995,0.796772,106.220444
18228995,0.809152,108.929008
18228995,0.821393,111.660675
18228995,0.833264,114.344650
18228995,0.846306,117.458946
18228995,0.861692,121.393005
18228995,0.876537,125.228775
18228995,0.891597,129.198608
18228995,0.906387,133.150482
18228995,0.920642,136.994278
18228995,0.934905,140.899521
18228995,0.949204,144.877869
18228995,0.962869,148.706680
18228995,0.976752,152.661987
18228995,0.990266,156.549377
18228995,1.003640,160.444748
18228995,1.017083,164.414276
18228995,1.030026,168.267075
18228995,1.043204,172.248642
18228995,1.055981,176.134125
18228995,1.068633,180.034210
18228995,1.081224,183.949310
18228995,1.093811,187.904755
18228995,1.106137,191.820969
18228995,1.118293,195.710709
18228995,1.130576,199.692642
18228995,1.142323,203.514435
18228995,1.154133,207.415436
18228995,1.165975,211.358673
18228995,1.177612,215.265564
18228995,1.189185,219.200729
18228995,1.200611,223.108597
18228995,1.212103,227.085739
18228995,1.223103,230.916641
18228995,1.234177,234.807816
18228995,1.245229,238.721069
18228995,1.256181,242.651276
18228995,1.267111,246.602890
18228995,1.277764,250.480972
18228995,1.288541,254.465591
18228995,1.298857,258.290009
18228995,1.309363,262.238800
18228995,1.319627,266.138245
18228995,1.329720,269.995270
18228995,1.340038,273.995117
18228995,1.350070,277.916107
18228995,1.359830,281.770996
18228995,1.369627,285.670135
18228995,1.379353,289.580963
18228995,1.389083,293.543091
18228995,1.398604,297.442810
18228995,1.408103,301.378143
18228995,1.417408,305.270081
18228995,1.426694,309.189880
18228995,1.435752,313.050934
18228995,1.444775,316.955383
18228995,1.453848,320.920715
18228995,1.462722,324.839966
18228995,1.471542,328.789032
18228995,1.480040,332.617798
18228995,1.488708,336.584503
18228995,1.497114,340.472137
18228995,1.505532,344.408875
18228995,1.513729,348.283478
18228995,1.521933,352.215118
18228995,1.530013,356.131470
18228995,1.537869,359.966980
18228995,1.545978,363.987579
18228995,1.553761,367.878876
18228995,1.561442,371.750061
18228995,1.569136,375.664368
18228995,1.576849,379.617859
18228995,1.584533,383.573792
18228995,1.592018,387.438263
18228995,1.599556,391.358215
18228995,1.607077,395.296112
18228995,1.614363,399.108337
18228995,1.621982,403.135986
18228995,1.629310,407.004364
18228995,1.636742,410.946533
18228995,1.644077,414.852692
18228995,1.651298,418.702332
18228995,1.658733,422.691467
18228995,1.665836,426.505463
18228995,1.673232,430.509125
18228995,1.680462,434.423004
18228995,1.687633,438.317505
18228995,1.694724,442.185181
18228995,1.701948,446.141144
18228995,1.709035,450.030334
18228995,1.716151,453.951660
18228995,1.723287,457.906555
18228995,1.730273,461.784821
18228995,1.737375,465.741455
18228995,1.744270,469.598175
18228995,1.751222,473.499390
18228995,1.758261,477.464172
18228995,1.765099,481.326172
18228995,1.772011,485.247528
18228995,1.778940,489.188995
18228995,1.785751,493.077850
18228995,1.792659,497.031342
18228995,1.799384,500.900787
18228995,1.806192,504.836243
18228995,1.812839,508.671387
18228995,1.819711,512.673279
18228995,1.826368,516.557556
18228995,1.833133,520.512756
18228995,1.839671,524.348999
18228995,1.846320,528.275635
18228995,1.852922,532.177551
18228995,1.859509,536.093567
18228995,1.866059,539.999023
18228995,1.872662,543.963135
18228995,1.879131,547.848755
18228995,1.885571,551.733032
18228995,1.891948,555.594360
18228995,1.898555,559.623718
18228995,1.904828,563.446899
18228995,1.911286,567.410645
18228995,1.917645,571.317505
18228995,1.923985,575.240601
18228995,1.930287,579.153870
18228995,1.936501,583.011597
18228995,1.942873,586.999695
18228995,1.949057,590.880432
18228995,1.955359,594.845886
18228995,1.961522,598.739685
18228995,1.967667,602.654297
18228995,1.973843,606.565735
18228995,1.979849,610.415100
18228995,1.986094,614.409485
18228995,1.992115,618.303650
18228995,1.998252,622.257507
18228995,2.004224,626.142822
18228995,2.010212,630.024597
18228995,2.016160,633.926514
18228995,2.022187,637.864441
18228995,2.028112,641.779419
18228995,2.034090,645.711365
18228995,2.040014,649.661011
18228995,2.045818,653.509216
18228995,2.051676,657.432312
18228995,2.057541,661.354736
18228995,2.063296,665.241089
18228995,2.069220,669.228455
18228995,2.074773,672.998291
18228995,2.080695,677.024170
18228995,2.086431,680.951538
18228995,2.092109,684.827698
18228995,2.097695,688.679443
18228995,2.103446,692.641418
18228995,2.109142,696.605469
18228995,2.114703,700.454041
18228995,2.120185,704.291016
18228995,2.125943,708.320740
18228995,2.131395,712.165100
18228995,2.137047,716.150024
18228995,2.142522,720.045532
18228995,2.147970,723.909729
18228995,2.153418,727.819763
18228995,2.158849,731.699402
18228995,2.164407,735.726379
18228995,2.169745,739.572144
18228995,2.175134,743.496277
18228995,2.180572,747.450806
18228995,2.185855,751.332581
18228995,2.191148,755.203796
18228995,2.196423,759.107849
18228995,2.201725,763.022461
18228995,2.206990,766.952271
18228995,2.212231,770.852417
18228995,2.217473,774.794250
18228995,2.222747,778.752319
18228995,2.227904,782.634827
18228995,2.232944,786.462891
18228995,2.238209,790.463745
18228995,2.243305,794.370239
18228995,2.248489,798.338562
18228995,2.253441,802.162415
18228995,2.258502,806.061523
18228995,2.263593,810.030151
18228995,2.268630,813.943054
18228995,2.273582,817.824829
18228995,2.278552,821.718628
