COMID, Height(ft), Flowrate(ft^3/s)
18205512,2.164992,215.804550
18205512,2.171065,217.474258
18205512,2.177072,219.128632
18205512,2.182957,220.754700
18205512,2.189043,222.456238
18205512,2.194930,224.097549
18205512,2.200770,225.732239
18205512,2.206658,227.394531
18205512,2.212547,229.065872
18205512,2.218442,230.748123
18205512,2.224257,232.411606
18205512,2.229937,234.034927
18205512,2.235803,235.733810
18205512,2.241408,237.351151
18205512,2.247232,239.052612
18205512,2.252854,240.691727
18205512,2.258543,242.362076
18205512,2.264186,244.027390
18205512,2.269726,245.663757
18205512,2.275390,247.351212
18205512,2.280850,248.976425
18205512,2.286478,250.669586
18205512,2.291948,252.315567
18205512,2.297404,253.963120
18205512,2.302933,255.644180
18205512,2.308386,257.308624
18205512,2.313805,258.968475
18205512,2.319187,260.621460
18205512,2.324478,262.248596
18205512,2.329938,263.947754
18205512,2.335163,265.568665
18205512,2.340547,267.255402
18205512,2.345845,268.918976
18205512,2.351074,270.563538
18205512,2.356350,272.235077
18205512,2.361564,273.891479
18205512,2.366805,275.565186
18205512,2.371989,277.223846
18205512,2.377085,278.858276
18205512,2.382298,280.545502
18205512,2.387393,282.196136
18205512,2.392508,283.860840
18205512,2.397584,285.518616
18205512,2.402654,287.181671
18205512,2.407688,288.839142
18205512,2.412720,290.502411
18205512,2.417694,292.150543
18205512,2.422657,293.802856
18205512,2.427672,295.482483
18205512,2.432538,297.112061
18205512,2.437455,298.770691
18205512,2.442427,300.461151
18205512,2.447248,302.100281
18205512,2.452127,303.771118
18205512,2.456959,305.432404
18205512,2.461781,307.098633
18205512,2.466502,308.732178
18205512,2.471327,310.418213
18205512,2.476049,312.071106
18205512,2.480776,313.733673
18205512,2.485465,315.390778
18205512,2.490153,317.055481
18205512,2.494816,318.719482
18205512,2.499411,320.363190
18205512,2.504060,322.038208
18205512,2.508626,323.686188
18205512,2.513227,325.358124
18205512,2.517777,327.016907
18205512,2.522280,328.663879
18205512,2.526812,330.331299
18205512,2.531269,331.974335
18205512,2.535765,333.641937
18205512,2.540241,335.307861
18205512,2.544680,336.964417
18205512,2.549126,338.630951
18205512,2.553544,340.292175
18205512,2.557901,341.933228
18205512,2.562279,343.590607
18205512,2.566702,345.274109
18205512,2.571056,346.934387
18205512,2.575319,348.560669
18205512,2.579635,350.216766
18205512,2.584026,351.913208
18205512,2.588233,353.540771
18205512,2.592722,355.273315
18205512,2.596355,356.689087
18205512,2.600961,358.483765
18205512,2.605493,360.249878
18205512,2.609940,361.982025
18205512,2.613526,363.391785
18205512,2.618107,365.194275
18205512,2.622576,366.950439
18205512,2.626137,368.358826
18205512,2.630627,370.133728
18205512,2.635010,371.863800
18205512,2.638615,373.303925
18205512,2.643009,375.047760
18205512,2.647498,376.839630
18205512,2.651881,378.588043
18205512,2.655447,380.025360
18205512,2.659849,381.790741
18205512,2.664197,383.535980
18205512,2.667730,384.967316
18205512,2.672071,386.717499
18205512,2.676470,388.500153
18205512,2.680805,390.257080
18205512,2.684276,391.673553
18205512,2.688616,393.440704
18205512,2.692921,395.197601
18205512,2.696389,396.622894
18205512,2.700641,398.361450
18205512,2.704947,400.130371
18205512,2.708375,401.547180
18205512,2.712630,403.300568
18205512,2.716965,405.096649
18205512,2.721177,406.837677
18205512,2.724622,408.276398
18205512,2.728820,410.020233
18205512,2.733057,411.786316
18205512,2.736472,413.220093
18205512,2.740666,414.973480
18205512,2.744859,416.731415
18205512,2.748238,418.158508
18205512,2.752434,419.925293
18205512,2.756579,421.671600
18205512,2.759920,423.089844
18205512,2.764121,424.872498
18205512,2.768216,426.607178
18205512,2.772393,428.385986
18205512,2.775659,429.779846
18205512,2.779868,431.582306
18205512,2.783976,433.340973
18205512,2.787206,434.726349
18205512,2.791344,436.506256
18205512,2.795458,438.278687
18205512,2.798726,439.694092
18205512,2.802812,441.460510
18205512,2.806859,443.211060
18205512,2.810951,444.989532
18205512,2.814185,446.400330
18205512,2.818263,448.178802
18205512,2.822289,449.935364
18205512,2.825470,451.327789
18205512,2.829558,453.123901
18205512,2.833533,454.867401
18205512,2.837536,456.628174
18205512,2.840755,458.052429
18205512,2.844756,459.819916
18205512,2.848732,461.579987
18205512,2.851912,462.993988
18205512,2.855891,464.761841
18205512,2.859862,466.529724
18205512,2.863047,467.955383
18205512,2.866968,469.705902
18205512,2.870936,471.484344
18205512,2.874837,473.232086
18205512,2.877991,474.654205
18205512,2.881926,476.428375
18205512,2.885827,478.187775
18205512,2.888958,479.607788
18205512,2.892839,481.364349
18205512,2.896732,483.132202
18205512,2.899814,484.536621
18205512,2.903719,486.317932
18205512,2.907573,488.076599
18205512,2.910644,489.483856
18205512,2.914510,491.258087
18205512,2.918312,493.000519
18205512,2.922153,494.767303
18205512,2.925222,496.185883
18205512,2.929046,497.951294
18205512,2.932857,499.714172
18205512,2.935914,501.134216
18205512,2.939738,502.910187
18205512,2.943540,504.678009
18205512,2.947300,506.428223
18205512,2.950302,507.829865
18205512,2.954086,509.598389
18205512,2.957892,511.383209
18205512,2.960905,512.800415
18205512,2.964658,514.562927
18205512,2.968407,516.326904
18205512,2.971364,517.720398
18205512,2.975106,519.487244
18205512,2.978879,521.276245
18205512,2.982554,523.014465
18205512,2.985532,524.431641
18205512,2.989233,526.191345
18205512,2.992966,527.974426
18205512,2.995938,529.397583
18205512,2.999576,531.133606
18205512,3.003300,532.921631
18205512,3.006243,534.338074
18205512,3.009876,536.083679
18205512,3.013537,537.847290
18205512,3.016450,539.255676
18205512,3.020145,541.046082
18205512,3.023773,542.804749
18205512,3.027418,544.574402
18205512,3.030308,545.981689
18205512,3.033953,547.759460
18205512,3.037558,549.518433
18205512,3.040441,550.931763
18205512,3.044054,552.702454
18205512,3.047617,554.448059
18205512,3.050483,555.859192
18205512,3.054104,557.646851
18205512,3.057661,559.399536
18205512,3.061240,561.169495
18205512,3.064097,562.587341
18205512,3.067662,564.357666
18205512,3.071204,566.116699
18205512,3.074049,567.536011
18205512,3.077556,569.281982
18205512,3.081123,571.066772
18205512,3.084608,572.808533
18205512,3.087450,574.237610
18205512,3.090979,576.011169
18205512,3.094476,577.769104
18205512,3.097266,579.178589
18205512,3.100738,580.928711
18205512,3.104249,582.705383
18205512,3.107057,584.132507
18205512,3.110529,585.893311
18205512,3.113974,587.643433
18205512,3.116777,589.076172
18205512,3.120221,590.830261
18205512,3.123665,592.588562
18205512,3.127122,594.360657
18205512,3.129878,595.776428
18205512,3.133292,597.526672
18205512,3.136751,599.308594
18205512,3.139485,600.719788
18205512,3.142920,602.495422
18205512,3.146331,604.258667
18205512,3.149733,606.020142
18205512,3.152459,607.437378
18205512,3.155826,609.185730
18205512,3.159236,610.962830
18205512,3.161953,612.382446
18205512,3.165333,614.147522
18205512,3.168700,615.908630
18205512,3.171373,617.311340
18205512,3.174760,619.090881
18205512,3.178088,620.837830
18205512,3.180768,622.251465
18205512,3.184109,624.014404
18205512,3.187468,625.791077
18205512,3.190812,627.562134
18205512,3.193455,628.963745
18205512,3.196786,630.734802
18205512,3.200108,632.501892
18205512,3.202759,633.916260
18205512,3.206047,635.668945
18205512,3.209367,637.445618
18205512,3.212006,638.862488
18205512,3.215300,640.628906
18205512,3.218562,642.378052
18205512,3.221847,644.145874
18205512,3.224469,645.563354
18205512,3.227728,647.320679
18205512,3.231007,649.095215
18205512,3.233632,650.520569
18205512,3.236868,652.273193
18205512,3.240131,654.049561
18205512,3.243354,655.800781
18205512,3.245967,657.229919
18205512,3.249192,658.989014
18205512,3.252395,660.739197
18205512,3.254988,662.163391
18205512,3.258216,663.935181
18205512,3.261424,665.698059
18205512,3.263992,667.114929
18205512,3.267189,668.879211
18205512,3.270374,670.638245
18205512,3.272914,672.045166
18205512,3.276094,673.808105
18205512,3.279286,675.584778
18205512,3.282461,677.353333
18205512,3.284997,678.770142
18205512,3.288146,680.527039
18205512,3.291286,682.283936
18205512,3.293822,683.711731
18205512,3.296972,685.479919
18205512,3.300092,687.233704
18205512,3.302585,688.639526
18205512,3.305728,690.418701
18205512,3.308858,692.189697
18205512,3.311965,693.949829
18205512,3.314449,695.362366
18205512,3.317543,697.121765
18205512,3.320630,698.880798
18205512,3.323097,700.289856
18205512,3.326188,702.057373
18205512,3.329275,703.823792
18205512,3.332353,705.591614
18205512,3.334816,707.012695
18205512,3.337891,708.783752
18205512,3.340951,710.548340
18205512,3.343392,711.963806
18205512,3.346431,713.720032
18205512,3.349468,715.481140
18205512,3.351916,716.907837
18205512,3.354948,718.670776
18205512,3.357960,720.425171
18205512,3.360394,721.852966
18205512,3.363383,723.598938
18205512,3.366421,725.384460
18205512,3.369400,727.133545
18205512,3.371811,728.558533
18205512,3.374810,730.327820
18205512,3.377785,732.084351
18205512,3.380157,733.491272
18205512,3.383123,735.253479
18205512,3.386096,737.021301
18205512,3.389065,738.791321
18205512,3.391440,740.214111
18205512,3.394390,741.979858
18205512,3.397316,743.731873
18205512,3.399685,745.159241
18205512,3.402608,746.918274
18205512,3.405525,748.675232
18205512,3.407867,750.096924
18205512,3.410784,751.862671
18205512,3.413688,753.622742
18205512,3.416595,755.388489
18205512,3.418921,756.813049
18205512,3.421798,758.565735
18205512,3.424692,760.335388
18205512,3.427001,761.754639
18205512,3.429875,763.519348
18205512,3.432730,765.272766
18205512,3.435033,766.698669
18205512,3.437881,768.452454
18205512,3.440745,770.225952
18205512,3.443022,771.642029
18205512,3.445859,773.399658
18205512,3.448708,775.172852
18205512,3.451529,776.926575
18205512,3.453796,778.347961
18205512,3.456617,780.108765
18205512,3.459442,781.878357
18205512,3.461686,783.288452
18205512,3.464501,785.057434
18205512,3.467287,786.812195
18205512,3.470105,788.591675
18205512,3.472336,790.005371
18205512,3.475125,791.773560
18205512,3.477884,793.521973
18205512,3.480115,794.945496
18205512,3.482874,796.703430
18205512,3.485653,798.479431
18205512,3.487861,799.894165
18205512,3.490610,801.659546
18205512,3.493363,803.425964
18205512,3.496102,805.188843
18205512,3.498281,806.594421
18205512,3.501011,808.361206
18205512,3.503747,810.132202
18205512,3.505925,811.548645
18205512,3.508635,813.310547
18205512,3.511348,815.076965
18205512,3.513501,816.484314
18205512,3.516211,818.256409
18205512,3.518885,820.006531
18205512,3.521044,821.426575
18205512,3.523734,823.199707
18205512,3.526414,824.964050
18205512,3.529082,826.725525
18205512,3.531211,828.134583
18205512,3.533865,829.894653
