COMID, Height(ft), Flowrate(ft^3/s)
18227381,0.967906,264.859985
18227381,0.968848,265.305420
18227381,1.094109,325.960419
18227381,1.213647,386.595306
18227381,1.335213,453.344269
18227381,1.463254,528.310608
18227381,1.603653,616.144897
18227381,1.749050,713.110535
18227381,1.887577,810.926453
18227381,2.022362,911.255066
18227381,2.151514,1012.222534
18227381,2.274974,1113.218994
18227381,2.395804,1216.398926
18227381,2.511932,1319.719727
18227381,2.623898,1423.181763
18227381,2.733790,1528.381714
18227381,2.840132,1633.758545
18227381,2.942886,1739.050293
18227381,3.042593,1844.618896
18227381,3.138817,1949.783936
18227381,3.232102,2054.931396
18227381,3.323094,2160.661621
18227381,3.412175,2267.295898
18227381,3.498458,2373.637207
18227381,3.583071,2480.672607
18227381,3.665587,2587.355957
18227381,3.746434,2694.132568
18227381,3.825181,2800.327637
18227381,3.902828,2907.271729
18227381,3.978878,3014.188721
18227381,4.053094,3120.660889
18227381,4.126040,3227.440430
18227381,4.197556,3334.214111
18227381,4.267480,3440.673584
18227381,4.336329,3547.524170
18227381,4.403937,3654.449951
18227381,4.469980,3760.810791
18227381,4.535335,3867.651611
18227381,4.600098,3974.415039
18227381,4.664472,4081.277344
18227381,4.728323,4187.980469
18227381,4.791637,4294.447266
18227381,4.854718,4401.125488
18227381,4.917418,4507.712402
18227381,4.979908,4614.443848
18227381,5.042159,4721.252930
18227381,5.103862,4827.500977
18227381,5.165607,4934.210938
18227381,5.227261,5041.140625
18227381,5.288648,5147.857910
18227381,5.349984,5254.698730
18227381,5.410889,5360.992188
18227381,5.471978,5467.741211
18227381,5.532982,5574.494141
18227381,5.594344,5682.076660
18227381,5.654984,5788.465820
18227381,5.715945,5895.596680
18227381,5.776414,6001.794922
18227381,5.836719,6107.922852
18227381,5.897435,6214.925781
18227381,5.957874,6321.583008
18227381,6.018156,6428.053223
18227381,6.078402,6534.618652
18227381,6.138796,6641.470703
18227381,6.199058,6748.442383
18227381,6.258812,6854.654785
18227381,6.318878,6961.951172
