COMID, Height(ft), Flowrate(ft^3/s)
18206090,1.273444,26.486000
18206090,1.273319,26.486219
18206090,1.272655,26.486265
18206090,1.271806,26.486366
18206090,1.271055,26.486124
18206090,1.270104,26.486183
18206090,1.269167,26.486286
18206090,1.268465,26.486120
18206090,1.267711,26.486057
18206090,1.267067,26.486063
18206090,1.266414,26.486172
18206090,1.265876,26.486120
18206090,1.265366,26.486181
18206090,1.264882,26.486162
18206090,1.264407,26.486187
18206090,1.263972,26.486195
18206090,1.263657,26.491199
18206090,1.268034,26.658920
18206090,1.309626,28.338469
18206090,1.348363,29.951370
18206090,1.387244,31.648426
18206090,1.423990,33.312794
18206090,1.458965,34.963009
18206090,1.492233,36.601463
18206090,1.524632,38.281029
18206090,1.554313,39.884525
18206090,1.584026,41.602444
18206090,1.611385,43.267635
18206090,1.637005,44.929119
18206090,1.660545,46.565529
18206090,1.682645,48.246616
18206090,1.702344,49.885181
18206090,1.720512,51.567642
18206090,1.736241,53.231209
18206090,1.749599,54.879875
18206090,1.760882,56.537579
18206090,1.771676,58.215061
18206090,1.782192,59.851368
18206090,1.792939,61.550777
18206090,1.803133,63.149124
18206090,1.813794,64.853127
18206090,1.824265,66.525276
18206090,1.834663,68.190147
18206090,1.844962,69.843475
18206090,1.855012,71.451424
18206090,1.865493,73.156059
18206090,1.875661,74.806526
18206090,1.885870,76.478783
18206090,1.896015,78.145279
18206090,1.905978,79.786568
18206090,1.915970,81.446678
18206090,1.925825,83.090889
18206090,1.936031,84.817566
18206090,1.945733,86.461571
18206090,1.955394,88.114655
18206090,1.964944,89.762497
18206090,1.974439,91.421944
18206090,1.983943,93.105629
18206090,1.993235,94.760696
18206090,2.002366,96.404099
18206090,2.011417,98.067558
18206090,2.020457,99.745499
18206090,2.029315,101.410408
18206090,2.037984,103.072144
18206090,2.046529,104.723312
18206090,2.054828,106.345848
18206090,2.063245,108.039749
18206090,2.071363,109.698692
18206090,2.079331,111.343292
18206090,2.087207,112.995880
18206090,2.095128,114.683105
18206090,2.102728,116.320015
18206090,2.110627,118.026634
18206090,2.118360,119.702454
18206090,2.125843,121.315804
18206090,2.133595,123.021538
18206090,2.141007,124.629936
18206090,2.148782,126.340546
18206090,2.156180,127.958565
18206090,2.163830,129.640381
18206090,2.171411,131.308578
18206090,2.178872,132.946198
18206090,2.186459,134.633530
18206090,2.193898,136.274033
18206090,2.201467,137.954132
18206090,2.208786,139.567169
18206090,2.216288,141.250504
18206090,2.223769,142.916870
18206090,2.231107,144.545731
18206090,2.238641,146.235214
18206090,2.246053,147.901108
18206090,2.253494,149.570297
18206090,2.260983,151.244675
18206090,2.268400,152.919571
18206090,2.275671,154.547333
18206090,2.283130,156.230682
18206090,2.290487,157.889969
18206090,2.297751,159.530304
18206090,2.305143,161.200317
18206090,2.312577,162.884735
18206090,2.319770,164.505402
18206090,2.327127,166.189590
18206090,2.334453,167.864944
18206090,2.341694,169.523636
18206090,2.348908,171.181458
18206090,2.356088,172.844238
18206090,2.363220,174.494141
18206090,2.370313,176.141998
18206090,2.377405,177.801163
18206090,2.384530,179.471893
18206090,2.391516,181.107758
18206090,2.398670,182.801666
18206090,2.405761,184.481369
18206090,2.412796,186.154022
18206090,2.419655,187.781952
18206090,2.426629,189.450516
18206090,2.433574,191.122025
18206090,2.440395,192.758087
18206090,2.447395,194.451172
18206090,2.454203,196.091431
18206090,2.461113,197.774292
18206090,2.467932,199.428345
18206090,2.474736,201.083237
18206090,2.481520,202.742874
18206090,2.488328,204.409348
18206090,2.495104,206.071457
18206090,2.501852,207.732422
18206090,2.508438,209.350327
18206090,2.515248,211.040588
18206090,2.521905,212.693314
18206090,2.528546,214.349991
18206090,2.535180,216.018158
18206090,2.541941,217.722794
18206090,2.548485,219.377014
18206090,2.554907,221.002014
18206090,2.561533,222.704849
18206090,2.567950,224.345566
18206090,2.574311,225.979462
18206090,2.580728,227.641876
18206090,2.587159,229.313522
18206090,2.593597,230.996475
18206090,2.599949,232.660095
18206090,2.606137,234.282257
18206090,2.612548,235.982346
18206090,2.618677,237.598373
18206090,2.625046,239.301163
18206090,2.631178,240.939606
18206090,2.637399,242.610275
18206090,2.643580,244.275757
18206090,2.649646,245.911423
18206090,2.655837,247.599670
18206090,2.661824,249.224045
18206090,2.668123,250.953369
18206090,2.674116,252.598892
18206090,2.680101,254.246109
18206090,2.686166,255.927750
18206090,2.692154,257.592377
18206090,2.698100,259.252197
18206090,2.704014,260.904999
18206090,2.709829,262.531158
18206090,2.715837,264.231476
18206090,2.721583,265.851257
18206090,2.727513,267.538757
18206090,2.733352,269.202454
18206090,2.739115,270.846588
18206090,2.744930,272.518463
18206090,2.750688,274.174774
18206090,2.756474,275.848877
18206090,2.762192,277.507446
18206090,2.767827,279.141174
18206090,2.773597,280.829163
18206090,2.779244,282.480255
18206090,2.785022,284.179718
18206090,2.790650,285.837402
18206090,2.796274,287.500580
18206090,2.801865,289.157928
18206090,2.807447,290.821320
18206090,2.812972,292.469116
18206090,2.818495,294.121246
18206090,2.824077,295.801392
18206090,2.829494,297.430145
18206090,2.834983,299.088745
18206090,2.840544,300.780029
18206090,2.845937,302.418610
18206090,2.851410,304.089752
18206090,2.856839,305.751099
18206090,2.862262,307.417480
18206090,2.867577,309.050354
18206090,2.873025,310.737061
18206090,2.878366,312.389740
18206090,2.883718,314.052338
18206090,2.889036,315.710052
18206090,2.894475,317.409546
18206090,2.899784,319.073639
18206090,2.905023,320.716919
18206090,2.910326,322.392334
18206090,2.915545,324.040009
18206090,2.920815,325.712250
18206090,2.926030,327.371033
18206090,2.931205,329.017670
18206090,2.936419,330.685272
18206090,2.941555,332.327881
18206090,2.946735,333.995636
18206090,2.951903,335.661774
18206090,2.957031,337.318268
18206090,2.962172,338.984955
18206090,2.967278,340.646210
18206090,2.972325,342.286774
18206090,2.977401,343.944122
18206090,2.982531,345.628174
18206090,2.987580,347.288452
18206090,2.992533,348.914032
18206090,2.997656,350.605225
18206090,3.002750,352.301758
18206090,3.007542,353.894989
18206090,3.012766,355.628571
18206090,3.018051,357.393616
18206090,3.022335,358.837982
18206090,3.027595,360.603699
18206090,3.032754,362.335541
18206090,3.036921,363.744934
18206090,3.042225,365.548462
18206090,3.047423,367.312439
18206090,3.052566,369.060150
18206090,3.056734,370.487579
18206090,3.061801,372.216949
18206090,3.067001,374.005249
18206090,3.071055,375.400909
18206090,3.076235,377.193481
18206090,3.081299,378.941559
18206090,3.085427,380.379211
18206090,3.090509,382.144592
18206090,3.095537,383.894440
18206090,3.100610,385.666870
18206090,3.104620,387.071014
18206090,3.109695,388.854401
18206090,3.114691,390.610931
18206090,3.118703,392.027405
18206090,3.123707,393.794556
18206090,3.128670,395.551483
18206090,3.132665,396.976746
18206090,3.137559,398.714935
18206090,3.142515,400.488098
18206090,3.147427,402.249939
18206090,3.151327,403.654053
18206090,3.156292,405.450531
18206090,3.161111,407.190826
18206090,3.165051,408.630585
18206090,3.169849,410.373749
18206090,3.174691,412.144043
18206090,3.179526,413.919312
18206090,3.183345,415.327332
18206090,3.188124,417.089539
18206090,3.192903,418.858765
18206090,3.196717,420.279144
18206090,3.201420,422.028992
18206090,3.206141,423.792236
18206090,3.209949,425.226746
18206090,3.214574,426.960327
18206090,3.219296,428.744415
18206090,3.223911,430.485779
18206090,3.227709,431.936157
18206090,3.232345,433.702271
18206090,3.236892,435.432281
18206090,3.240604,436.859741
18206090,3.245229,438.638550
18206090,3.249801,440.401093
18206090,3.254357,442.161865
18206090,3.257972,443.564575
18206090,3.262553,445.349396
18206090,3.267048,447.102386
18206090,3.270688,448.532623
18206090,3.275180,450.295532
18206090,3.279602,452.033020
18206090,3.283238,453.477753
18206090,3.287644,455.220886
18206090,3.292080,456.983795
18206090,3.296512,458.754822
18206090,3.300046,460.173767
18206090,3.304439,461.938110
18206090,3.308805,463.696777
18206090,3.312300,465.115356
18206090,3.316670,466.889191
18206090,3.321024,468.662354
18206090,3.325308,470.408325
18206090,3.328783,471.838196
18206090,3.333048,473.589447
18206090,3.337329,475.355896
18206090,3.340761,476.781921
18206090,3.345020,478.548340
18206090,3.349245,480.307709
18206090,3.352618,481.718201
18206090,3.356847,483.492767
18206090,3.361020,485.243286
18206090,3.365226,487.017853
18206090,3.368576,488.437500
18206090,3.372713,490.190887
18206090,3.376870,491.958740
18206090,3.380141,493.353638
18206090,3.384278,495.122925
18206090,3.388392,496.889374
18206090,3.391670,498.304413
18206090,3.395754,500.070526
