COMID, Height(ft), Flowrate(ft^3/s)
18229591,64.824905,202708.812500
18229591,64.973190,203914.406250
18229591,65.121780,205125.875000
18229591,65.268829,206328.234375
18229591,65.416206,207535.296875
18229591,65.562866,208741.828125
18229591,65.709290,209947.781250
18229591,65.855972,211161.046875
18229591,66.000984,212362.453125
18229591,66.145828,213566.500000
18229591,66.290260,214769.750000
18229591,66.434578,215975.390625
18229591,66.579033,217185.843750
18229591,66.722443,218389.531250
18229591,66.865677,219595.703125
18229591,67.008797,220803.187500
18229591,67.151474,222009.296875
18229591,67.293640,223215.578125
18229591,67.435791,224424.562500
18229591,67.576546,225623.921875
18229591,67.718376,226835.437500
18229591,67.858887,228038.843750
18229591,67.998589,229237.531250
18229591,68.140022,230454.484375
18229591,68.279625,231657.812500
18229591,68.419327,232864.031250
18229591,68.558792,234072.250000
18229591,68.697411,235274.390625
18229591,68.836578,236485.750000
18229591,68.975037,237692.359375
18229591,69.112434,238890.656250
18229591,69.250824,240100.718750
18229591,69.388351,241305.156250
18229591,69.526283,242514.500000
18229591,69.662598,243712.312500
18229591,69.800102,244923.078125
18229591,69.936874,246130.453125
18229591,70.073921,247339.515625
18229591,70.210236,248543.703125
18229591,70.347107,249755.390625
18229591,70.483528,250962.734375
18229591,70.618935,252162.859375
18229591,70.755180,253371.078125
18229591,70.890778,254575.281250
18229591,71.026443,255779.640625
18229591,71.161713,256980.281250
18229591,71.298294,258194.921875
18229591,71.433426,259395.593750
18229591,71.569687,260606.843750
18229591,71.705048,261809.796875
18229591,71.840881,263015.531250
18229591,71.977264,264228.781250
18229591,72.112434,265427.125000
18229591,72.248589,266635.500000
18229591,72.384979,267844.187500
18229591,72.520828,269046.656250
18229591,72.657089,270251.718750
18229591,72.794357,271463.843750
18229591,72.931007,272669.687500
18229591,73.068436,273879.031250
18229591,73.204758,275077.156250
18229591,73.342781,276286.187500
18229591,73.481201,277498.156250
18229591,73.618599,278696.187500
18229591,73.757256,279903.468750
18229591,73.896652,281113.718750
18229591,74.035110,282310.656250
18229591,74.175392,283520.281250
18229591,74.315880,284728.468750
18229591,74.456436,285931.187500
18229591,74.598686,287145.562500
18229591,74.739571,288340.718750
18229591,74.883171,289556.781250
18229591,75.026901,290767.593750
18229591,75.169846,291963.968750
18229591,75.314766,293172.968750
18229591,75.460960,294386.406250
18229591,75.606171,295584.593750
18229591,75.753250,296790.750000
18229591,75.900658,297993.906250
18229591,76.049973,299205.750000
18229591,76.199409,300411.593750
18229591,76.349899,301616.625000
18229591,76.501579,302824.781250
18229591,76.654465,304033.406250
18229591,76.807610,305235.968750
18229591,76.961746,306437.906250
18229591,77.118271,307650.781250
18229591,77.274406,308850.218750
18229591,77.432838,310060.156250
18229591,77.592621,311270.156250
18229591,77.752914,312474.750000
18229591,77.914764,313680.250000
18229591,78.078484,314891.281250
18229591,78.242065,316091.468750
18229591,78.409058,317306.000000
18229591,78.574966,318501.500000
18229591,78.743935,319709.718750
18229591,78.915123,320924.875000
18229591,79.085892,322123.906250
18229591,79.258461,323325.437500
18229591,79.433632,324534.812500
18229591,79.609123,325736.187500
18229591,79.787926,326949.187500
18229591,79.967812,328158.062500
18229591,80.149048,329363.562500
18229591,80.332878,330577.375000
18229591,80.515450,331768.843750
18229591,80.701935,332976.781250
18229591,80.889832,334182.406250
18229591,81.079559,335387.875000
18229591,81.270866,336592.062500
18229591,81.465256,337805.000000
18229591,81.660042,339007.906250
18229591,81.858101,340219.843750
18229591,82.056793,341424.937500
18229591,82.257484,342628.968750
18229591,82.460266,343835.625000
18229591,82.664238,345036.781250
18229591,82.871094,346245.156250
18229591,83.079948,347453.343750
18229591,83.290810,348661.093750
18229591,83.503349,349867.312500
18229591,83.718040,351075.125000
18229591,83.934090,352279.218750
18229591,84.152756,353486.062500
18229591,84.373062,354691.687500
18229591,84.596428,355902.281250
18229591,84.819817,357101.906250
18229591,85.046295,358309.687500
18229591,85.275948,359519.218750
18229591,85.505249,360718.843750
18229591,85.739105,361929.781250
18229591,85.973427,363135.781250
18229591,86.210236,364341.750000
18229591,86.448784,365544.218750
18229591,86.690025,366755.156250
18229591,86.934181,367965.750000
18229591,87.178085,369167.875000
18229591,87.426247,370379.875000
18229591,87.674706,371582.000000
18229591,87.924049,372778.781250
18229591,88.179100,373997.500000
18229591,88.432610,375190.781250
18229591,88.691040,376405.281250
18229591,88.952164,377619.375000
18229591,89.211548,378816.906250
18229591,89.475487,380029.281250
18229591,89.739998,381227.125000
18229591,90.007248,382436.281250
18229591,90.276772,383641.562500
18229591,90.545341,384837.000000
18229591,90.821327,386057.843750
18229591,91.097313,387263.812500
18229591,91.372108,388459.562500
18229591,91.653839,389678.281250
18229591,91.933365,390879.687500
18229591,92.216179,392087.812500
18229591,92.503052,393299.781250
18229591,92.787697,394496.968750
18229591,93.075294,395697.312500
18229591,93.367653,396913.875000
18229591,93.656929,398107.906250
18229591,93.951180,399313.531250
18229591,94.249283,400529.062500
18229591,94.546425,401733.312500
18229591,94.845306,402935.406250
18229591,95.147308,404148.812500
18229591,95.450752,405354.468750
18229591,95.753212,406551.968750
18229591,96.061058,407761.875000
18229591,96.370407,408973.156250
18229591,96.681328,410185.156250
18229591,96.991699,411382.656250
18229591,97.304031,412587.968750
18229591,97.618141,413787.250000
18229591,97.934715,414995.000000
18229591,98.252296,416198.906250
18229591,98.575493,417419.718750
18229591,98.895966,418623.218750
18229591,99.216896,419823.593750
18229591,99.544853,421037.343750
18229591,99.868767,422235.906250
18229591,100.197441,423446.156250
18229591,100.525101,424647.937500
18229591,100.856529,425860.968750
18229591,101.188812,427066.250000
18229591,101.522575,428270.875000
18229591,101.858795,429481.812500
18229591,102.195969,430694.156250
18229591,102.531662,431891.312500
18229591,102.873100,433107.218750
18229591,103.214500,434315.656250
18229591,103.551834,435504.375000
18229591,103.899445,436727.656250
18229591,104.240715,437922.000000
18229591,104.586937,439127.281250
18229591,104.935463,440342.093750
18229591,105.283043,441542.437500
18229591,105.632187,442744.218750
18229591,105.985107,443962.218750
18229591,106.335403,445159.031250
18229591,106.689476,446369.968750
18229591,107.043900,447578.093750
18229591,107.402199,448787.625000
18229591,107.757149,449988.656250
18229591,108.114243,451187.593750
18229591,108.472145,452391.812500
18229591,108.833626,453605.250000
18229591,109.196564,454812.281250
18229591,109.558830,456020.406250
18229591,109.922867,457224.656250
18229591,110.288780,458438.031250
18229591,110.653282,459639.812500
18229591,111.019028,460841.906250
18229591,111.388321,462051.437500
18229591,111.754395,463249.656250
18229591,112.125526,464457.437500
18229591,112.494881,465662.031250
18229591,112.867943,466872.250000
18229591,113.238914,468070.843750
18229591,113.617516,469295.187500
18229591,113.992065,470500.125000
18229591,114.365616,471700.500000
18229591,114.744255,472912.843750
18229591,115.120544,474117.750000
18229591,115.497871,475317.406250
18229591,115.874870,476515.625000
18229591,116.255699,477724.468750
18229591,116.635307,478928.343750
18229591,117.018501,480141.375000
18229591,117.398926,481341.750000
18229591,117.785202,482553.375000
18229591,118.170898,483766.437500
18229591,118.557388,484977.375000
18229591,118.939308,486169.937500
18229591,119.326736,487384.437500
18229591,119.713226,488584.406250
18229591,120.100098,489786.875000
18229591,120.492683,491005.593750
18229591,120.879761,492204.156250
18229591,121.270142,493415.125000
18229591,121.660698,494617.218750
18229591,122.054916,495832.406250
18229591,122.444061,497027.781250
18229591,122.835533,498227.812500
18229591,123.231827,499444.406250
18229591,123.626701,500652.125000
18229591,124.018074,501848.250000
18229591,124.414864,503055.656250
18229591,124.811775,504264.125000
18229591,125.206070,505462.343750
18229591,125.608635,506686.687500
18229591,126.003502,507881.062500
18229591,126.406364,509106.125000
18229591,126.806206,510307.875000
18229591,127.202454,511504.687500
18229591,127.600761,512701.500000
18229591,128.005020,513922.687500
18229591,128.403717,515118.812500
18229591,128.806534,516321.593750
18229591,129.207474,517526.531250
18229591,129.614563,518740.312500
18229591,130.019714,519958.312500
18229591,130.418961,521146.281250
18229591,130.827698,522364.312500
18229591,131.230743,523564.312500
18229591,131.639755,524780.875000
18229591,132.041245,525968.875000
18229591,132.450516,527187.562500
18229591,132.856750,528388.312500
18229591,133.265289,529597.812500
18229591,133.670410,530794.625000
18229591,134.084320,532015.125000
18229591,134.491409,533216.500000
18229591,134.902908,534428.875000
18229591,135.311188,535629.875000
18229591,135.725433,536849.312500
18229591,136.130157,538030.625000
18229591,136.543793,539248.937500
18229591,136.955154,540447.500000
18229591,137.364304,541650.000000
18229591,137.774246,542850.312500
18229591,138.194260,544070.125000
18229591,138.603546,545266.562500
18229591,139.019363,546478.937500
18229591,139.434387,547691.250000
18229591,139.850388,548900.125000
18229591,140.268143,550119.125000
18229591,140.680679,551312.062500
18229591,141.093918,552510.312500
18229591,141.514862,553732.187500
18229591,141.930023,554935.750000
18229591,142.345810,556137.875000
18229591,142.764145,557350.562500
18229591,143.179337,558548.062500
18229591,143.598816,559758.312500
18229591,144.013840,560956.500000
18229591,144.436035,562171.000000
18229591,144.855682,563384.062500
18229591,145.271332,564572.375000
18229591,145.694122,565790.437500
18229591,146.107910,566982.312500
18229591,146.533600,568203.500000
18229591,146.954330,569414.750000
18229591,147.372177,570613.312500
18229591,147.793930,571820.750000
18229591,148.219101,573032.750000
18229591,148.640472,574235.875000
18229591,149.061707,575441.562500
18229591,149.482544,576650.000000
18229591,149.903549,577845.062500
18229591,150.324448,579048.250000
18229591,150.745834,580251.062500
18229591,151.172668,581470.812500
18229591,151.597672,582677.875000
18229591,152.021988,583881.375000
18229591,152.444260,585084.562500
18229591,152.869690,586295.500000
18229591,153.294159,587498.687500
18229591,153.718567,588710.312500
18229591,154.147507,589927.625000
18229591,154.565323,591107.875000
18229591,154.993835,592320.187500
18229591,155.418762,593518.750000
18229591,155.847549,594739.250000
18229591,156.274399,595950.500000
18229591,156.702332,597155.812500
18229591,157.127533,598363.250000
18229591,157.554459,599560.750000
18229591,157.985703,600784.437500
18229591,158.408127,601971.687500
18229591,158.838287,603188.312500
