COMID, Height(ft), Flowrate(ft^3/s)
18206586,22.956110,8828.666992
18206586,22.956121,8828.680664
18206586,23.258169,9018.108398
18206586,23.568068,9210.269531
18206586,23.869753,9402.670898
18206586,24.158262,9595.200195
18206586,24.432985,9787.837891
18206586,24.695423,9980.366211
18206586,24.945866,10172.902344
18206586,25.185446,10365.560547
18206586,25.415747,10557.973633
18206586,25.639652,10750.434570
18206586,25.857996,10942.796875
18206586,26.070953,11135.222656
18206586,26.279858,11327.610352
18206586,26.485037,11519.902344
18206586,26.686968,11712.254883
18206586,26.886545,11904.510742
18206586,27.083511,12096.858398
18206586,27.277861,12289.058594
18206586,27.471428,12481.414062
18206586,27.664495,12673.674805
18206586,27.856724,12865.903320
18206586,28.047966,13058.226562
18206586,28.237852,13250.332031
18206586,28.427288,13442.736328
18206586,28.615026,13634.979492
18206586,28.800348,13827.291016
18206586,28.982914,14019.598633
18206586,29.162691,14211.893555
18206586,29.339228,14404.167969
18206586,29.512638,14596.565430
18206586,29.682634,14788.796875
18206586,29.849239,14981.107422
18206586,30.012859,15173.634766
18206586,30.173611,15366.103516
18206586,30.331114,15558.519531
18206586,30.484575,15750.872070
18206586,30.634003,15943.286133
18206586,30.780182,16135.599609
18206586,30.922865,16328.254883
18206586,31.061916,16520.269531
18206586,31.198160,16713.167969
18206586,31.331255,16905.908203
18206586,31.461456,17097.976562
18206586,31.589499,17290.134766
18206586,31.716745,17483.023438
18206586,31.842545,17675.222656
18206586,31.967720,17867.808594
18206586,32.091793,18059.867188
18206586,32.214920,18252.121094
18206586,32.337048,18444.406250
18206586,32.458607,18636.884766
18206586,32.579582,18829.548828
18206586,32.699680,19021.152344
18206586,32.819489,19213.275391
18206586,32.939075,19405.818359
18206586,33.057972,19597.980469
18206586,33.176838,19790.906250
18206586,33.295277,19983.093750
18206586,33.413616,20175.279297
18206586,33.531494,20366.914062
18206586,33.649937,20559.742188
18206586,33.767849,20752.013672
18206586,33.885468,20944.500000
18206586,34.002296,21136.615234
18206586,34.118011,21328.773438
18206586,34.233105,21521.863281
18206586,34.346752,21713.923828
18206586,34.459709,21905.958984
18206586,34.572308,22098.798828
18206586,34.683529,22290.542969
18206586,34.794224,22482.539062
18206586,34.904594,22675.367188
18206586,35.013847,22868.292969
18206586,35.122341,23060.667969
18206586,35.229591,23252.462891
18206586,35.336681,23444.255859
18206586,35.443340,23637.265625
18206586,35.548786,23828.539062
18206586,35.654530,24022.027344
18206586,35.759647,24214.521484
18206586,35.863518,24406.474609
18206586,35.967617,24598.773438
18206586,36.070705,24790.875000
18206586,36.173393,24983.402344
18206586,36.274967,25175.652344
18206586,36.375885,25367.757812
18206586,36.475853,25560.388672
18206586,36.575592,25753.005859
18206586,36.674248,25945.763672
18206586,36.771881,26137.222656
18206586,36.868900,26329.539062
18206586,36.965584,26522.533203
18206586,37.060795,26714.777344
18206586,37.154793,26906.539062
18206586,37.247768,27099.839844
18206586,37.339565,27291.714844
18206586,37.429920,27483.886719
18206586,37.519489,27675.570312
18206586,37.609024,27869.402344
18206586,37.696587,28061.298828
