COMID, Height(ft), Flowrate(ft^3/s)
18227543,26.703388,46590.921875
18227543,26.760139,46890.210938
18227543,26.816891,47190.140625
18227543,26.874392,47495.117188
18227543,26.930984,47795.648438
18227543,26.987543,48096.492188
18227543,27.043938,48396.914062
18227543,27.099886,48695.535156
18227543,27.156492,48998.183594
18227543,27.212461,49297.226562
18227543,27.268373,49596.660156
18227543,27.324656,49898.636719
18227543,27.380690,50199.058594
18227543,27.436840,50500.007812
18227543,27.492691,50798.628906
18227543,27.549242,51101.132812
18227543,27.605223,51400.179688
18227543,27.661577,51701.027344
18227543,27.717644,51999.683594
18227543,27.775003,52305.648438
18227543,27.831446,52605.609375
18227543,27.887957,52904.867188
18227543,27.944801,53205.890625
18227543,28.001596,53505.636719
18227543,28.058512,53805.425781
18227543,28.115808,54106.519531
18227543,28.173351,54408.882812
18227543,28.230324,54706.765625
18227543,28.287804,55007.996094
18227543,28.345356,55308.664062
18227543,28.403278,55610.851562
18227543,28.460920,55910.886719
18227543,28.518400,56209.718750
18227543,28.576368,56511.058594
18227543,28.634090,56811.164062
18227543,28.691589,57110.175781
18227543,28.750174,57415.218750
18227543,28.807898,57715.183594
18227543,28.865606,58015.500000
18227543,28.922987,58314.437500
18227543,28.980627,58614.933594
18227543,29.038309,58916.835938
18227543,29.095711,59217.152344
18227543,29.152945,59517.117188
18227543,29.210440,59818.242188
18227543,29.267586,60117.957031
18227543,29.325056,60419.050781
18227543,29.381958,60717.671875
18227543,29.439463,61019.398438
18227543,29.496725,61319.925781
18227543,29.554050,61620.136719
18227543,29.611393,61920.453125
18227543,29.669731,62225.503906
18227543,29.727171,62525.324219
18227543,29.784588,62823.839844
18227543,29.842825,63126.769531
18227543,29.900539,63425.773438
18227543,29.958681,63726.023438
18227543,30.016768,64024.750000
18227543,30.075472,64325.875000
18227543,30.134338,64626.968750
18227543,30.193241,64926.863281
18227543,30.252518,65228.058594
18227543,30.311956,65529.542969
18227543,30.371136,65828.375000
18227543,30.430603,66128.195312
18227543,30.490761,66431.414062
18227543,30.550541,66731.156250
18227543,30.610392,67031.054688
18227543,30.670876,67333.484375
18227543,30.731295,67635.390625
18227543,30.791590,67935.250000
18227543,30.851774,68234.609375
18227543,30.912458,68536.796875
18227543,30.972717,68836.164062
18227543,31.033072,69136.265625
18227543,31.093187,69435.273438
18227543,31.154034,69738.234375
18227543,31.214268,70038.414062
18227543,31.274229,70337.210938
18227543,31.334528,70637.773438
18227543,31.395041,70940.031250
18227543,31.454967,71239.039062
18227543,31.515141,71539.070312
18227543,31.575239,71839.570312
18227543,31.636127,72144.546875
18227543,31.696148,72444.718750
18227543,31.755871,72743.968750
18227543,31.816124,73046.195312
18227543,31.875967,73346.015625
18227543,31.935547,73644.742188
18227543,31.995398,73944.851562
18227543,32.055573,74246.929688
18227543,32.115486,74547.000000
18227543,32.175480,74847.851562
18227543,32.235889,75150.250000
18227543,32.295586,75448.304688
18227543,32.355667,75747.835938
18227543,32.416008,76049.179688
18227543,32.476311,76349.351562
18227543,32.536648,76649.320312
18227543,32.597252,76950.164062
18227543,32.658165,77252.000000
18227543,32.719383,77555.171875
18227543,32.779911,77853.976562
18227543,32.840714,78153.687500
18227543,32.902035,78456.015625
18227543,32.963058,78756.085938
18227543,33.024078,79055.093750
18227543,33.085171,79354.953125
18227543,33.146885,79657.351562
18227543,33.208630,79959.257812
18227543,33.269817,80257.484375
18227543,33.331169,80556.812500
18227543,33.393242,80859.531250
18227543,33.454330,81157.554688
18227543,33.515778,81457.304688
18227543,33.577923,81761.406250
18227543,33.639469,82062.562500
18227543,33.700920,82364.218750
18227543,33.761715,82663.515625
18227543,33.822605,82964.679688
18227543,33.883266,83264.960938
18227543,33.943504,83564.390625
18227543,34.003643,83864.140625
18227543,34.063778,84166.187500
18227543,34.123459,84467.242188
18227543,34.182709,84767.101562
18227543,34.241798,85068.835938
18227543,34.300163,85368.156250
18227543,34.358170,85666.914062
18227543,34.415943,85966.312500
18227543,34.474049,86269.031250
18227543,34.531494,86568.781250
18227543,34.588909,86869.492188
18227543,34.646820,87175.281250
18227543,34.703739,87475.203125
18227543,34.760105,87772.937500
18227543,34.816765,88073.156250
18227543,34.873653,88375.203125
18227543,34.929920,88674.453125
18227543,34.986385,88975.437500
18227543,35.042423,89274.281250
18227543,35.098949,89575.828125
18227543,35.155216,89876.148438
18227543,35.211746,90176.843750
18227543,35.268635,90479.710938
18227543,35.324966,90778.328125
18227543,35.381363,91076.523438
18227543,35.438190,91376.835938
18227543,35.495869,91681.148438
18227543,35.553020,91981.601562
18227543,35.610764,92283.859375
18227543,35.668472,92585.773438
18227543,35.725819,92884.671875
18227543,35.783596,93184.742188
18227543,35.840881,93481.734375
18227543,35.899670,93786.289062
18227543,35.957970,94086.960938
18227543,36.015976,94385.828125
18227543,36.074474,94686.812500
18227543,36.132710,94986.007812
18227543,36.191406,95287.937500
18227543,36.249310,95584.367188
18227543,36.307713,95884.304688
18227543,36.367092,96189.203125
18227543,36.425098,96487.156250
18227543,36.483364,96787.828125
18227543,36.542553,97094.742188
18227543,36.600033,97391.531250
18227543,36.658562,97696.289062
18227543,36.716339,97996.718750
18227543,36.773689,98296.437500
18227543,36.830315,98591.914062
18227543,36.887829,98895.085938
18227543,36.944717,99196.039062
18227543,37.001083,99494.523438
18227543,37.057514,99795.359375
18227543,37.113712,100097.093750
18227543,37.168896,100393.914062
18227543,37.224178,100692.562500
18227543,37.280773,101002.945312
18227543,37.335270,101300.648438
18227543,37.389797,101599.804688
18227543,37.445438,101908.203125
18227543,37.499146,102205.835938
18227543,37.551937,102498.460938
18227543,37.606400,102805.156250
18227543,37.659416,103102.937500
18227543,37.711811,103397.953125
18227543,37.764797,103698.585938
18227543,37.818733,104007.171875
18227543,37.870701,104303.453125
18227543,37.922703,104602.007812
18227543,37.975822,104908.570312
18227543,38.027199,105204.867188
18227543,38.078674,105502.210938
18227543,38.130806,105806.382812
18227543,38.182350,106105.914062
18227543,38.233631,106404.757812
18227543,38.285072,106705.625000
18227543,38.337173,107012.054688
18227543,38.388321,107312.406250
18227543,38.438843,107610.140625
18227543,38.490322,107914.523438
18227543,38.541142,108215.476562
18227543,38.591240,108512.929688
18227543,38.641796,108812.539062
18227543,38.692650,109116.242188
18227543,38.742882,109414.476562
18227543,38.793339,109714.617188
18227543,38.843864,110015.882812
18227543,38.894192,110315.851562
18227543,38.945045,110619.484375
18227543,38.994949,110916.664062
18227543,39.045372,111218.140625
18227543,39.095375,111517.296875
18227543,39.146259,111823.320312
18227543,39.196293,112123.539062
18227543,39.246094,112421.632812
18227543,39.296356,112723.039062
18227543,39.346653,113024.203125
18227543,39.396358,113321.195312
18227543,39.447113,113627.234375
18227543,39.496689,113924.898438
18227543,39.546783,114227.617188
18227543,39.596653,114529.843750
18227543,39.645866,114827.757812
18227543,39.695438,115128.359375
18227543,39.744587,115425.984375
18227543,39.794453,115729.414062
18227543,39.843636,116027.117188
18227543,39.893208,116327.781250
18227543,39.942551,116628.914062
18227543,39.992981,116936.179688
18227543,40.042225,117235.156250
18227543,40.091370,117537.453125
18227543,40.140125,117833.882812
18227543,40.189171,118137.515625
18227543,40.237434,118433.062500
18227543,40.285370,118729.320312
18227543,40.333958,119029.148438
18227543,40.382710,119332.148438
18227543,40.431168,119634.328125
18227543,40.479069,119932.562500
18227543,40.527462,120236.234375
18227543,40.575459,120536.796875
18227543,40.623096,120835.101562
18227543,40.669815,121130.437500
18227543,40.718307,121440.046875
18227543,40.765388,121740.671875
18227543,40.812241,122038.203125
18227543,40.860039,122343.851562
18227543,40.906528,122642.257812
18227543,40.953018,122938.445312
18227543,41.000195,123244.765625
18227543,41.046917,123544.976562
18227543,41.092880,123843.164062
18227543,41.138943,124141.007812
18227543,41.185989,124448.500000
18227543,41.231201,124742.171875
18227543,41.277069,125043.125000
18227543,41.322670,125342.906250
18227543,41.368732,125647.328125
18227543,41.413422,125940.156250
18227543,41.459484,126246.578125
18227543,41.504856,126547.070312
18227543,41.550850,126854.765625
18227543,41.595375,127148.304688
18227543,41.640980,127455.859375
18227543,41.685596,127752.710938
18227543,41.730774,128054.335938
18227543,41.775753,128357.898438
18227543,41.820045,128653.062500
18227543,41.864761,128955.703125
18227543,41.909481,129255.492188
18227543,41.954823,129561.843750
18227543,41.998196,129853.296875
18227543,42.043537,130159.835938
18227543,42.087402,130456.335938
18227543,42.132317,130760.671875
18227543,42.175983,131057.210938
18227543,42.220440,131358.234375
18227543,42.264633,131658.796875
18227543,42.308987,131962.218750
18227543,42.352688,132259.421875
18227543,42.397507,132567.343750
18227543,42.441109,132863.671875
18227543,42.485630,133168.078125
18227543,42.529625,133470.125000
18227543,42.573589,133768.640625
18227543,42.616177,134058.187500
18227543,42.660763,134363.375000
18227543,42.704395,134660.859375
18227543,42.748032,134961.609375
18227543,42.791405,135258.593750
18227543,42.835663,135563.406250
18227543,42.878708,135858.562500
18227543,42.922703,136163.218750
18227543,42.966339,136463.750000
18227543,43.010563,136769.781250
18227543,43.054363,137073.484375
18227543,43.097015,137366.531250
18227543,43.140812,137672.640625
18227543,43.184219,137971.718750
18227543,43.227955,138276.125000
18227543,43.270508,138570.796875
18227543,43.314468,138877.296875
18227543,43.356956,139171.218750
18227543,43.400658,139475.062500
18227543,43.443474,139772.968750
18227543,43.487240,140076.796875
18227543,43.530182,140372.546875
18227543,43.573231,140672.656250
18227543,43.616829,140975.265625
18227543,43.659878,141276.546875
18227543,43.702988,141572.546875
18227543,43.746948,141879.468750
18227543,43.789730,142177.515625
18227543,43.833298,142481.265625
18227543,43.876999,142786.875000
18227543,43.920341,143088.562500
18227543,43.962929,143382.390625
18227543,44.005970,143682.781250
18227543,44.049183,143982.281250
18227543,44.092487,144285.453125
18227543,44.135498,144583.156250
18227543,44.179005,144885.937500
18227543,44.221916,145181.421875
18227543,44.265255,145481.625000
18227543,44.309353,145792.500000
18227543,44.352364,146088.656250
18227543,44.395672,146390.281250
18227543,44.438911,146690.390625
18227543,44.482876,146996.734375
18227543,44.525459,147294.406250
18227543,44.568470,147591.750000
18227543,44.611973,147898.140625
18227543,44.654659,148192.671875
18227543,44.697208,148488.468750
18227543,44.741371,148801.171875
18227543,44.784088,149099.500000
18227543,44.826542,149396.234375
18227543,44.869587,149696.343750
18227543,44.911842,149993.859375
18227543,44.954788,150294.906250
