COMID, Height(ft), Flowrate(ft^3/s)
18227777,4.308123,291.249512
18227777,4.320876,294.628937
18227777,4.333914,298.094696
18227777,4.346476,301.453278
18227777,4.359436,304.925812
18227777,4.372169,308.355194
18227777,4.384701,311.745728
18227777,4.397454,315.206879
18227777,4.410053,318.640900
18227777,4.422592,322.072479
18227777,4.434921,325.462555
18227777,4.447277,328.872620
18227777,4.459738,332.325012
18227777,4.472159,335.781403
18227777,4.484213,339.155182
18227777,4.496332,342.560822
18227777,4.508615,346.025879
18227777,4.520715,349.457214
18227777,4.532733,352.880981
18227777,4.544990,356.387848
18227777,4.557248,359.908386
18227777,4.568330,363.096924
18227777,4.580469,366.610413
18227777,4.592726,370.169067
18227777,4.603491,373.301117
18227777,4.615489,376.812439
18227777,4.627667,380.387329
18227777,4.638560,383.589294
18227777,4.650463,387.111267
18227777,4.662179,390.593628
18227777,4.672861,393.772308
18227777,4.684659,397.305511
18227777,4.696358,400.824280
18227777,4.708094,404.366699
18227777,4.718648,407.555969
18227777,4.730237,411.081787
18227777,4.741752,414.600189
18227777,4.752257,417.810303
18227777,4.763813,421.365417
18227777,4.775262,424.901855
18227777,4.785581,428.090759
18227777,4.796933,431.621521
18227777,4.808245,435.152954
18227777,4.819485,438.674927
18227777,4.829564,441.835571
18227777,4.840709,445.352905
18227777,4.851952,448.914764
18227777,4.861949,452.082458
18227777,4.872870,455.568054
18227777,4.883908,459.102692
18227777,4.894888,462.631317
18227777,4.904757,465.801849
18227777,4.915682,469.336487
18227777,4.926585,472.875397
18227777,4.936509,476.096466
18227777,4.947352,479.642059
18227777,4.958071,483.157959
18227777,4.967756,486.335205
18227777,4.978514,489.887878
18227777,4.988950,493.349426
18227777,4.998721,496.587067
18227777,5.009284,500.115021
18227777,5.019849,503.657410
18227777,5.030302,507.174774
18227777,5.039580,510.298340
18227777,5.050190,513.895142
18227777,5.060483,517.399414
18227777,5.069905,520.607788
18227777,5.080105,524.108887
18227777,5.090279,527.610657
18227777,5.099498,530.782959
18227777,5.109737,534.331360
18227777,5.119974,537.890076
18227777,5.130141,541.435669
18227777,5.139272,544.616821
18227777,5.149203,548.101318
18227777,5.159317,551.660645
18227777,5.168432,554.863342
18227777,5.178307,558.358093
18227777,5.188262,561.890991
18227777,5.197332,565.103882
18227777,5.207205,568.627563
18227777,5.217001,572.132202
18227777,5.226768,575.636841
18227777,5.235636,578.811584
18227777,5.245427,582.345154
18227777,5.255249,585.903503
18227777,5.264131,589.115417
18227777,5.273773,592.629578
18227777,5.283435,596.164246
18227777,5.292979,599.667053
18227777,5.301752,602.881348
18227777,5.311319,606.416748
18227777,5.320801,609.930908
18227777,5.329301,613.076050
18227777,5.338901,616.661560
18227777,5.348281,620.172852
18227777,5.356759,623.343384
18227777,5.366165,626.893921
18227777,5.375456,630.418762
18227777,5.383849,633.603088
18227777,5.393022,637.117920
18227777,5.402234,640.667725
18227777,5.411322,644.186462
18227777,5.419570,647.383850
18227777,5.428603,650.914978
18227777,5.437559,654.430237
18227777,5.445673,657.617371
18227777,5.454574,661.139954
18227777,5.463498,664.688782
18227777,5.472221,668.173645
18227777,5.480148,671.340332
18227777,5.489038,674.922607
18227777,5.497622,678.395813
18227777,5.505495,681.584717
18227777,5.514281,685.170593
18227777,5.522861,688.684021
18227777,5.530666,691.880310
18227777,5.539141,695.373352
18227777,5.547700,698.914307
18227777,5.556257,702.462708
18227777,5.563953,705.652039
18227777,5.572323,709.141785
18227777,5.580827,712.699402
18227777,5.588333,715.838196
18227777,5.596840,719.416992
18227777,5.605128,722.917358
18227777,5.612746,726.133789
18227777,5.621040,729.653259
18227777,5.629331,733.187927
18227777,5.636817,736.374756
18227777,5.645016,739.890686
18227777,5.653265,743.438049
18227777,5.661385,746.940491
18227777,5.668822,750.147461
18227777,5.676942,753.666504
18227777,5.685069,757.199402
18227777,5.692421,760.387634
18227777,5.700413,763.871460
18227777,5.708517,767.415955
18227777,5.716604,770.959778
18227777,5.723796,774.097839
18227777,5.731910,777.667114
18227777,5.739934,781.201721
18227777,5.747188,784.387817
18227777,5.755121,787.892822
18227777,5.763113,791.432068
18227777,5.770279,794.591003
18227777,5.778349,798.173645
18227777,5.786280,801.693420
18227777,5.794239,805.231262
18227777,5.801306,808.354126
18227777,5.809281,811.910645
18227777,5.817172,815.435486
18227777,5.824393,818.651917
18227777,5.832261,822.188293
18227777,5.840062,825.705322
18227777,5.847126,828.872986
18227777,5.854849,832.372009
18227777,5.862638,835.912659
18227777,5.869761,839.138672
18227777,5.877411,842.634094
18227777,5.885098,846.154297
18227777,5.892845,849.716064
18227777,5.899786,852.894775
18227777,5.907464,856.443176
18227777,5.915069,859.968262
18227777,5.921932,863.137451
18227777,5.929504,866.667480
18227777,5.936965,870.158997
18227777,5.944481,873.696838
18227777,5.951273,876.891418
18227777,5.958776,880.456055
18227777,5.966122,883.958618
18227777,5.972723,887.107971
18227777,5.980069,890.648621
18227777,5.987431,894.213989
18227777,5.993999,897.394043
18227777,6.001244,900.933655
18227777,6.008379,904.438599
18227777,6.014853,907.618042
18227777,6.022015,911.170654
18227777,6.029114,914.707092
18227777,6.036099,918.205688
18227777,6.042480,921.402344
18227777,6.049501,924.951172
18227777,6.056447,928.477661
18227777,6.062707,931.658813
18227777,6.069564,935.162720
18227777,6.076457,938.701599
18227777,6.082674,941.892700
18227777,6.089511,945.426941
18227777,6.096253,948.917480
18227777,6.103061,952.455994
18227777,6.109196,955.644897
18227777,6.115929,959.164734
18227777,6.122641,962.692322
18227777,6.128779,965.909424
18227777,6.135459,969.441956
18227777,6.142067,972.939209
18227777,6.148770,976.503113
18227777,6.154725,979.666321
18227777,6.161312,983.192139
18227777,6.167927,986.745483
18227777,6.173858,989.925232
18227777,6.180364,993.439026
18227777,6.186844,996.950684
18227777,6.192693,1000.119812
18227777,6.199157,1003.649597
18227777,6.205614,1007.187744
18227777,6.211427,1010.380493
18227777,6.217844,1013.928223
18227777,6.224229,1017.472351
18227777,6.230541,1021.001343
18227777,6.236227,1024.175415
18227777,6.242451,1027.679810
18227777,6.248701,1031.207642
18227777,6.254377,1034.418457
18227777,6.260591,1037.958496
18227777,6.266742,1041.471924
18227777,6.272251,1044.621216
18227777,6.278409,1048.167969
18227777,6.284560,1051.723389
18227777,6.290649,1055.256348
18227777,6.296129,1058.435913
18227777,6.302142,1061.955444
18227777,6.308133,1065.468872
18227777,6.313520,1068.638794
18227777,6.319488,1072.163086
18227777,6.325437,1075.697144
18227777,6.331381,1079.237427
18227777,6.336762,1082.434448
18227777,6.342710,1085.981445
18227777,6.348639,1089.510376
18227777,6.353963,1092.668213
18227777,6.359908,1096.201172
18227777,6.365899,1099.751709
18227777,6.371224,1102.883789
18227777,6.377300,1106.467529
18227777,6.383255,1109.971069
18227777,6.388721,1113.146240
18227777,6.394843,1116.704834
18227777,6.400945,1120.240845
18227777,6.407100,1123.765991
18227777,6.412772,1126.950684
18227777,6.419068,1130.476807
18227777,6.425420,1133.973755
18227777,6.431444,1137.177124
18227777,6.438057,1140.713135
18227777,6.444616,1144.237549
18227777,6.450544,1147.383423
18227777,6.457087,1150.948120
18227777,6.463570,1154.488037
18227777,6.469984,1158.010254
18227777,6.475794,1161.166992
18227777,6.482175,1164.716919
18227777,6.488511,1168.257568
18227777,6.494262,1171.429199
18227777,6.500476,1174.929932
18227777,6.506742,1178.485718
18227777,6.512917,1182.012207
18227777,6.518419,1185.162231
18227777,6.524485,1188.741821
18227777,6.530358,1192.260254
18227777,6.535699,1195.458008
18227777,6.541430,1198.967896
18227777,6.547116,1202.488403
18227777,6.552274,1205.686523
18227777,6.557904,1209.232788
18227777,6.563386,1212.706787
18227777,6.568976,1216.286499
18227777,6.573956,1219.473755
18227777,6.579410,1223.005127
18227777,6.584803,1226.527100
18227777,6.589610,1229.660645
18227777,6.595036,1233.245117
18227777,6.600348,1236.768433
18227777,6.605135,1239.949829
18227777,6.610407,1243.488037
18227777,6.615597,1246.984253
18227777,6.620351,1250.197144
18227777,6.625528,1253.713135
18227777,6.630715,1257.244507
18227777,6.635912,1260.785522
18227777,6.640545,1263.938110
18227777,6.645748,1267.501709
18227777,6.650899,1271.025024
18227777,6.655551,1274.211426
18227777,6.660666,1277.718140
18227777,6.665837,1281.270874
18227777,6.670931,1284.777710
18227777,6.675568,1287.962524
18227777,6.680712,1291.514893
18227777,6.685758,1294.995239
18227777,6.690423,1298.213745
18227777,6.695528,1301.745483
18227777,6.700551,1305.235474
18227777,6.705217,1308.465942
18227777,6.710282,1311.981567
18227777,6.715351,1315.515137
18227777,6.720443,1319.054321
18227777,6.724967,1322.194092
18227777,6.730046,1325.739868
18227777,6.735089,1329.257446
18227777,6.739692,1332.467651
18227777,6.744718,1335.978516
18227777,6.749784,1339.523071
18227777,6.754304,1342.680176
18227777,6.759393,1346.247681
18227777,6.764373,1349.741455
18227777,6.768911,1352.921509
18227777,6.773976,1356.489746
18227777,6.778924,1359.977783
18227777,6.783950,1363.529297
18227777,6.788402,1366.678711
18227777,6.793471,1370.265625
18227777,6.798406,1373.775513
18227777,6.802900,1376.964722
18227777,6.807870,1380.502563
18227777,6.812801,1384.025513
18227777,6.817264,1387.206665
18227777,6.822212,1390.746948
18227777,6.827096,1394.254761
18227777,6.831992,1397.769043
18227777,6.836463,1400.980469
18227777,6.841335,1404.494385
18227777,6.846233,1408.037476
18227777,6.850623,1411.195557
18227777,6.855528,1414.760254
18227777,6.860380,1418.280151
18227777,6.865246,1421.818237
18227777,6.869567,1424.959595
18227777,6.874442,1428.516846
18227777,6.879229,1432.017822
18227777,6.883648,1435.243774
18227777,6.888448,1438.769043
18227777,6.893251,1442.301147
18227777,6.897536,1445.443726
18227777,6.902323,1448.969849
18227777,6.907135,1452.523682
18227777,6.911447,1455.708374
18227777,6.916237,1459.246826
18227777,6.920948,1462.736694
18227777,6.925748,1466.309448
18227777,6.930043,1469.491699
18227777,6.934741,1472.985718
18227777,6.939495,1476.538696
18227777,6.943743,1479.703369
18227777,6.948534,1483.267822
18227777,6.953212,1486.780640
18227777,6.957477,1489.980225
18227777,6.962126,1493.457520
18227777,6.966818,1496.997192
18227777,6.971549,1500.561523
18227777,6.975735,1503.698853
18227777,6.980410,1507.248657
18227777,6.985115,1510.810181
18227777,6.989314,1513.994141
18227777,6.993970,1517.519287
18227777,6.998619,1521.049927
18227777,7.003235,1524.578735
18227777,7.007421,1527.753540
18227777,7.012060,1531.297974
18227777,7.016644,1534.810669
18227777,7.020836,1538.005249
18227777,7.025440,1541.536743
18227777,7.030000,1545.049561
18227777,7.034173,1548.247681
18227777,7.038731,1551.759277
18227777,7.043321,1555.306274
18227777,7.047464,1558.490601
18227777,7.051988,1561.987549
18227777,7.056535,1565.539062
18227777,7.061069,1569.034180
18227777,7.065227,1572.255615
18227777,7.069747,1575.777222
18227777,7.074285,1579.312866
18227777,7.078379,1582.488647
18227777,7.082904,1586.034302
18227777,7.087431,1589.558716
18227777,7.091509,1592.744751
18227777,7.095978,1596.259644
18227777,7.100509,1599.797852
18227777,7.104987,1603.320190
18227777,7.109036,1606.508667
18227777,7.113511,1610.009155
18227777,7.117976,1613.549438
18227777,7.122008,1616.726929
18227777,7.126509,1620.273315
18227777,7.130955,1623.787720
18227777,7.135426,1627.348267
18227777,7.139469,1630.531860
18227777,7.143858,1634.026855
18227777,7.148304,1637.570435
18227777,7.152330,1640.747681
18227777,7.156735,1644.262207
18227777,7.161155,1647.813110
18227777,7.165132,1650.978760
18227777,7.169544,1654.505493
18227777,7.173983,1658.064941
18227777,7.177943,1661.239624
18227777,7.182365,1664.778931
18227777,7.186742,1668.310425
18227777,7.191103,1671.830322
18227777,7.195089,1675.019775
18227777,7.199423,1678.522339
18227777,7.203770,1682.047485
18227777,7.207763,1685.257568
18227777,7.212067,1688.761108
18227777,7.216460,1692.321655
18227777,7.220351,1695.472290
18227777,7.224728,1699.032471
18227777,7.228993,1702.522583
18227777,7.233363,1706.077271
18227777,7.237293,1709.263062
18227777,7.241555,1712.761353
